FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,100,250,33,[22577.599999999988]
A.u_i_lohi,1024,32,100,250,34,[23283.149999999987]
A.u_i_lohi,1024,32,100,250,35,[21230.620000000006]
A.u_i_lohi,1024,32,100,250,36,[24352.770000000008]
A.u_i_lohi,1024,32,100,250,37,[20524.320000000003]
A.u_i_lohi,1024,32,100,250,38,[20667.899999999987]
A.u_i_lohi,1024,32,100,250,39,[21230.620000000006]
A.u_i_lohi,1024,32,100,250,40,[21024.850000000017]
A.u_i_lohi,1024,32,100,250,41,[22346.279999999988]
A.u_i_lohi,1024,32,100,250,42,[21872.04999999999]
A.u_i_lohi,1024,32,100,250,43,[20535.900000000016]
A.u_i_lohi,1024,32,100,250,44,[20484.08999999999]
A.u_i_lohi,1024,32,100,250,45,[20460.94999999999]
A.u_i_lohi,1024,32,100,250,46,[19365.319999999996]
A.u_i_lohi,1024,32,100,250,47,[20606.190000000006]
A.u_i_lohi,1024,32,100,250,48,[19863.35999999999]
A.u_i_lohi,1024,32,100,250,49,[20667.899999999987]
A.u_i_lohi,1024,32,100,250,50,[20311.999999999993]
A.u_i_lohi,1024,32,100,250,51,[21104.81999999999]
A.u_i_lohi,1024,32,100,250,52,[20484.08999999999]
A.u_i_lohi,1024,32,100,250,53,[20046.950000000015]
A.u_i_lohi,1024,32,100,250,54,[18687.039999999994]
A.u_i_lohi,1024,32,100,250,55,[18621.89999999999]
A.u_i_lohi,1024,32,100,250,56,[20535.900000000016]
A.u_i_lohi,1024,32,100,250,57,[18386.370000000003]
A.u_i_lohi,1024,32,100,250,58,[19863.35999999999]
A.u_i_lohi,1024,32,100,250,59,[20484.08999999999]
A.u_i_lohi,1024,32,100,250,60,[17638.749999999993]
A.u_i_lohi,1024,32,100,250,61,[18732.900000000005]
A.u_i_lohi,1024,32,100,250,62,[19863.35999999999]
A.u_i_lohi,1024,32,100,250,63,[19415.29999999999]
A.u_i_lohi,1024,32,100,250,64,[18629.0]
A.u_i_lohi,1024,32,100,250,65,[18788.99999999999]
A.u_i_lohi,1024,32,100,250,66,[17875.679999999997]
A.u_i_lohi,1024,32,100,250,67,[17958.780000000002]
A.u_i_lohi,1024,32,100,250,68,[19415.29999999999]
A.u_i_lohi,1024,32,100,250,69,[18621.89999999999]
A.u_i_lohi,1024,32,100,250,70,[18228.930000000008]
A.u_i_lohi,1024,32,100,250,71,[17874.559999999994]
A.u_i_lohi,1024,32,100,250,72,[17874.559999999994]
A.u_i_lohi,1024,32,100,250,73,[16933.199999999993]
A.u_i_lohi,1024,32,100,250,74,[17380.43999999999]
A.u_i_lohi,1024,32,100,250,75,[20041.599999999988]
A.u_i_lohi,1024,32,100,250,76,[17514.070000000007]
A.u_i_lohi,1024,32,100,250,77,[17146.200000000015]
A.u_i_lohi,1024,32,100,250,78,[16227.649999999992]
A.u_i_lohi,1024,32,100,250,79,[17484.040000000005]
A.u_i_lohi,1024,32,100,250,80,[19755.39999999999]
A.u_i_lohi,1024,32,100,250,81,[17062.079999999994]
A.u_i_lohi,1024,32,100,250,82,[17874.559999999994]
A.u_i_lohi,1024,32,100,250,83,[18732.900000000005]
A.u_i_lohi,1024,32,100,250,84,[16759.709999999992]
A.u_i_lohi,1024,32,100,250,85,[16235.180000000004]
A.u_i_lohi,1024,32,100,250,86,[16837.75]
A.u_i_lohi,1024,32,100,250,87,[16249.599999999995]
A.u_i_lohi,1024,32,100,250,88,[17531.190000000002]
A.u_i_lohi,1024,32,100,250,89,[16859.610000000004]
A.u_i_lohi,1024,32,100,250,90,[15522.099999999993]
A.u_i_lohi,1024,32,100,250,91,[15610.750000000004]
A.u_i_lohi,1024,32,100,250,92,[17484.040000000005]
A.u_i_lohi,1024,32,100,250,93,[17062.079999999994]
A.u_i_lohi,1024,32,100,250,94,[16933.199999999993]
A.u_i_lohi,1024,32,100,250,95,[17380.43999999999]
A.u_i_lohi,1024,32,100,250,96,[16283.799999999992]
A.u_i_lohi,1024,32,100,250,97,[16219.199999999988]
A.u_i_lohi,1024,32,100,250,98,[15522.099999999993]
A.u_i_lohi,1024,32,100,250,99,[17638.749999999993]
A.u_i_lohi,1024,32,100,250,100,[14668.500000000007]
A.u_i_lohi,1024,32,100,250,101,[16859.610000000004]
