FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,5,55,[19499.519999999993]
A.u_i_lohi,1024,32,500,5,56,[19499.519999999993]
A.u_i_lohi,1024,32,500,5,57,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,58,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,59,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,60,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,61,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,62,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,63,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,64,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,65,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,66,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,67,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,68,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,69,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,70,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,71,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,72,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,73,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,74,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,75,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,76,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,77,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,78,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,79,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,80,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,81,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,82,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,83,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,84,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,85,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,86,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,87,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,88,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,89,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,90,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,91,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,92,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,93,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,94,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,95,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,96,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,97,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,98,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,99,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,100,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,101,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,102,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,103,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,104,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,105,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,106,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,107,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,108,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,109,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,110,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,111,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,112,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,113,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,114,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,115,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,116,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,117,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,118,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,119,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,120,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,121,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,122,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,123,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,124,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,125,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,126,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,127,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,128,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,129,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,130,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,131,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,132,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,133,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,134,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,135,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,136,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,137,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,138,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,139,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,140,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,141,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,142,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,143,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,144,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,145,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,146,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,147,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,148,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,149,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,150,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,151,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,152,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,153,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,154,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,155,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,156,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,157,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,158,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,159,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,160,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,161,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,162,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,163,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,164,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,165,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,166,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,167,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,168,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,169,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,170,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,171,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,172,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,173,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,174,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,175,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,176,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,177,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,178,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,179,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,180,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,181,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,182,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,183,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,184,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,185,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,186,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,187,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,188,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,189,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,190,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,191,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,192,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,193,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,194,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,195,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,196,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,197,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,198,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,199,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,200,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,201,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,202,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,203,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,204,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,205,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,206,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,207,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,208,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,209,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,210,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,211,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,212,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,213,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,214,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,215,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,216,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,217,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,218,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,219,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,220,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,221,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,222,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,223,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,224,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,225,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,226,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,227,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,228,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,229,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,230,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,231,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,232,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,233,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,234,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,235,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,236,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,237,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,238,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,239,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,240,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,241,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,242,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,243,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,244,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,245,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,246,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,247,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,248,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,249,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,250,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,251,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,252,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,253,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,254,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,255,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,256,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,257,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,258,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,259,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,260,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,261,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,262,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,263,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,264,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,265,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,266,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,267,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,268,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,269,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,270,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,271,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,272,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,273,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,274,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,275,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,276,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,277,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,278,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,279,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,280,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,281,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,282,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,283,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,284,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,285,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,286,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,287,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,288,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,289,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,290,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,291,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,292,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,293,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,294,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,295,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,296,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,297,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,298,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,299,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,300,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,301,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,302,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,303,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,304,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,305,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,306,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,307,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,308,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,309,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,310,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,311,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,312,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,313,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,314,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,315,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,316,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,317,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,318,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,319,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,320,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,321,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,322,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,323,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,324,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,325,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,326,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,327,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,328,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,329,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,330,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,331,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,332,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,333,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,334,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,335,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,336,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,337,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,338,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,339,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,340,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,341,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,342,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,343,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,344,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,345,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,346,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,347,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,348,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,349,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,350,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,351,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,352,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,353,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,354,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,355,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,356,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,357,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,358,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,359,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,360,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,361,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,362,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,363,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,364,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,365,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,366,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,367,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,368,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,369,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,370,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,371,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,372,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,373,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,374,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,375,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,376,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,377,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,378,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,379,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,380,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,381,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,382,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,383,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,384,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,385,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,386,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,387,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,388,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,389,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,390,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,391,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,392,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,393,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,394,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,395,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,396,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,397,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,398,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,399,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,400,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,401,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,402,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,403,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,404,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,405,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,406,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,407,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,408,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,409,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,410,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,411,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,412,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,413,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,414,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,415,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,416,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,417,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,418,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,419,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,420,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,421,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,422,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,423,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,424,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,425,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,426,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,427,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,428,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,429,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,430,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,431,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,432,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,433,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,434,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,435,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,436,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,437,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,438,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,439,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,440,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,441,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,442,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,443,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,444,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,445,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,446,[19415.29999999999]
A.u_i_lohi,1024,32,500,5,447,[19415.29999999999]
