FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,250,74,[13986165.499999993]
A.u_i_hilo,1024,32,500,250,75,[16012514.320000006]
A.u_i_hilo,1024,32,500,250,76,[16423175.01999999]
A.u_i_hilo,1024,32,500,250,77,[14946407.0]
A.u_i_hilo,1024,32,500,250,78,[16054814.439999996]
A.u_i_hilo,1024,32,500,250,79,[14545612.119999992]
A.u_i_hilo,1024,32,500,250,80,[14863685.760000005]
A.u_i_hilo,1024,32,500,250,81,[13526108.549999997]
A.u_i_hilo,1024,32,500,250,82,[13645976.130000008]
A.u_i_hilo,1024,32,500,250,83,[13595523.829999996]
A.u_i_hilo,1024,32,500,250,84,[14863685.760000005]
A.u_i_hilo,1024,32,500,250,85,[16012514.320000006]
A.u_i_hilo,1024,32,500,250,86,[13946383.440000003]
A.u_i_hilo,1024,32,500,250,87,[13878806.5]
A.u_i_hilo,1024,32,500,250,88,[13738954.929999996]
A.u_i_hilo,1024,32,500,250,89,[13878806.5]
A.u_i_hilo,1024,32,500,250,90,[13645976.130000008]
A.u_i_hilo,1024,32,500,250,91,[12924948.169999998]
A.u_i_hilo,1024,32,500,250,92,[13429850.720000003]
A.u_i_hilo,1024,32,500,250,93,[13512441.600000003]
A.u_i_hilo,1024,32,500,250,94,[13052672.820000008]
A.u_i_hilo,1024,32,500,250,95,[14545612.119999992]
A.u_i_hilo,1024,32,500,250,96,[13052672.820000008]
A.u_i_hilo,1024,32,500,250,97,[14271249.600000013]
A.u_i_hilo,1024,32,500,250,98,[13850065.679999992]
A.u_i_hilo,1024,32,500,250,99,[13526108.549999997]
A.u_i_hilo,1024,32,500,250,100,[13645976.130000008]
A.u_i_hilo,1024,32,500,250,101,[12611612.160000002]
A.u_i_hilo,1024,32,500,250,102,[13962856.320000004]
A.u_i_hilo,1024,32,500,250,103,[13062026.880000003]
A.u_i_hilo,1024,32,500,250,104,[12396785.280000001]
A.u_i_hilo,1024,32,500,250,105,[13052672.820000008]
A.u_i_hilo,1024,32,500,250,106,[12860630.649999997]
A.u_i_hilo,1024,32,500,250,107,[12922167.719999997]
A.u_i_hilo,1024,32,500,250,108,[12811206.0]
A.u_i_hilo,1024,32,500,250,109,[11710782.72]
A.u_i_hilo,1024,32,500,250,110,[12161197.440000001]
A.u_i_hilo,1024,32,500,250,111,[13062026.880000003]
A.u_i_hilo,1024,32,500,250,112,[12396785.280000001]
A.u_i_hilo,1024,32,500,250,113,[11748379.019999996]
A.u_i_hilo,1024,32,500,250,114,[11748379.019999996]
A.u_i_hilo,1024,32,500,250,115,[13052672.820000008]
A.u_i_hilo,1024,32,500,250,116,[12590968.799999993]
A.u_i_hilo,1024,32,500,250,117,[11722627.41]
A.u_i_hilo,1024,32,500,250,118,[11748379.019999996]
A.u_i_hilo,1024,32,500,250,119,[12307825.639999995]
A.u_i_hilo,1024,32,500,250,120,[11961420.359999994]
A.u_i_hilo,1024,32,500,250,121,[11961420.359999994]
A.u_i_hilo,1024,32,500,250,122,[11416999.680000005]
A.u_i_hilo,1024,32,500,250,123,[11363719.84]
A.u_i_hilo,1024,32,500,250,124,[11710782.72]
A.u_i_hilo,1024,32,500,250,125,[12139006.039999997]
A.u_i_hilo,1024,32,500,250,126,[11748379.019999996]
A.u_i_hilo,1024,32,500,250,127,[10676005.0]
A.u_i_hilo,1024,32,500,250,128,[11961420.359999994]
A.u_i_hilo,1024,32,500,250,129,[12161197.440000001]
A.u_i_hilo,1024,32,500,250,130,[11710782.72]
A.u_i_hilo,1024,32,500,250,131,[12277405.75]
A.u_i_hilo,1024,32,500,250,132,[11422047.22]
A.u_i_hilo,1024,32,500,250,133,[13220517.239999993]
A.u_i_hilo,1024,32,500,250,134,[11331871.919999994]
A.u_i_hilo,1024,32,500,250,135,[10847187.12]
A.u_i_hilo,1024,32,500,250,136,[11043169.41]
A.u_i_hilo,1024,32,500,250,137,[11209805.25]
A.u_i_hilo,1024,32,500,250,138,[10760011.22]
A.u_i_hilo,1024,32,500,250,139,[11121467.030000001]
A.u_i_hilo,1024,32,500,250,140,[12307825.639999995]
A.u_i_hilo,1024,32,500,250,141,[11188932.399999997]
A.u_i_hilo,1024,32,500,250,142,[10655951.109999998]
A.u_i_hilo,1024,32,500,250,143,[10086156.270000005]
A.u_i_hilo,1024,32,500,250,144,[10676005.0]
A.u_i_hilo,1024,32,500,250,145,[12590968.799999993]
A.u_i_hilo,1024,32,500,250,146,[10330654.399999999]
A.u_i_hilo,1024,32,500,250,147,[10231136.650000002]
A.u_i_hilo,1024,32,500,250,148,[10676005.0]
A.u_i_hilo,1024,32,500,250,149,[13052672.820000008]
A.u_i_hilo,1024,32,500,250,150,[11390844.289999997]
A.u_i_hilo,1024,32,500,250,151,[11866066.200000007]
A.u_i_hilo,1024,32,500,250,152,[10629485.779999997]
A.u_i_hilo,1024,32,500,250,153,[10142204.75]
A.u_i_hilo,1024,32,500,250,154,[9789520.999999998]
A.u_i_hilo,1024,32,500,250,155,[10702323.479999995]
A.u_i_hilo,1024,32,500,250,156,[10655951.109999998]
A.u_i_hilo,1024,32,500,250,157,[11400409.41]
A.u_i_hilo,1024,32,500,250,158,[10702323.479999995]
A.u_i_hilo,1024,32,500,250,159,[10072775.039999995]
A.u_i_hilo,1024,32,500,250,160,[11331871.919999994]
A.u_i_hilo,1024,32,500,250,161,[10359538.559999999]
A.u_i_hilo,1024,32,500,250,162,[10782721.920000004]
A.u_i_hilo,1024,32,500,250,163,[10330654.399999999]
A.u_i_hilo,1024,32,500,250,164,[10847187.12]
A.u_i_hilo,1024,32,500,250,165,[13220517.239999993]
A.u_i_hilo,1024,32,500,250,166,[10142204.75]
A.u_i_hilo,1024,32,500,250,167,[12590968.799999993]
A.u_i_hilo,1024,32,500,250,168,[11866066.200000007]
A.u_i_hilo,1024,32,500,250,169,[10655951.109999998]
A.u_i_hilo,1024,32,500,250,170,[10679459.580000006]
A.u_i_hilo,1024,32,500,250,171,[9492852.960000005]
A.u_i_hilo,1024,32,500,250,172,[10629485.779999997]
A.u_i_hilo,1024,32,500,250,173,[9492852.960000005]
A.u_i_hilo,1024,32,500,250,174,[10629485.779999997]
A.u_i_hilo,1024,32,500,250,175,[9646500.270000003]
A.u_i_hilo,1024,32,500,250,176,[10847187.12]
A.u_i_hilo,1024,32,500,250,177,[10086156.270000005]
A.u_i_hilo,1024,32,500,250,178,[10072775.039999995]
A.u_i_hilo,1024,32,500,250,179,[9789520.999999998]
A.u_i_hilo,1024,32,500,250,180,[9553611.339999998]
A.u_i_hilo,1024,32,500,250,181,[10086156.270000005]
A.u_i_hilo,1024,32,500,250,182,[9443226.599999996]
A.u_i_hilo,1024,32,500,250,183,[9514166.4]
A.u_i_hilo,1024,32,500,250,184,[9921057.929999998]
A.u_i_hilo,1024,32,500,250,185,[9919146.270000003]
A.u_i_hilo,1024,32,500,250,186,[9365478.120000001]
A.u_i_hilo,1024,32,500,250,187,[11188932.399999997]
A.u_i_hilo,1024,32,500,250,188,[8899549.650000004]
A.u_i_hilo,1024,32,500,250,189,[10086156.270000005]
A.u_i_hilo,1024,32,500,250,190,[9921057.929999998]
A.u_i_hilo,1024,32,500,250,191,[9909123.839999998]
A.u_i_hilo,1024,32,500,250,192,[9443226.599999996]
A.u_i_hilo,1024,32,500,250,193,[9074604.25]
A.u_i_hilo,1024,32,500,250,194,[9510592.54]
A.u_i_hilo,1024,32,500,250,195,[9510592.54]
A.u_i_hilo,1024,32,500,250,196,[11331871.919999994]
A.u_i_hilo,1024,32,500,250,197,[10330654.399999999]
A.u_i_hilo,1024,32,500,250,198,[9553611.339999998]
A.u_i_hilo,1024,32,500,250,199,[10231136.650000002]
A.u_i_hilo,1024,32,500,250,200,[11272762.890000006]
A.u_i_hilo,1024,32,500,250,201,[9297588.959999997]
A.u_i_hilo,1024,32,500,250,202,[9186164.749999998]
A.u_i_hilo,1024,32,500,250,203,[9021353.520000005]
A.u_i_hilo,1024,32,500,250,204,[9618566.080000004]
A.u_i_hilo,1024,32,500,250,205,[9814121.679999998]
A.u_i_hilo,1024,32,500,250,206,[10142204.75]
A.u_i_hilo,1024,32,500,250,207,[9074604.25]
A.u_i_hilo,1024,32,500,250,208,[8534509.680000003]
A.u_i_hilo,1024,32,500,250,209,[10072775.039999995]
A.u_i_hilo,1024,32,500,250,210,[11331871.919999994]
A.u_i_hilo,1024,32,500,250,211,[9443226.599999996]
A.u_i_hilo,1024,32,500,250,212,[9186164.749999998]
A.u_i_hilo,1024,32,500,250,213,[8951145.92]
A.u_i_hilo,1024,32,500,250,214,[9197027.52]
A.u_i_hilo,1024,32,500,250,215,[8777903.890000004]
A.u_i_hilo,1024,32,500,250,216,[9017405.700000005]
A.u_i_hilo,1024,32,500,250,217,[10142204.75]
A.u_i_hilo,1024,32,500,250,218,[9443226.599999996]
A.u_i_hilo,1024,32,500,250,219,[9510592.54]
A.u_i_hilo,1024,32,500,250,220,[10072775.039999995]
A.u_i_hilo,1024,32,500,250,221,[8899549.650000004]
A.u_i_hilo,1024,32,500,250,222,[8813678.159999996]
A.u_i_hilo,1024,32,500,250,223,[8292587.659999989]
A.u_i_hilo,1024,32,500,250,224,[9074604.25]
A.u_i_hilo,1024,32,500,250,225,[8184129.719999997]
A.u_i_hilo,1024,32,500,250,226,[8781056.239999996]
A.u_i_hilo,1024,32,500,250,227,[9297588.959999997]
A.u_i_hilo,1024,32,500,250,228,[8813678.159999996]
A.u_i_hilo,1024,32,500,250,229,[8223197.639999998]
A.u_i_hilo,1024,32,500,250,230,[9510592.54]
A.u_i_hilo,1024,32,500,250,231,[10106656.2]
A.u_i_hilo,1024,32,500,250,232,[8540804.0]
A.u_i_hilo,1024,32,500,250,233,[8540804.0]
A.u_i_hilo,1024,32,500,250,234,[10072775.039999995]
A.u_i_hilo,1024,32,500,250,235,[8211587.510000005]
A.u_i_hilo,1024,32,500,250,236,[8899549.650000004]
A.u_i_hilo,1024,32,500,250,237,[8562749.759999998]
A.u_i_hilo,1024,32,500,250,238,[9443226.599999996]
A.u_i_hilo,1024,32,500,250,239,[8540804.0]
A.u_i_hilo,1024,32,500,250,240,[9443226.599999996]
A.u_i_hilo,1024,32,500,250,241,[9061863.890000004]
A.u_i_hilo,1024,32,500,250,242,[8769545.700000005]
A.u_i_hilo,1024,32,500,250,243,[8085324.960000004]
A.u_i_hilo,1024,32,500,250,244,[8781056.239999996]
A.u_i_hilo,1024,32,500,250,245,[8951145.92]
A.u_i_hilo,1024,32,500,250,246,[8264523.519999997]
A.u_i_hilo,1024,32,500,250,247,[8540804.0]
A.u_i_hilo,1024,32,500,250,248,[8951145.92]
A.u_i_hilo,1024,32,500,250,249,[8899549.650000004]
A.u_i_hilo,1024,32,500,250,250,[8306246.340000004]
A.u_i_hilo,1024,32,500,250,251,[8391699.3]
A.u_i_hilo,1024,32,500,250,252,[9510592.54]
A.u_i_hilo,1024,32,500,250,253,[8306246.340000004]
A.u_i_hilo,1024,32,500,250,254,[9186164.749999998]
A.u_i_hilo,1024,32,500,250,255,[8614778.479999999]
A.u_i_hilo,1024,32,500,250,256,[8306246.340000004]
A.u_i_hilo,1024,32,500,250,257,[8781056.239999996]
A.u_i_hilo,1024,32,500,250,258,[9608404.5]
A.u_i_hilo,1024,32,500,250,259,[10086156.270000005]
A.u_i_hilo,1024,32,500,250,260,[9443226.599999996]
A.u_i_hilo,1024,32,500,250,261,[9074604.25]
A.u_i_hilo,1024,32,500,250,262,[9017405.700000005]
A.u_i_hilo,1024,32,500,250,263,[7928471.999999998]
A.u_i_hilo,1024,32,500,250,264,[8813678.159999996]
A.u_i_hilo,1024,32,500,250,265,[8184129.719999997]
A.u_i_hilo,1024,32,500,250,266,[9510592.54]
A.u_i_hilo,1024,32,500,250,267,[8759102.040000003]
A.u_i_hilo,1024,32,500,250,268,[8818718.159999998]
A.u_i_hilo,1024,32,500,250,269,[8083824.979999998]
A.u_i_hilo,1024,32,500,250,270,[8951145.92]
A.u_i_hilo,1024,32,500,250,271,[8264523.519999997]
A.u_i_hilo,1024,32,500,250,272,[8540804.0]
A.u_i_hilo,1024,32,500,250,273,[8007003.75]
A.u_i_hilo,1024,32,500,250,274,[9186164.749999998]
A.u_i_hilo,1024,32,500,250,275,[8781056.239999996]
A.u_i_hilo,1024,32,500,250,276,[8813678.159999996]
A.u_i_hilo,1024,32,500,250,277,[7884755.47999999]
A.u_i_hilo,1024,32,500,250,278,[9074604.25]
A.u_i_hilo,1024,32,500,250,279,[8416245.320000006]
A.u_i_hilo,1024,32,500,250,280,[8223197.639999998]
A.u_i_hilo,1024,32,500,250,281,[9397940.159999998]
A.u_i_hilo,1024,32,500,250,282,[8245610.879999998]
A.u_i_hilo,1024,32,500,250,283,[7892591.130000005]
A.u_i_hilo,1024,32,500,250,284,[8951145.92]
A.u_i_hilo,1024,32,500,250,285,[8416245.320000006]
A.u_i_hilo,1024,32,500,250,286,[8781056.239999996]
A.u_i_hilo,1024,32,500,250,287,[10070039.159999998]
A.u_i_hilo,1024,32,500,250,288,[8494745.700000005]
A.u_i_hilo,1024,32,500,250,289,[9492852.960000005]
A.u_i_hilo,1024,32,500,250,290,[10142204.75]
A.u_i_hilo,1024,32,500,250,291,[7832252.680000001]
A.u_i_hilo,1024,32,500,250,292,[7831616.799999998]
A.u_i_hilo,1024,32,500,250,293,[9443226.599999996]
A.u_i_hilo,1024,32,500,250,294,[8007003.75]
A.u_i_hilo,1024,32,500,250,295,[8306246.340000004]
A.u_i_hilo,1024,32,500,250,296,[9510592.54]
A.u_i_hilo,1024,32,500,250,297,[8540804.0]
A.u_i_hilo,1024,32,500,250,298,[8007003.75]
A.u_i_hilo,1024,32,500,250,299,[8007003.75]
A.u_i_hilo,1024,32,500,250,300,[8540804.0]
A.u_i_hilo,1024,32,500,250,301,[8007003.75]
A.u_i_hilo,1024,32,500,250,302,[8184129.719999997]
A.u_i_hilo,1024,32,500,250,303,[8540804.0]
A.u_i_hilo,1024,32,500,250,304,[8083824.979999998]
A.u_i_hilo,1024,32,500,250,305,[8391699.3]
A.u_i_hilo,1024,32,500,250,306,[8391699.3]
A.u_i_hilo,1024,32,500,250,307,[8391699.3]
A.u_i_hilo,1024,32,500,250,308,[7832252.680000001]
A.u_i_hilo,1024,32,500,250,309,[8899549.650000004]
A.u_i_hilo,1024,32,500,250,310,[7928471.999999998]
A.u_i_hilo,1024,32,500,250,311,[7712943.030000003]
A.u_i_hilo,1024,32,500,250,312,[8557879.679999996]
A.u_i_hilo,1024,32,500,250,313,[7747990.799999997]
A.u_i_hilo,1024,32,500,250,314,[8813678.159999996]
A.u_i_hilo,1024,32,500,250,315,[8951145.92]
A.u_i_hilo,1024,32,500,250,316,[8007003.75]
A.u_i_hilo,1024,32,500,250,317,[7832252.680000001]
A.u_i_hilo,1024,32,500,250,318,[7440035.959999998]
A.u_i_hilo,1024,32,500,250,319,[8306246.340000004]
A.u_i_hilo,1024,32,500,250,320,[8781056.239999996]
A.u_i_hilo,1024,32,500,250,321,[7611333.119999998]
A.u_i_hilo,1024,32,500,250,322,[8306246.340000004]
A.u_i_hilo,1024,32,500,250,323,[7832252.680000001]
A.u_i_hilo,1024,32,500,250,324,[8007003.75]
A.u_i_hilo,1024,32,500,250,325,[8264523.519999997]
A.u_i_hilo,1024,32,500,250,326,[7307954.750000004]
A.u_i_hilo,1024,32,500,250,327,[7928429.320000005]
A.u_i_hilo,1024,32,500,250,328,[7815084.940000005]
A.u_i_hilo,1024,32,500,250,329,[7892591.130000005]
A.u_i_hilo,1024,32,500,250,330,[7438659.920000005]
A.u_i_hilo,1024,32,500,250,331,[8184129.719999997]
A.u_i_hilo,1024,32,500,250,332,[8107464.959999996]
A.u_i_hilo,1024,32,500,250,333,[7294194.239999998]
A.u_i_hilo,1024,32,500,250,334,[8899549.650000004]
A.u_i_hilo,1024,32,500,250,335,[7747990.799999997]
A.u_i_hilo,1024,32,500,250,336,[7473203.5]
A.u_i_hilo,1024,32,500,250,337,[9510592.54]
A.u_i_hilo,1024,32,500,250,338,[7657050.2399999965]
A.u_i_hilo,1024,32,500,250,339,[7307954.750000004]
A.u_i_hilo,1024,32,500,250,340,[8391699.3]
A.u_i_hilo,1024,32,500,250,341,[8899549.650000004]
A.u_i_hilo,1024,32,500,250,342,[7815084.940000005]
A.u_i_hilo,1024,32,500,250,343,[7362112.940000004]
A.u_i_hilo,1024,32,500,250,344,[7892591.130000005]
A.u_i_hilo,1024,32,500,250,345,[7231458.079999997]
A.u_i_hilo,1024,32,500,250,346,[7284260.760000003]
A.u_i_hilo,1024,32,500,250,347,[8306246.340000004]
A.u_i_hilo,1024,32,500,250,348,[7832252.680000001]
A.u_i_hilo,1024,32,500,250,349,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,350,[7747990.799999997]
A.u_i_hilo,1024,32,500,250,351,[7457695.540000003]
A.u_i_hilo,1024,32,500,250,352,[7272806.0600000005]
A.u_i_hilo,1024,32,500,250,353,[7206635.519999997]
A.u_i_hilo,1024,32,500,250,354,[8007003.75]
A.u_i_hilo,1024,32,500,250,355,[7554581.2799999975]
A.u_i_hilo,1024,32,500,250,356,[8184909.320000005]
A.u_i_hilo,1024,32,500,250,357,[7110825.980000002]
A.u_i_hilo,1024,32,500,250,358,[7554581.2799999975]
A.u_i_hilo,1024,32,500,250,359,[7514504.750000005]
A.u_i_hilo,1024,32,500,250,360,[7747990.799999997]
A.u_i_hilo,1024,32,500,250,361,[8007003.75]
A.u_i_hilo,1024,32,500,250,362,[7473203.5]
A.u_i_hilo,1024,32,500,250,363,[7554581.2799999975]
A.u_i_hilo,1024,32,500,250,364,[7231458.079999997]
A.u_i_hilo,1024,32,500,250,365,[7747990.799999997]
A.u_i_hilo,1024,32,500,250,366,[7747990.799999997]
A.u_i_hilo,1024,32,500,250,367,[7206635.519999997]
A.u_i_hilo,1024,32,500,250,368,[7307954.750000004]
A.u_i_hilo,1024,32,500,250,369,[7272806.0600000005]
A.u_i_hilo,1024,32,500,250,370,[7048455.119999998]
A.u_i_hilo,1024,32,500,250,371,[7747990.799999997]
A.u_i_hilo,1024,32,500,250,372,[6981485.209999998]
A.u_i_hilo,1024,32,500,250,373,[7747990.799999997]
A.u_i_hilo,1024,32,500,250,374,[7206635.519999997]
A.u_i_hilo,1024,32,500,250,375,[7206635.519999997]
A.u_i_hilo,1024,32,500,250,376,[7231458.079999997]
A.u_i_hilo,1024,32,500,250,377,[7213924.560000004]
A.u_i_hilo,1024,32,500,250,378,[6526336.410000002]
A.u_i_hilo,1024,32,500,250,379,[9297588.959999997]
A.u_i_hilo,1024,32,500,250,380,[7294194.239999998]
A.u_i_hilo,1024,32,500,250,381,[8184129.719999997]
A.u_i_hilo,1024,32,500,250,382,[6925032.839999998]
A.u_i_hilo,1024,32,500,250,383,[7206635.519999997]
A.u_i_hilo,1024,32,500,250,384,[8184129.719999997]
A.u_i_hilo,1024,32,500,250,385,[7411547.880000003]
A.u_i_hilo,1024,32,500,250,386,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,387,[7231458.079999997]
A.u_i_hilo,1024,32,500,250,388,[7712943.030000003]
A.u_i_hilo,1024,32,500,250,389,[7747990.799999997]
A.u_i_hilo,1024,32,500,250,390,[7078954.750000004]
A.u_i_hilo,1024,32,500,250,391,[6737770.800000002]
A.u_i_hilo,1024,32,500,250,392,[7554581.2799999975]
A.u_i_hilo,1024,32,500,250,393,[7272806.0600000005]
A.u_i_hilo,1024,32,500,250,394,[7272806.0600000005]
A.u_i_hilo,1024,32,500,250,395,[6656874.279999998]
A.u_i_hilo,1024,32,500,250,396,[7206635.519999997]
A.u_i_hilo,1024,32,500,250,397,[7207131.419999992]
A.u_i_hilo,1024,32,500,250,398,[7294194.239999998]
A.u_i_hilo,1024,32,500,250,399,[7231458.079999997]
A.u_i_hilo,1024,32,500,250,400,[6981485.209999998]
A.u_i_hilo,1024,32,500,250,401,[8107464.959999996]
A.u_i_hilo,1024,32,500,250,402,[7272806.0600000005]
A.u_i_hilo,1024,32,500,250,403,[7231458.079999997]
A.u_i_hilo,1024,32,500,250,404,[6795796.560000003]
A.u_i_hilo,1024,32,500,250,405,[7206635.519999997]
A.u_i_hilo,1024,32,500,250,406,[6977055.3599999985]
A.u_i_hilo,1024,32,500,250,407,[8107464.959999996]
A.u_i_hilo,1024,32,500,250,408,[7362112.940000004]
A.u_i_hilo,1024,32,500,250,409,[7831616.799999998]
A.u_i_hilo,1024,32,500,250,410,[7657050.2399999965]
A.u_i_hilo,1024,32,500,250,411,[7712943.030000003]
A.u_i_hilo,1024,32,500,250,412,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,413,[7206635.519999997]
A.u_i_hilo,1024,32,500,250,414,[6713359.44]
A.u_i_hilo,1024,32,500,250,415,[7048455.119999998]
A.u_i_hilo,1024,32,500,250,416,[7272806.0600000005]
A.u_i_hilo,1024,32,500,250,417,[7645271.130000005]
A.u_i_hilo,1024,32,500,250,418,[7362112.940000004]
A.u_i_hilo,1024,32,500,250,419,[7554581.2799999975]
A.u_i_hilo,1024,32,500,250,420,[7231458.079999997]
A.u_i_hilo,1024,32,500,250,421,[7348931.799999998]
A.u_i_hilo,1024,32,500,250,422,[6525607.879999993]
A.u_i_hilo,1024,32,500,250,423,[6763956.420000002]
A.u_i_hilo,1024,32,500,250,424,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,425,[7657050.2399999965]
A.u_i_hilo,1024,32,500,250,426,[7186955.520000002]
A.u_i_hilo,1024,32,500,250,427,[6923119.140000002]
A.u_i_hilo,1024,32,500,250,428,[6713359.44]
A.u_i_hilo,1024,32,500,250,429,[6962363.160000002]
A.u_i_hilo,1024,32,500,250,430,[6431000.1800000025]
A.u_i_hilo,1024,32,500,250,431,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,432,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,433,[6723318.370000003]
A.u_i_hilo,1024,32,500,250,434,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,435,[7206635.519999997]
A.u_i_hilo,1024,32,500,250,436,[7554581.2799999975]
A.u_i_hilo,1024,32,500,250,437,[6962363.160000002]
A.u_i_hilo,1024,32,500,250,438,[6714925.359999998]
A.u_i_hilo,1024,32,500,250,439,[6358900.799999994]
A.u_i_hilo,1024,32,500,250,440,[7186955.520000002]
A.u_i_hilo,1024,32,500,250,441,[6939403.25]
A.u_i_hilo,1024,32,500,250,442,[7554581.2799999975]
A.u_i_hilo,1024,32,500,250,443,[7554581.2799999975]
A.u_i_hilo,1024,32,500,250,444,[7048455.119999998]
A.u_i_hilo,1024,32,500,250,445,[6714925.359999998]
A.u_i_hilo,1024,32,500,250,446,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,447,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,448,[6265293.439999999]
A.u_i_hilo,1024,32,500,250,449,[6342777.599999999]
A.u_i_hilo,1024,32,500,250,450,[7272806.0600000005]
A.u_i_hilo,1024,32,500,250,451,[6977055.3599999985]
A.u_i_hilo,1024,32,500,250,452,[6312183.990000003]
A.u_i_hilo,1024,32,500,250,453,[6265293.439999999]
