FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,250,50,80,[16249.599999999995]
A.u_i_lohi,1024,32,250,50,81,[14523.989999999996]
A.u_i_lohi,1024,32,250,50,82,[14361.890000000003]
A.u_i_lohi,1024,32,250,50,83,[16249.599999999995]
A.u_i_lohi,1024,32,250,50,84,[14986.320000000003]
A.u_i_lohi,1024,32,250,50,85,[14688.25]
A.u_i_lohi,1024,32,250,50,86,[14896.399999999996]
A.u_i_lohi,1024,32,250,50,87,[14792.800000000012]
A.u_i_lohi,1024,32,250,50,88,[15031.199999999993]
A.u_i_lohi,1024,32,250,50,89,[14624.639999999996]
A.u_i_lohi,1024,32,250,50,90,[13984.00000000001]
A.u_i_lohi,1024,32,250,50,91,[14151.579999999996]
A.u_i_lohi,1024,32,250,50,92,[14986.320000000003]
A.u_i_lohi,1024,32,250,50,93,[14683.20000000001]
A.u_i_lohi,1024,32,250,50,94,[14624.639999999996]
A.u_i_lohi,1024,32,250,50,95,[14191.79999999999]
A.u_i_lohi,1024,32,250,50,96,[14965.650000000003]
A.u_i_lohi,1024,32,250,50,97,[14683.20000000001]
A.u_i_lohi,1024,32,250,50,98,[14816.549999999994]
A.u_i_lohi,1024,32,250,50,99,[14110.999999999995]
A.u_i_lohi,1024,32,250,50,100,[13255.290000000003]
A.u_i_lohi,1024,32,250,50,101,[14624.639999999996]
A.u_i_lohi,1024,32,250,50,102,[13778.599999999995]
A.u_i_lohi,1024,32,250,50,103,[14816.549999999994]
A.u_i_lohi,1024,32,250,50,104,[14986.320000000003]
A.u_i_lohi,1024,32,250,50,105,[13984.00000000001]
A.u_i_lohi,1024,32,250,50,106,[14110.999999999995]
A.u_i_lohi,1024,32,250,50,107,[13737.460000000003]
A.u_i_lohi,1024,32,250,50,108,[13380.839999999991]
A.u_i_lohi,1024,32,250,50,109,[15522.099999999993]
A.u_i_lohi,1024,32,250,50,110,[13690.600000000006]
A.u_i_lohi,1024,32,250,50,111,[13778.599999999995]
A.u_i_lohi,1024,32,250,50,112,[13380.839999999991]
A.u_i_lohi,1024,32,250,50,113,[13405.449999999995]
A.u_i_lohi,1024,32,250,50,114,[14179.550000000007]
A.u_i_lohi,1024,32,250,50,115,[13111.800000000008]
A.u_i_lohi,1024,32,250,50,116,[12775.600000000008]
A.u_i_lohi,1024,32,250,50,117,[12152.620000000004]
A.u_i_lohi,1024,32,250,50,118,[13778.599999999995]
A.u_i_lohi,1024,32,250,50,119,[13812.159999999996]
A.u_i_lohi,1024,32,250,50,120,[13113.030000000002]
A.u_i_lohi,1024,32,250,50,121,[14624.639999999996]
A.u_i_lohi,1024,32,250,50,122,[12538.75]
A.u_i_lohi,1024,32,250,50,123,[14110.470000000003]
A.u_i_lohi,1024,32,250,50,124,[12999.679999999997]
A.u_i_lohi,1024,32,250,50,125,[13152.299999999996]
A.u_i_lohi,1024,32,250,50,126,[13656.059999999994]
A.u_i_lohi,1024,32,250,50,127,[12569.879999999992]
A.u_i_lohi,1024,32,250,50,128,[12223.750000000004]
A.u_i_lohi,1024,32,250,50,129,[13255.25]
A.u_i_lohi,1024,32,250,50,130,[11994.349999999997]
A.u_i_lohi,1024,32,250,50,131,[11899.699999999997]
A.u_i_lohi,1024,32,250,50,132,[12525.999999999996]
A.u_i_lohi,1024,32,250,50,133,[12187.199999999997]
A.u_i_lohi,1024,32,250,50,134,[12187.199999999997]
A.u_i_lohi,1024,32,250,50,135,[13812.159999999996]
A.u_i_lohi,1024,32,250,50,136,[12488.600000000002]
A.u_i_lohi,1024,32,250,50,137,[11899.699999999997]
A.u_i_lohi,1024,32,250,50,138,[12187.199999999997]
A.u_i_lohi,1024,32,250,50,139,[12187.199999999997]
A.u_i_lohi,1024,32,250,50,140,[11822.25]
A.u_i_lohi,1024,32,250,50,141,[12999.679999999997]
A.u_i_lohi,1024,32,250,50,142,[11822.25]
A.u_i_lohi,1024,32,250,50,143,[12164.399999999992]
A.u_i_lohi,1024,32,250,50,144,[13152.299999999996]
A.u_i_lohi,1024,32,250,50,145,[12999.679999999997]
A.u_i_lohi,1024,32,250,50,146,[12310.060000000005]
A.u_i_lohi,1024,32,250,50,147,[12525.999999999996]
A.u_i_lohi,1024,32,250,50,148,[11374.719999999998]
A.u_i_lohi,1024,32,250,50,149,[11864.170000000002]
A.u_i_lohi,1024,32,250,50,150,[11507.230000000003]
A.u_i_lohi,1024,32,250,50,151,[11767.000000000005]
A.u_i_lohi,1024,32,250,50,152,[12187.199999999997]
A.u_i_lohi,1024,32,250,50,153,[13152.299999999996]
A.u_i_lohi,1024,32,250,50,154,[11374.719999999998]
A.u_i_lohi,1024,32,250,50,155,[11507.230000000003]
A.u_i_lohi,1024,32,250,50,156,[11273.399999999998]
A.u_i_lohi,1024,32,250,50,157,[11273.399999999998]
A.u_i_lohi,1024,32,250,50,158,[11536.800000000007]
A.u_i_lohi,1024,32,250,50,159,[12187.199999999997]
A.u_i_lohi,1024,32,250,50,160,[12999.679999999997]
A.u_i_lohi,1024,32,250,50,161,[11430.800000000005]
A.u_i_lohi,1024,32,250,50,162,[11793.869999999995]
A.u_i_lohi,1024,32,250,50,163,[12999.679999999997]
A.u_i_lohi,1024,32,250,50,164,[11172.299999999997]
A.u_i_lohi,1024,32,250,50,165,[11886.400000000007]
A.u_i_lohi,1024,32,250,50,166,[11187.200000000006]
A.u_i_lohi,1024,32,250,50,167,[11173.139999999996]
A.u_i_lohi,1024,32,250,50,168,[12187.199999999997]
A.u_i_lohi,1024,32,250,50,169,[11239.620000000003]
A.u_i_lohi,1024,32,250,50,170,[10758.400000000003]
A.u_i_lohi,1024,32,250,50,171,[11734.800000000003]
A.u_i_lohi,1024,32,250,50,172,[11464.0]
A.u_i_lohi,1024,32,250,50,173,[11173.139999999996]
A.u_i_lohi,1024,32,250,50,174,[11353.439999999993]
A.u_i_lohi,1024,32,250,50,175,[11774.840000000004]
A.u_i_lohi,1024,32,250,50,176,[11793.869999999995]
A.u_i_lohi,1024,32,250,50,177,[11437.760000000004]
A.u_i_lohi,1024,32,250,50,178,[10689.750000000002]
A.u_i_lohi,1024,32,250,50,179,[12525.999999999996]
A.u_i_lohi,1024,32,250,50,180,[11273.399999999998]
A.u_i_lohi,1024,32,250,50,181,[11899.699999999997]
A.u_i_lohi,1024,32,250,50,182,[10758.400000000003]
A.u_i_lohi,1024,32,250,50,183,[10972.010000000002]
A.u_i_lohi,1024,32,250,50,184,[11288.799999999997]
A.u_i_lohi,1024,32,250,50,185,[11374.719999999998]
A.u_i_lohi,1024,32,250,50,186,[12187.199999999997]
A.u_i_lohi,1024,32,250,50,187,[10562.239999999998]
A.u_i_lohi,1024,32,250,50,188,[10615.310000000001]
A.u_i_lohi,1024,32,250,50,189,[10552.409999999996]
A.u_i_lohi,1024,32,250,50,190,[10947.959999999994]
A.u_i_lohi,1024,32,250,50,191,[10758.400000000003]
A.u_i_lohi,1024,32,250,50,192,[11172.299999999997]
A.u_i_lohi,1024,32,250,50,193,[10722.900000000003]
A.u_i_lohi,1024,32,250,50,194,[10647.099999999999]
A.u_i_lohi,1024,32,250,50,195,[11994.349999999997]
A.u_i_lohi,1024,32,250,50,196,[10615.310000000001]
A.u_i_lohi,1024,32,250,50,197,[10542.479999999994]
A.u_i_lohi,1024,32,250,50,198,[11245.850000000002]
A.u_i_lohi,1024,32,250,50,199,[11187.200000000006]
A.u_i_lohi,1024,32,250,50,200,[10704.400000000001]
A.u_i_lohi,1024,32,250,50,201,[10422.200000000003]
A.u_i_lohi,1024,32,250,50,202,[10689.750000000002]
A.u_i_lohi,1024,32,250,50,203,[10583.249999999998]
A.u_i_lohi,1024,32,250,50,204,[10427.479999999998]
A.u_i_lohi,1024,32,250,50,205,[10583.249999999998]
A.u_i_lohi,1024,32,250,50,206,[10583.249999999998]
A.u_i_lohi,1024,32,250,50,207,[10756.900000000001]
A.u_i_lohi,1024,32,250,50,208,[10008.040000000003]
A.u_i_lohi,1024,32,250,50,209,[11094.600000000004]
A.u_i_lohi,1024,32,250,50,210,[11374.719999999998]
A.u_i_lohi,1024,32,250,50,211,[10365.470000000003]
A.u_i_lohi,1024,32,250,50,212,[10583.249999999998]
A.u_i_lohi,1024,32,250,50,213,[10488.000000000005]
A.u_i_lohi,1024,32,250,50,214,[10262.160000000002]
A.u_i_lohi,1024,32,250,50,215,[10615.310000000001]
A.u_i_lohi,1024,32,250,50,216,[10552.409999999996]
A.u_i_lohi,1024,32,250,50,217,[10647.099999999999]
A.u_i_lohi,1024,32,250,50,218,[10799.889999999998]
A.u_i_lohi,1024,32,250,50,219,[10055.069999999998]
A.u_i_lohi,1024,32,250,50,220,[10055.069999999998]
A.u_i_lohi,1024,32,250,50,221,[9749.759999999998]
A.u_i_lohi,1024,32,250,50,222,[9779.0]
A.u_i_lohi,1024,32,250,50,223,[10020.8]
A.u_i_lohi,1024,32,250,50,224,[9366.349999999999]
A.u_i_lohi,1024,32,250,50,225,[10020.8]
A.u_i_lohi,1024,32,250,50,226,[10020.8]
A.u_i_lohi,1024,32,250,50,227,[9931.679999999997]
A.u_i_lohi,1024,32,250,50,228,[11288.799999999997]
A.u_i_lohi,1024,32,250,50,229,[9439.200000000004]
A.u_i_lohi,1024,32,250,50,230,[10008.040000000003]
A.u_i_lohi,1024,32,250,50,231,[9293.180000000002]
A.u_i_lohi,1024,32,250,50,232,[10008.040000000003]
A.u_i_lohi,1024,32,250,50,233,[9779.0]
A.u_i_lohi,1024,32,250,50,234,[9310.949999999997]
A.u_i_lohi,1024,32,250,50,235,[9672.75]
A.u_i_lohi,1024,32,250,50,236,[9779.0]
A.u_i_lohi,1024,32,250,50,237,[9749.800000000001]
A.u_i_lohi,1024,32,250,50,238,[9394.5]
A.u_i_lohi,1024,32,250,50,239,[9290.05]
A.u_i_lohi,1024,32,250,50,240,[9290.05]
A.u_i_lohi,1024,32,250,50,241,[9366.45]
A.u_i_lohi,1024,32,250,50,242,[9650.610000000002]
A.u_i_lohi,1024,32,250,50,243,[9310.949999999997]
A.u_i_lohi,1024,32,250,50,244,[9225.64]
A.u_i_lohi,1024,32,250,50,245,[9225.64]
A.u_i_lohi,1024,32,250,50,246,[9672.75]
A.u_i_lohi,1024,32,250,50,247,[9290.05]
A.u_i_lohi,1024,32,250,50,248,[9225.64]
A.u_i_lohi,1024,32,250,50,249,[8831.129999999997]
A.u_i_lohi,1024,32,250,50,250,[9650.610000000002]
A.u_i_lohi,1024,32,250,50,251,[8956.25]
