FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,250,479,[60353056.25]
A.u_i_hihi,1024,32,500,250,480,[57938934.0]
A.u_i_hihi,1024,32,500,250,481,[56965734.0]
A.u_i_hihi,1024,32,500,250,482,[61740204.75]
A.u_i_hihi,1024,32,500,250,483,[55314918.75]
A.u_i_hihi,1024,32,500,250,484,[64719572.0]
A.u_i_hihi,1024,32,500,250,485,[52441376.0]
A.u_i_hihi,1024,32,500,250,486,[67887400.0]
A.u_i_hihi,1024,32,500,250,487,[52300127.0]
A.u_i_hihi,1024,32,500,250,488,[65938684.5]
A.u_i_hihi,1024,32,500,250,489,[58108428.0]
A.u_i_hihi,1024,32,500,250,490,[72106892.0]
A.u_i_hihi,1024,32,500,250,491,[59431962.5]
A.u_i_hihi,1024,32,500,250,492,[58189200.0]
A.u_i_hihi,1024,32,500,250,493,[51102603.5]
A.u_i_hihi,1024,32,500,250,494,[52441376.0]
A.u_i_hihi,1024,32,500,250,495,[58996548.0]
A.u_i_hihi,1024,32,500,250,496,[51627257.5]
A.u_i_hihi,1024,32,500,250,497,[55524811.75]
A.u_i_hihi,1024,32,500,250,498,[58612164.0]
A.u_i_hihi,1024,32,500,250,499,[52584652.25]
A.u_i_hihi,1024,32,500,250,500,[58996548.0]
A.u_i_hihi,1024,32,500,250,501,[52367800.0]
