FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,250,500,91,[1610.2399999999998]
A.u_i_lolo,1024,32,250,500,92,[1610.2399999999998]
A.u_i_lolo,1024,32,250,500,93,[1493.4500000000005]
A.u_i_lolo,1024,32,250,500,94,[1495.53]
A.u_i_lolo,1024,32,250,500,95,[1460.1499999999996]
A.u_i_lolo,1024,32,250,500,96,[1329.1300000000003]
A.u_i_lolo,1024,32,250,500,97,[1383.2999999999997]
A.u_i_lolo,1024,32,250,500,98,[1408.86]
A.u_i_lolo,1024,32,250,500,99,[1408.96]
A.u_i_lolo,1024,32,250,500,100,[1487.5]
A.u_i_lolo,1024,32,250,500,101,[1495.53]
A.u_i_lolo,1024,32,250,500,102,[1381.9199999999992]
A.u_i_lolo,1024,32,250,500,103,[1538.6000000000008]
A.u_i_lolo,1024,32,250,500,104,[1411.8999999999999]
A.u_i_lolo,1024,32,250,500,105,[1390.9500000000005]
A.u_i_lolo,1024,32,250,500,106,[1392.39]
A.u_i_lolo,1024,32,250,500,107,[1304.4999999999998]
A.u_i_lolo,1024,32,250,500,108,[1460.1499999999996]
A.u_i_lolo,1024,32,250,500,109,[1306.4499999999998]
A.u_i_lolo,1024,32,250,500,110,[1495.53]
A.u_i_lolo,1024,32,250,500,111,[1460.1499999999996]
A.u_i_lolo,1024,32,250,500,112,[1460.1499999999996]
A.u_i_lolo,1024,32,250,500,113,[1510.8000000000006]
A.u_i_lolo,1024,32,250,500,114,[1459.28]
A.u_i_lolo,1024,32,250,500,115,[1356.6799999999998]
A.u_i_lolo,1024,32,250,500,116,[1308.3200000000002]
A.u_i_lolo,1024,32,250,500,117,[1321.9500000000005]
A.u_i_lolo,1024,32,250,500,118,[1495.53]
A.u_i_lolo,1024,32,250,500,119,[1304.4999999999998]
A.u_i_lolo,1024,32,250,500,120,[1383.2999999999997]
A.u_i_lolo,1024,32,250,500,121,[1304.4999999999998]
A.u_i_lolo,1024,32,250,500,122,[1305.4799999999993]
A.u_i_lolo,1024,32,250,500,123,[1383.2999999999997]
A.u_i_lolo,1024,32,250,500,124,[1371.56]
A.u_i_lolo,1024,32,250,500,125,[1421.8600000000006]
A.u_i_lolo,1024,32,250,500,126,[1322.7700000000002]
A.u_i_lolo,1024,32,250,500,127,[1263.8500000000006]
A.u_i_lolo,1024,32,250,500,128,[1289.2500000000002]
A.u_i_lolo,1024,32,250,500,129,[1384.9000000000005]
A.u_i_lolo,1024,32,250,500,130,[1252.5700000000006]
A.u_i_lolo,1024,32,250,500,131,[1308.3200000000002]
A.u_i_lolo,1024,32,250,500,132,[1229.6]
A.u_i_lolo,1024,32,250,500,133,[1329.1300000000003]
A.u_i_lolo,1024,32,250,500,134,[1331.22]
A.u_i_lolo,1024,32,250,500,135,[1447.8500000000006]
A.u_i_lolo,1024,32,250,500,136,[1229.6]
A.u_i_lolo,1024,32,250,500,137,[1384.9000000000005]
A.u_i_lolo,1024,32,250,500,138,[1321.9500000000005]
A.u_i_lolo,1024,32,250,500,139,[1298.2200000000003]
A.u_i_lolo,1024,32,250,500,140,[1232.5]
A.u_i_lolo,1024,32,250,500,141,[1174.58]
A.u_i_lolo,1024,32,250,500,142,[1460.1499999999996]
A.u_i_lolo,1024,32,250,500,143,[1306.4499999999998]
A.u_i_lolo,1024,32,250,500,144,[1147.9599999999996]
A.u_i_lolo,1024,32,250,500,145,[1308.3200000000002]
A.u_i_lolo,1024,32,250,500,146,[1210.2000000000003]
A.u_i_lolo,1024,32,250,500,147,[1321.9500000000005]
A.u_i_lolo,1024,32,250,500,148,[1152.75]
A.u_i_lolo,1024,32,250,500,149,[1258.0000000000002]
A.u_i_lolo,1024,32,250,500,150,[1186.1100000000004]
A.u_i_lolo,1024,32,250,500,151,[1214.3999999999996]
A.u_i_lolo,1024,32,250,500,152,[1152.75]
A.u_i_lolo,1024,32,250,500,153,[1306.4499999999998]
A.u_i_lolo,1024,32,250,500,154,[1209.1799999999994]
A.u_i_lolo,1024,32,250,500,155,[1157.3600000000004]
A.u_i_lolo,1024,32,250,500,156,[1250.5400000000002]
A.u_i_lolo,1024,32,250,500,157,[1321.9500000000005]
A.u_i_lolo,1024,32,250,500,158,[1460.1499999999996]
A.u_i_lolo,1024,32,250,500,159,[1308.3200000000002]
A.u_i_lolo,1024,32,250,500,160,[1196.0500000000004]
A.u_i_lolo,1024,32,250,500,161,[1152.75]
A.u_i_lolo,1024,32,250,500,162,[1094.0199999999995]
A.u_i_lolo,1024,32,250,500,163,[1186.1100000000004]
A.u_i_lolo,1024,32,250,500,164,[1102.6799999999996]
A.u_i_lolo,1024,32,250,500,165,[1229.6]
A.u_i_lolo,1024,32,250,500,166,[1099.0000000000005]
A.u_i_lolo,1024,32,250,500,167,[1153.9500000000005]
A.u_i_lolo,1024,32,250,500,168,[1186.1100000000004]
A.u_i_lolo,1024,32,250,500,169,[1229.6]
A.u_i_lolo,1024,32,250,500,170,[1229.6]
A.u_i_lolo,1024,32,250,500,171,[1174.58]
A.u_i_lolo,1024,32,250,500,172,[1107.0400000000004]
A.u_i_lolo,1024,32,250,500,173,[1152.09]
A.u_i_lolo,1024,32,250,500,174,[1152.75]
A.u_i_lolo,1024,32,250,500,175,[1082.9700000000005]
A.u_i_lolo,1024,32,250,500,176,[1153.9500000000005]
A.u_i_lolo,1024,32,250,500,177,[1200.1399999999996]
A.u_i_lolo,1024,32,250,500,178,[1007.2000000000003]
A.u_i_lolo,1024,32,250,500,179,[1250.5400000000002]
A.u_i_lolo,1024,32,250,500,180,[1066.7499999999998]
A.u_i_lolo,1024,32,250,500,181,[1075.9]
A.u_i_lolo,1024,32,250,500,182,[1065.2299999999996]
A.u_i_lolo,1024,32,250,500,183,[1075.9]
A.u_i_lolo,1024,32,250,500,184,[1109.4199999999998]
A.u_i_lolo,1024,32,250,500,185,[1099.0000000000005]
A.u_i_lolo,1024,32,250,500,186,[991.4199999999995]
A.u_i_lolo,1024,32,250,500,187,[1070.1500000000003]
A.u_i_lolo,1024,32,250,500,188,[1082.9700000000005]
A.u_i_lolo,1024,32,250,500,189,[1107.0400000000004]
A.u_i_lolo,1024,32,250,500,190,[1133.1000000000004]
A.u_i_lolo,1024,32,250,500,191,[1082.9700000000005]
A.u_i_lolo,1024,32,250,500,192,[1105.0]
A.u_i_lolo,1024,32,250,500,193,[1153.9500000000005]
A.u_i_lolo,1024,32,250,500,194,[1134.5400000000004]
A.u_i_lolo,1024,32,250,500,195,[1099.0000000000005]
A.u_i_lolo,1024,32,250,500,196,[1152.75]
A.u_i_lolo,1024,32,250,500,197,[1075.9]
A.u_i_lolo,1024,32,250,500,198,[1107.0400000000004]
A.u_i_lolo,1024,32,250,500,199,[1007.6499999999995]
A.u_i_lolo,1024,32,250,500,200,[1152.75]
A.u_i_lolo,1024,32,250,500,201,[1153.9500000000005]
A.u_i_lolo,1024,32,250,500,202,[1020.0]
A.u_i_lolo,1024,32,250,500,203,[981.4099999999996]
A.u_i_lolo,1024,32,250,500,204,[1043.5999999999995]
A.u_i_lolo,1024,32,250,500,205,[1056.7200000000005]
A.u_i_lolo,1024,32,250,500,206,[1070.1500000000003]
A.u_i_lolo,1024,32,250,500,207,[1007.2000000000003]
A.u_i_lolo,1024,32,250,500,208,[1109.4199999999998]
A.u_i_lolo,1024,32,250,500,209,[1107.0400000000004]
A.u_i_lolo,1024,32,250,500,210,[1007.2000000000003]
A.u_i_lolo,1024,32,250,500,211,[1008.5000000000006]
A.u_i_lolo,1024,32,250,500,212,[1006.4000000000004]
A.u_i_lolo,1024,32,250,500,213,[1107.0400000000004]
A.u_i_lolo,1024,32,250,500,214,[1024.0799999999997]
A.u_i_lolo,1024,32,250,500,215,[1070.1500000000003]
A.u_i_lolo,1024,32,250,500,216,[1044.0500000000004]
A.u_i_lolo,1024,32,250,500,217,[1007.2000000000003]
A.u_i_lolo,1024,32,250,500,218,[938.7399999999997]
A.u_i_lolo,1024,32,250,500,219,[979.8300000000005]
A.u_i_lolo,1024,32,250,500,220,[989.1199999999997]
A.u_i_lolo,1024,32,250,500,221,[991.4199999999995]
A.u_i_lolo,1024,32,250,500,222,[1152.75]
A.u_i_lolo,1024,32,250,500,223,[950.0699999999996]
A.u_i_lolo,1024,32,250,500,224,[1024.0799999999997]
A.u_i_lolo,1024,32,250,500,225,[991.4199999999995]
A.u_i_lolo,1024,32,250,500,226,[938.7399999999997]
A.u_i_lolo,1024,32,250,500,227,[1031.4000000000005]
A.u_i_lolo,1024,32,250,500,228,[999.0500000000002]
A.u_i_lolo,1024,32,250,500,229,[999.0500000000002]
A.u_i_lolo,1024,32,250,500,230,[999.0500000000002]
A.u_i_lolo,1024,32,250,500,231,[999.0500000000002]
A.u_i_lolo,1024,32,250,500,232,[1020.0]
A.u_i_lolo,1024,32,250,500,233,[1044.0500000000004]
A.u_i_lolo,1024,32,250,500,234,[1075.9]
A.u_i_lolo,1024,32,250,500,235,[1062.6000000000001]
A.u_i_lolo,1024,32,250,500,236,[1044.0500000000004]
A.u_i_lolo,1024,32,250,500,237,[905.7600000000003]
A.u_i_lolo,1024,32,250,500,238,[934.1500000000003]
A.u_i_lolo,1024,32,250,500,239,[979.8300000000005]
A.u_i_lolo,1024,32,250,500,240,[939.2399999999996]
A.u_i_lolo,1024,32,250,500,241,[921.2799999999996]
A.u_i_lolo,1024,32,250,500,242,[1043.5999999999995]
A.u_i_lolo,1024,32,250,500,243,[1020.0]
A.u_i_lolo,1024,32,250,500,244,[896.3899999999998]
A.u_i_lolo,1024,32,250,500,245,[927.2999999999997]
A.u_i_lolo,1024,32,250,500,246,[922.2000000000002]
A.u_i_lolo,1024,32,250,500,247,[1075.9]
A.u_i_lolo,1024,32,250,500,248,[1095.7799999999995]
A.u_i_lolo,1024,32,250,500,249,[989.1000000000004]
A.u_i_lolo,1024,32,250,500,250,[999.0500000000002]
A.u_i_lolo,1024,32,250,500,251,[1043.5999999999995]
