FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,1000,47,[3491024.0624799966]
u_c_lohi.0,512,16,100,1000,48,[3378043.9062239993]
u_c_lohi.0,512,16,100,1000,49,[3421021.875]
u_c_lohi.0,512,16,100,1000,50,[3588984.3281039963]
u_c_lohi.0,512,16,100,1000,51,[3249970.78125]
u_c_lohi.0,512,16,100,1000,52,[3219076.875]
u_c_lohi.0,512,16,100,1000,53,[3230595.976580003]
u_c_lohi.0,512,16,100,1000,54,[3118194.374976]
u_c_lohi.0,512,16,100,1000,55,[3219076.875]
u_c_lohi.0,512,16,100,1000,56,[3569902.593768003]
u_c_lohi.0,512,16,100,1000,57,[3677598.515625]
u_c_lohi.0,512,16,100,1000,58,[3387542.9843920027]
u_c_lohi.0,512,16,100,1000,59,[3272410.7109540026]
u_c_lohi.0,512,16,100,1000,60,[3188275.7500160025]
u_c_lohi.0,512,16,100,1000,61,[3387542.9843920027]
u_c_lohi.0,512,16,100,1000,62,[3161724.289043997]
u_c_lohi.0,512,16,100,1000,63,[3118194.374976]
u_c_lohi.0,512,16,100,1000,64,[3230595.976580003]
u_c_lohi.0,512,16,100,1000,65,[3316472.859355997]
u_c_lohi.0,512,16,100,1000,66,[3173246.7500160025]
u_c_lohi.0,512,16,100,1000,67,[3403748.4609179967]
u_c_lohi.0,512,16,100,1000,68,[3247176.296855997]
u_c_lohi.0,512,16,100,1000,69,[3164445.234375]
u_c_lohi.0,512,16,100,1000,70,[3295721.5625]
u_c_lohi.0,512,16,100,1000,71,[3138293.2343920027]
u_c_lohi.0,512,16,100,1000,72,[2988269.609352]
u_c_lohi.0,512,16,100,1000,73,[2822343.046875]
u_c_lohi.0,512,16,100,1000,74,[2974918.828140002]
u_c_lohi.0,512,16,100,1000,75,[2930972.3554509967]
u_c_lohi.0,512,16,100,1000,76,[2990820.273419997]
u_c_lohi.0,512,16,100,1000,77,[2907868.59375]
u_c_lohi.0,512,16,100,1000,78,[3371574.6718920027]
u_c_lohi.0,512,16,100,1000,79,[3088642.1328280023]
u_c_lohi.0,512,16,100,1000,80,[2974918.828140002]
u_c_lohi.0,512,16,100,1000,81,[3088642.1328280023]
u_c_lohi.0,512,16,100,1000,82,[2989008.515640002]
u_c_lohi.0,512,16,100,1000,83,[2967370.4531079973]
u_c_lohi.0,512,16,100,1000,84,[3088642.1328280023]
u_c_lohi.0,512,16,100,1000,85,[3287909.3672040026]
u_c_lohi.0,512,16,100,1000,86,[3507504.203144003]
u_c_lohi.0,512,16,100,1000,87,[2905368.2656079973]
u_c_lohi.0,512,16,100,1000,88,[3415201.460956003]
u_c_lohi.0,512,16,100,1000,89,[3088642.1328280023]
u_c_lohi.0,512,16,100,1000,90,[3074082.7890780023]
u_c_lohi.0,512,16,100,1000,91,[3173246.7500160025]
u_c_lohi.0,512,16,100,1000,92,[3074082.7890780023]
u_c_lohi.0,512,16,100,1000,93,[2875754.867202002]
u_c_lohi.0,512,16,100,1000,94,[2792819.2499839975]
u_c_lohi.0,512,16,100,1000,95,[3088642.1328280023]
u_c_lohi.0,512,16,100,1000,96,[2889374.898452002]
u_c_lohi.0,512,16,100,1000,97,[3045990.4922040026]
u_c_lohi.0,512,16,100,1000,98,[3078919.6875]
u_c_lohi.0,512,16,100,1000,99,[2792819.2499839975]
u_c_lohi.0,512,16,100,1000,100,[2889374.898452002]
u_c_lohi.0,512,16,100,1000,101,[3074082.7890780023]
