FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,100,62,[2769082.265640002]
u_c_lohi.0,512,16,500,100,63,[2682564.0625]
u_c_lohi.0,512,16,500,100,64,[3054646.054669997]
u_c_lohi.0,512,16,500,100,65,[2793382.4609160004]
u_c_lohi.0,512,16,500,100,66,[2682564.0625]
u_c_lohi.0,512,16,500,100,67,[2682564.0625]
u_c_lohi.0,512,16,500,100,68,[2618268.046859998]
u_c_lohi.0,512,16,500,100,69,[2605919.375]
u_c_lohi.0,512,16,500,100,70,[2858344.8437280003]
u_c_lohi.0,512,16,500,100,71,[2565766.40625]
u_c_lohi.0,512,16,500,100,72,[2492174.039076002]
u_c_lohi.0,512,16,500,100,73,[2605919.375]
u_c_lohi.0,512,16,500,100,74,[2676779.523452002]
u_c_lohi.0,512,16,500,100,75,[2663457.6952920007]
u_c_lohi.0,512,16,500,100,76,[2912498.125]
u_c_lohi.0,512,16,500,100,77,[2912498.125]
u_c_lohi.0,512,16,500,100,78,[2598495.312480001]
u_c_lohi.0,512,16,500,100,79,[2480240.859375]
u_c_lohi.0,512,16,500,100,80,[2527871.0156400027]
u_c_lohi.0,512,16,500,100,81,[2452630.0]
u_c_lohi.0,512,16,500,100,82,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,83,[2530992.445297998]
u_c_lohi.0,512,16,500,100,84,[2584476.781264002]
u_c_lohi.0,512,16,500,100,85,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,86,[2530992.445297998]
u_c_lohi.0,512,16,500,100,87,[2565766.40625]
u_c_lohi.0,512,16,500,100,88,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,89,[2584476.781264002]
u_c_lohi.0,512,16,500,100,90,[2676779.523452002]
u_c_lohi.0,512,16,500,100,91,[2578262.9843880017]
u_c_lohi.0,512,16,500,100,92,[2468570.546856001]
u_c_lohi.0,512,16,500,100,93,[2392656.218735998]
u_c_lohi.0,512,16,500,100,94,[2690107.664076002]
u_c_lohi.0,512,16,500,100,95,[2530992.445297998]
u_c_lohi.0,512,16,500,100,96,[2479099.0234500016]
u_c_lohi.0,512,16,500,100,97,[2476878.0468599973]
u_c_lohi.0,512,16,500,100,98,[2273683.3984200014]
u_c_lohi.0,512,16,500,100,99,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,100,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,101,[2533532.929668001]
u_c_lohi.0,512,16,500,100,102,[2336264.171852002]
u_c_lohi.0,512,16,500,100,103,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,104,[2480240.859375]
u_c_lohi.0,512,16,500,100,105,[2309189.765625]
u_c_lohi.0,512,16,500,100,106,[2375985.3125]
u_c_lohi.0,512,16,500,100,107,[2394715.3125]
u_c_lohi.0,512,16,500,100,108,[2452630.0]
u_c_lohi.0,512,16,500,100,109,[2309189.765625]
u_c_lohi.0,512,16,500,100,110,[2565766.40625]
u_c_lohi.0,512,16,500,100,111,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,112,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,113,[2403608.164044001]
u_c_lohi.0,512,16,500,100,114,[2793382.4609160004]
u_c_lohi.0,512,16,500,100,115,[2394715.3125]
u_c_lohi.0,512,16,500,100,116,[2479099.0234500016]
u_c_lohi.0,512,16,500,100,117,[2443716.843735998]
u_c_lohi.0,512,16,500,100,118,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,119,[2232952.7304820023]
u_c_lohi.0,512,16,500,100,120,[2734464.2499839975]
u_c_lohi.0,512,16,500,100,121,[2578262.9843880017]
u_c_lohi.0,512,16,500,100,122,[2403608.164044001]
u_c_lohi.0,512,16,500,100,123,[2452630.0]
u_c_lohi.0,512,16,500,100,124,[2353034.1445169975]
u_c_lohi.0,512,16,500,100,125,[2392656.218735998]
u_c_lohi.0,512,16,500,100,126,[2246232.246080998]
u_c_lohi.0,512,16,500,100,127,[2309189.765625]
u_c_lohi.0,512,16,500,100,128,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,129,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,130,[2468570.546856001]
u_c_lohi.0,512,16,500,100,131,[2338645.7812320013]
u_c_lohi.0,512,16,500,100,132,[2309189.765625]
u_c_lohi.0,512,16,500,100,133,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,134,[2338645.7812320013]
u_c_lohi.0,512,16,500,100,135,[2618268.046859998]
u_c_lohi.0,512,16,500,100,136,[2480240.859375]
u_c_lohi.0,512,16,500,100,137,[2690107.664076002]
u_c_lohi.0,512,16,500,100,138,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,139,[2394715.3125]
u_c_lohi.0,512,16,500,100,140,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,141,[2394715.3125]
u_c_lohi.0,512,16,500,100,142,[2181607.1406360012]
u_c_lohi.0,512,16,500,100,143,[2309189.765625]
u_c_lohi.0,512,16,500,100,144,[2309189.765625]
u_c_lohi.0,512,16,500,100,145,[2222695.9375]
u_c_lohi.0,512,16,500,100,146,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,147,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,148,[2223664.21875]
u_c_lohi.0,512,16,500,100,149,[2480240.859375]
u_c_lohi.0,512,16,500,100,150,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,151,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,152,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,153,[2379935.0625120015]
u_c_lohi.0,512,16,500,100,154,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,155,[2082443.1796980011]
u_c_lohi.0,512,16,500,100,156,[2356441.242173998]
u_c_lohi.0,512,16,500,100,157,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,158,[2285475.820290002]
u_c_lohi.0,512,16,500,100,159,[2229190.2421739977]
u_c_lohi.0,512,16,500,100,160,[2285475.820290002]
u_c_lohi.0,512,16,500,100,161,[2086336.054669999]
u_c_lohi.0,512,16,500,100,162,[2223664.21875]
u_c_lohi.0,512,16,500,100,163,[2285475.820290002]
u_c_lohi.0,512,16,500,100,164,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,165,[2246232.246080998]
u_c_lohi.0,512,16,500,100,166,[2146627.640611998]
u_c_lohi.0,512,16,500,100,167,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,168,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,169,[2309189.765625]
u_c_lohi.0,512,16,500,100,170,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,171,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,172,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,173,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,174,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,175,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,176,[2394715.3125]
u_c_lohi.0,512,16,500,100,177,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,178,[2143758.6327960016]
u_c_lohi.0,512,16,500,100,179,[2221752.2031119983]
u_c_lohi.0,512,16,500,100,180,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,181,[2221752.2031119983]
u_c_lohi.0,512,16,500,100,182,[2094614.4374879985]
u_c_lohi.0,512,16,500,100,183,[2307204.210923998]
u_c_lohi.0,512,16,500,100,184,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,185,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,186,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,187,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,188,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,189,[2070057.1679569979]
u_c_lohi.0,512,16,500,100,190,[2082443.1796980011]
u_c_lohi.0,512,16,500,100,191,[2191939.5781360012]
u_c_lohi.0,512,16,500,100,192,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,193,[2232952.7304820023]
u_c_lohi.0,512,16,500,100,194,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,195,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,196,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,197,[2223664.21875]
u_c_lohi.0,512,16,500,100,198,[2052613.125]
u_c_lohi.0,512,16,500,100,199,[2031534.0624800022]
u_c_lohi.0,512,16,500,100,200,[2082443.1796980011]
u_c_lohi.0,512,16,500,100,201,[2052613.125]
u_c_lohi.0,512,16,500,100,202,[2022296.8125120022]
u_c_lohi.0,512,16,500,100,203,[2181607.1406360012]
u_c_lohi.0,512,16,500,100,204,[2094614.4374879985]
u_c_lohi.0,512,16,500,100,205,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,206,[2181607.1406360012]
u_c_lohi.0,512,16,500,100,207,[1983279.218760001]
u_c_lohi.0,512,16,500,100,208,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,209,[2138138.671875]
u_c_lohi.0,512,16,500,100,210,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,211,[2052613.125]
u_c_lohi.0,512,16,500,100,212,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,213,[2082443.1796980011]
u_c_lohi.0,512,16,500,100,214,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,215,[2379935.0625120015]
u_c_lohi.0,512,16,500,100,216,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,217,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,218,[1983279.218760001]
u_c_lohi.0,512,16,500,100,219,[2082443.1796980011]
u_c_lohi.0,512,16,500,100,220,[2069406.5625]
u_c_lohi.0,512,16,500,100,221,[1893038.726572001]
u_c_lohi.0,512,16,500,100,222,[2007338.8359259986]
u_c_lohi.0,512,16,500,100,223,[2052613.125]
u_c_lohi.0,512,16,500,100,224,[2069406.5625]
u_c_lohi.0,512,16,500,100,225,[2181607.1406360012]
u_c_lohi.0,512,16,500,100,226,[2022296.8125120022]
u_c_lohi.0,512,16,500,100,227,[2280771.1015740014]
u_c_lohi.0,512,16,500,100,228,[2280771.1015740014]
u_c_lohi.0,512,16,500,100,229,[2031534.0624800022]
u_c_lohi.0,512,16,500,100,230,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,231,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,232,[1893038.726572001]
u_c_lohi.0,512,16,500,100,233,[1992672.343760001]
u_c_lohi.0,512,16,500,100,234,[1992672.343760001]
u_c_lohi.0,512,16,500,100,235,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,236,[1992672.343760001]
u_c_lohi.0,512,16,500,100,237,[2078796.2499840017]
u_c_lohi.0,512,16,500,100,238,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,239,[2078796.2499840017]
u_c_lohi.0,512,16,500,100,240,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,241,[2013833.8671720016]
u_c_lohi.0,512,16,500,100,242,[1965396.1796759986]
u_c_lohi.0,512,16,500,100,243,[2122963.0703240014]
u_c_lohi.0,512,16,500,100,244,[1916117.1875]
u_c_lohi.0,512,16,500,100,245,[1884115.257822001]
u_c_lohi.0,512,16,500,100,246,[1983279.218760001]
u_c_lohi.0,512,16,500,100,247,[1948871.4843600015]
u_c_lohi.0,512,16,500,100,248,[2064065.0390499977]
u_c_lohi.0,512,16,500,100,249,[1893038.726572001]
u_c_lohi.0,512,16,500,100,250,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,251,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,252,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,253,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,254,[1920063.2343639988]
u_c_lohi.0,512,16,500,100,255,[1983279.218760001]
u_c_lohi.0,512,16,500,100,256,[1937925.859363998]
u_c_lohi.0,512,16,500,100,257,[1992672.343760001]
u_c_lohi.0,512,16,500,100,258,[1992672.343760001]
u_c_lohi.0,512,16,500,100,259,[2181890.0390499984]
u_c_lohi.0,512,16,500,100,260,[1893038.726572001]
u_c_lohi.0,512,16,500,100,261,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,262,[2094614.4374879985]
u_c_lohi.0,512,16,500,100,263,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,264,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,265,[1893038.726572001]
u_c_lohi.0,512,16,500,100,266,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,267,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,268,[1965396.1796759986]
u_c_lohi.0,512,16,500,100,269,[2052613.125]
u_c_lohi.0,512,16,500,100,270,[2030660.3281360012]
u_c_lohi.0,512,16,500,100,271,[1796036.484375]
u_c_lohi.0,512,16,500,100,272,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,273,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,274,[1846054.843760001]
u_c_lohi.0,512,16,500,100,275,[2092305.9609480011]
u_c_lohi.0,512,16,500,100,276,[1967087.578125]
u_c_lohi.0,512,16,500,100,277,[1992761.875]
u_c_lohi.0,512,16,500,100,278,[1965396.1796759986]
u_c_lohi.0,512,16,500,100,279,[1717707.0117089984]
u_c_lohi.0,512,16,500,100,280,[1769509.7109480018]
u_c_lohi.0,512,16,500,100,281,[1689021.953112001]
u_c_lohi.0,512,16,500,100,282,[1893038.726572001]
u_c_lohi.0,512,16,500,100,283,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,284,[2007338.8359259986]
u_c_lohi.0,512,16,500,100,285,[2052613.125]
u_c_lohi.0,512,16,500,100,286,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,287,[1796036.484375]
u_c_lohi.0,512,16,500,100,288,[1717707.0117089984]
u_c_lohi.0,512,16,500,100,289,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,290,[1846054.843760001]
u_c_lohi.0,512,16,500,100,291,[1967116.8515459993]
u_c_lohi.0,512,16,500,100,292,[1893882.089832998]
u_c_lohi.0,512,16,500,100,293,[1692533.3320209982]
u_c_lohi.0,512,16,500,100,294,[1938357.5859480011]
u_c_lohi.0,512,16,500,100,295,[1753752.101572001]
u_c_lohi.0,512,16,500,100,296,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,297,[1992761.875]
u_c_lohi.0,512,16,500,100,298,[1881562.03125]
u_c_lohi.0,512,16,500,100,299,[1753752.101572001]
u_c_lohi.0,512,16,500,100,300,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,301,[1967087.578125]
u_c_lohi.0,512,16,500,100,302,[1893038.726572001]
u_c_lohi.0,512,16,500,100,303,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,304,[1753752.101572001]
u_c_lohi.0,512,16,500,100,305,[1893038.726572001]
u_c_lohi.0,512,16,500,100,306,[1709040.156239999]
u_c_lohi.0,512,16,500,100,307,[1846054.843760001]
u_c_lohi.0,512,16,500,100,308,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,309,[1811640.894542002]
u_c_lohi.0,512,16,500,100,310,[1784951.2968840008]
u_c_lohi.0,512,16,500,100,311,[2050848.1874879985]
u_c_lohi.0,512,16,500,100,312,[1685247.3437600017]
u_c_lohi.0,512,16,500,100,313,[1710510.9375]
u_c_lohi.0,512,16,500,100,314,[1686183.125]
u_c_lohi.0,512,16,500,100,315,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,316,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,317,[1777592.3046700016]
u_c_lohi.0,512,16,500,100,318,[1709040.156239999]
u_c_lohi.0,512,16,500,100,319,[1692533.3320209982]
u_c_lohi.0,512,16,500,100,320,[1753752.101572001]
u_c_lohi.0,512,16,500,100,321,[1846054.843760001]
u_c_lohi.0,512,16,500,100,322,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,323,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,324,[1643116.1601660016]
u_c_lohi.0,512,16,500,100,325,[1717707.0117089984]
u_c_lohi.0,512,16,500,100,326,[1624059.570300001]
u_c_lohi.0,512,16,500,100,327,[1893038.726572001]
u_c_lohi.0,512,16,500,100,328,[1658236.429677999]
u_c_lohi.0,512,16,500,100,329,[1796036.484375]
u_c_lohi.0,512,16,500,100,330,[1937925.859363998]
u_c_lohi.0,512,16,500,100,331,[1796036.484375]
u_c_lohi.0,512,16,500,100,332,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,333,[1753752.101572001]
u_c_lohi.0,512,16,500,100,334,[1709040.156239999]
u_c_lohi.0,512,16,500,100,335,[1709040.156239999]
u_c_lohi.0,512,16,500,100,336,[1643116.1601660016]
u_c_lohi.0,512,16,500,100,337,[1762827.8125]
u_c_lohi.0,512,16,500,100,338,[1685247.3437600017]
u_c_lohi.0,512,16,500,100,339,[1745512.031239999]
u_c_lohi.0,512,16,500,100,340,[1709040.156239999]
u_c_lohi.0,512,16,500,100,341,[1686183.125]
u_c_lohi.0,512,16,500,100,342,[1709040.156239999]
u_c_lohi.0,512,16,500,100,343,[1883909.1015480014]
u_c_lohi.0,512,16,500,100,344,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,345,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,346,[1846054.843760001]
u_c_lohi.0,512,16,500,100,347,[1753984.3359240012]
u_c_lohi.0,512,16,500,100,348,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,349,[1643116.1601660016]
u_c_lohi.0,512,16,500,100,350,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,351,[1733814.6328019982]
u_c_lohi.0,512,16,500,100,352,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,353,[1879944.1718639988]
u_c_lohi.0,512,16,500,100,354,[1651252.0312399983]
u_c_lohi.0,512,16,500,100,355,[1685247.3437600017]
u_c_lohi.0,512,16,500,100,356,[1753752.101572001]
u_c_lohi.0,512,16,500,100,357,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,358,[1689021.953112001]
u_c_lohi.0,512,16,500,100,359,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,360,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,361,[1692533.3320209982]
u_c_lohi.0,512,16,500,100,362,[1796036.484375]
u_c_lohi.0,512,16,500,100,363,[1686183.125]
u_c_lohi.0,512,16,500,100,364,[1796036.484375]
u_c_lohi.0,512,16,500,100,365,[1692533.3320209982]
u_c_lohi.0,512,16,500,100,366,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,367,[1709040.156239999]
u_c_lohi.0,512,16,500,100,368,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,369,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,370,[1784951.2968840008]
u_c_lohi.0,512,16,500,100,371,[1629619.4726469985]
u_c_lohi.0,512,16,500,100,372,[1624059.570300001]
u_c_lohi.0,512,16,500,100,373,[1609538.4375]
u_c_lohi.0,512,16,500,100,374,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,375,[1710510.9375]
u_c_lohi.0,512,16,500,100,376,[1709040.156239999]
u_c_lohi.0,512,16,500,100,377,[1832787.6328019989]
u_c_lohi.0,512,16,500,100,378,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,379,[1586623.3750080005]
u_c_lohi.0,512,16,500,100,380,[1609538.4375]
u_c_lohi.0,512,16,500,100,381,[1623588.148427999]
u_c_lohi.0,512,16,500,100,382,[1689021.953112001]
u_c_lohi.0,512,16,500,100,383,[1539459.84375]
u_c_lohi.0,512,16,500,100,384,[1689021.953112001]
u_c_lohi.0,512,16,500,100,385,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,386,[1539459.84375]
u_c_lohi.0,512,16,500,100,387,[1600984.9765720016]
u_c_lohi.0,512,16,500,100,388,[1658236.429677999]
u_c_lohi.0,512,16,500,100,389,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,390,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,391,[1624985.390625]
u_c_lohi.0,512,16,500,100,392,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,393,[1624985.390625]
u_c_lohi.0,512,16,500,100,394,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,395,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,396,[1624059.570300001]
u_c_lohi.0,512,16,500,100,397,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,398,[1586623.3750080005]
u_c_lohi.0,512,16,500,100,399,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,400,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,401,[1624059.570300001]
u_c_lohi.0,512,16,500,100,402,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,403,[1430630.4374880004]
u_c_lohi.0,512,16,500,100,404,[1693771.4921960006]
u_c_lohi.0,512,16,500,100,405,[1629619.4726469985]
u_c_lohi.0,512,16,500,100,406,[1586623.3750080005]
u_c_lohi.0,512,16,500,100,407,[1623588.148427999]
u_c_lohi.0,512,16,500,100,408,[1539459.84375]
u_c_lohi.0,512,16,500,100,409,[1558853.7929780015]
u_c_lohi.0,512,16,500,100,410,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,411,[1624985.390625]
u_c_lohi.0,512,16,500,100,412,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,413,[1532893.75]
u_c_lohi.0,512,16,500,100,414,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,415,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,416,[1472862.195298001]
u_c_lohi.0,512,16,500,100,417,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,418,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,419,[1586623.3750080005]
u_c_lohi.0,512,16,500,100,420,[1494504.2578200004]
u_c_lohi.0,512,16,500,100,421,[1538136.1406159992]
u_c_lohi.0,512,16,500,100,422,[1559097.1874880008]
u_c_lohi.0,512,16,500,100,423,[1568689.4296779984]
u_c_lohi.0,512,16,500,100,424,[1494504.2578200004]
u_c_lohi.0,512,16,500,100,425,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,426,[1586623.3750080005]
u_c_lohi.0,512,16,500,100,427,[1624985.390625]
u_c_lohi.0,512,16,500,100,428,[1494504.2578200004]
u_c_lohi.0,512,16,500,100,429,[1793405.1093840008]
u_c_lohi.0,512,16,500,100,430,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,431,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,432,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,433,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,434,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,435,[1686183.125]
u_c_lohi.0,512,16,500,100,436,[1624985.390625]
u_c_lohi.0,512,16,500,100,437,[1709040.156239999]
u_c_lohi.0,512,16,500,100,438,[1476843.8750080005]
u_c_lohi.0,512,16,500,100,439,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,440,[1422073.8437360008]
u_c_lohi.0,512,16,500,100,441,[1494504.2578200004]
u_c_lohi.0,512,16,500,100,442,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,443,[1794492.1640519989]
u_c_lohi.0,512,16,500,100,444,[1494134.8046760007]
u_c_lohi.0,512,16,500,100,445,[1523650.546860001]
u_c_lohi.0,512,16,500,100,446,[1523650.546860001]
u_c_lohi.0,512,16,500,100,447,[1586623.3750080005]
u_c_lohi.0,512,16,500,100,448,[1661449.3593840008]
u_c_lohi.0,512,16,500,100,449,[1558853.7929780015]
u_c_lohi.0,512,16,500,100,450,[1658236.429677999]
u_c_lohi.0,512,16,500,100,451,[1569146.6171960006]
u_c_lohi.0,512,16,500,100,452,[1487459.4140700004]
u_c_lohi.0,512,16,500,100,453,[1570960.8281159992]
u_c_lohi.0,512,16,500,100,454,[1539459.84375]
u_c_lohi.0,512,16,500,100,455,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,456,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,457,[1539459.84375]
u_c_lohi.0,512,16,500,100,458,[1624985.390625]
