FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,250,67,[69236979.0]
u_c_hihi.0,512,16,100,250,68,[72641973.25]
u_c_hihi.0,512,16,100,250,69,[71755397.0]
u_c_hihi.0,512,16,100,250,70,[72752652.25]
u_c_hihi.0,512,16,100,250,71,[77663320.0]
u_c_hihi.0,512,16,100,250,72,[77446371.75]
u_c_hihi.0,512,16,100,250,73,[87651936.375]
u_c_hihi.0,512,16,100,250,74,[71772649.0]
u_c_hihi.0,512,16,100,250,75,[69192704.25]
u_c_hihi.0,512,16,100,250,76,[73780154.0]
u_c_hihi.0,512,16,100,250,77,[69236979.0]
u_c_hihi.0,512,16,100,250,78,[73383016.5]
u_c_hihi.0,512,16,100,250,79,[69306182.25]
u_c_hihi.0,512,16,100,250,80,[67955405.0]
u_c_hihi.0,512,16,100,250,81,[67267765.125]
u_c_hihi.0,512,16,100,250,82,[75099512.0]
u_c_hihi.0,512,16,100,250,83,[69676994.75]
u_c_hihi.0,512,16,100,250,84,[69236979.0]
u_c_hihi.0,512,16,100,250,85,[71772649.0]
u_c_hihi.0,512,16,100,250,86,[66251676.0]
u_c_hihi.0,512,16,100,250,87,[68732610.75]
u_c_hihi.0,512,16,100,250,88,[77459850.75]
u_c_hihi.0,512,16,100,250,89,[69236979.0]
u_c_hihi.0,512,16,100,250,90,[69676994.75]
u_c_hihi.0,512,16,100,250,91,[66251676.0]
u_c_hihi.0,512,16,100,250,92,[66013822.0]
u_c_hihi.0,512,16,100,250,93,[64291480.5]
u_c_hihi.0,512,16,100,250,94,[69192704.25]
u_c_hihi.0,512,16,100,250,95,[67955405.0]
u_c_hihi.0,512,16,100,250,96,[64589739.5]
u_c_hihi.0,512,16,100,250,97,[66186958.5]
u_c_hihi.0,512,16,100,250,98,[63641306.25]
u_c_hihi.0,512,16,100,250,99,[66251676.0]
u_c_hihi.0,512,16,100,250,100,[58379187.625]
u_c_hihi.0,512,16,100,250,101,[63347629.125]
