FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,500,140,[2598495.312480001]
u_c_lohi.0,512,16,250,500,141,[2769082.265640002]
u_c_lohi.0,512,16,250,500,142,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,143,[2479099.0234500016]
u_c_lohi.0,512,16,250,500,144,[2443716.843735998]
u_c_lohi.0,512,16,250,500,145,[2861385.0078280023]
u_c_lohi.0,512,16,250,500,146,[2530992.445297998]
u_c_lohi.0,512,16,250,500,147,[2677426.945326002]
u_c_lohi.0,512,16,250,500,148,[2677426.945326002]
u_c_lohi.0,512,16,250,500,149,[2443716.843735998]
u_c_lohi.0,512,16,250,500,150,[2584476.781264002]
u_c_lohi.0,512,16,250,500,151,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,152,[2618268.046859998]
u_c_lohi.0,512,16,250,500,153,[2392656.218735998]
u_c_lohi.0,512,16,250,500,154,[2530992.445297998]
u_c_lohi.0,512,16,250,500,155,[2682564.0625]
u_c_lohi.0,512,16,250,500,156,[2490840.4297000016]
u_c_lohi.0,512,16,250,500,157,[2651291.953125]
u_c_lohi.0,512,16,250,500,158,[2392656.218735998]
u_c_lohi.0,512,16,250,500,159,[2649012.2421719977]
u_c_lohi.0,512,16,250,500,160,[2618268.046859998]
u_c_lohi.0,512,16,250,500,161,[2705543.6484219977]
u_c_lohi.0,512,16,250,500,162,[2307204.210923998]
u_c_lohi.0,512,16,250,500,163,[2394715.3125]
u_c_lohi.0,512,16,250,500,164,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,165,[2490840.4297000016]
u_c_lohi.0,512,16,250,500,166,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,167,[2392656.218735998]
u_c_lohi.0,512,16,250,500,168,[2353034.1445169975]
u_c_lohi.0,512,16,250,500,169,[2452630.0]
u_c_lohi.0,512,16,250,500,170,[2769082.265640002]
u_c_lohi.0,512,16,250,500,171,[2443716.843735998]
u_c_lohi.0,512,16,250,500,172,[2443716.843735998]
u_c_lohi.0,512,16,250,500,173,[2479099.0234500016]
u_c_lohi.0,512,16,250,500,174,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,175,[2334319.7851429977]
u_c_lohi.0,512,16,250,500,176,[2309189.765625]
u_c_lohi.0,512,16,250,500,177,[2317215.0976700024]
u_c_lohi.0,512,16,250,500,178,[2676779.523452002]
u_c_lohi.0,512,16,250,500,179,[2789741.281264002]
u_c_lohi.0,512,16,250,500,180,[2649012.2421719977]
u_c_lohi.0,512,16,250,500,181,[2273683.3984200014]
u_c_lohi.0,512,16,250,500,182,[2443716.843735998]
u_c_lohi.0,512,16,250,500,183,[2223664.21875]
u_c_lohi.0,512,16,250,500,184,[2530992.445297998]
u_c_lohi.0,512,16,250,500,185,[2492174.039076002]
u_c_lohi.0,512,16,250,500,186,[2280771.1015740014]
u_c_lohi.0,512,16,250,500,187,[2143758.6327960016]
u_c_lohi.0,512,16,250,500,188,[2280771.1015740014]
u_c_lohi.0,512,16,250,500,189,[2208721.0156080015]
u_c_lohi.0,512,16,250,500,190,[2338645.7812320013]
u_c_lohi.0,512,16,250,500,191,[2307568.5547000016]
u_c_lohi.0,512,16,250,500,192,[2394715.3125]
u_c_lohi.0,512,16,250,500,193,[2479099.0234500016]
u_c_lohi.0,512,16,250,500,194,[2221752.2031119983]
u_c_lohi.0,512,16,250,500,195,[2375985.3125]
u_c_lohi.0,512,16,250,500,196,[2394715.3125]
u_c_lohi.0,512,16,250,500,197,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,198,[2307204.210923998]
u_c_lohi.0,512,16,250,500,199,[2605919.375]
u_c_lohi.0,512,16,250,500,200,[2280771.1015740014]
u_c_lohi.0,512,16,250,500,201,[2181890.0390499984]
u_c_lohi.0,512,16,250,500,202,[2280771.1015740014]
u_c_lohi.0,512,16,250,500,203,[2181890.0390499984]
u_c_lohi.0,512,16,250,500,204,[2307204.210923998]
u_c_lohi.0,512,16,250,500,205,[2222695.9375]
u_c_lohi.0,512,16,250,500,206,[2223664.21875]
u_c_lohi.0,512,16,250,500,207,[2181890.0390499984]
u_c_lohi.0,512,16,250,500,208,[2468570.546856001]
u_c_lohi.0,512,16,250,500,209,[2392656.218735998]
u_c_lohi.0,512,16,250,500,210,[2136300.1952999984]
u_c_lohi.0,512,16,250,500,211,[2114100.937487998]
u_c_lohi.0,512,16,250,500,212,[2307204.210923998]
u_c_lohi.0,512,16,250,500,213,[2122963.0703240014]
u_c_lohi.0,512,16,250,500,214,[2309189.765625]
u_c_lohi.0,512,16,250,500,215,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,216,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,217,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,218,[2223664.21875]
u_c_lohi.0,512,16,250,500,219,[1992761.875]
u_c_lohi.0,512,16,250,500,220,[2479099.0234500016]
u_c_lohi.0,512,16,250,500,221,[2222695.9375]
u_c_lohi.0,512,16,250,500,222,[2181890.0390499984]
u_c_lohi.0,512,16,250,500,223,[2280771.1015740014]
u_c_lohi.0,512,16,250,500,224,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,225,[2399871.2968880017]
u_c_lohi.0,512,16,250,500,226,[2069406.5625]
u_c_lohi.0,512,16,250,500,227,[2094614.4374879985]
u_c_lohi.0,512,16,250,500,228,[2094614.4374879985]
u_c_lohi.0,512,16,250,500,229,[2106559.179700002]
u_c_lohi.0,512,16,250,500,230,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,231,[2136300.1952999984]
u_c_lohi.0,512,16,250,500,232,[2082443.1796980011]
u_c_lohi.0,512,16,250,500,233,[2375985.3125]
u_c_lohi.0,512,16,250,500,234,[2031534.0624800022]
u_c_lohi.0,512,16,250,500,235,[2307204.210923998]
u_c_lohi.0,512,16,250,500,236,[2399871.2968880017]
u_c_lohi.0,512,16,250,500,237,[2136300.1952999984]
u_c_lohi.0,512,16,250,500,238,[2092305.9609480011]
u_c_lohi.0,512,16,250,500,239,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,240,[2181607.1406360012]
u_c_lohi.0,512,16,250,500,241,[2092305.9609480011]
u_c_lohi.0,512,16,250,500,242,[2030660.3281360012]
u_c_lohi.0,512,16,250,500,243,[2078796.2499840017]
u_c_lohi.0,512,16,250,500,244,[1965396.1796759986]
u_c_lohi.0,512,16,250,500,245,[2030660.3281360012]
u_c_lohi.0,512,16,250,500,246,[2050848.1874879985]
u_c_lohi.0,512,16,250,500,247,[2050848.1874879985]
u_c_lohi.0,512,16,250,500,248,[2291573.1953240014]
u_c_lohi.0,512,16,250,500,249,[2122963.0703240014]
u_c_lohi.0,512,16,250,500,250,[1965396.1796759986]
u_c_lohi.0,512,16,250,500,251,[2030660.3281360012]
