FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,10,451,[2222695.9375]
u_c_lohi.0,512,16,1000,10,452,[2222695.9375]
u_c_lohi.0,512,16,1000,10,453,[2222695.9375]
u_c_lohi.0,512,16,1000,10,454,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,455,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,456,[2222695.9375]
u_c_lohi.0,512,16,1000,10,457,[2222695.9375]
u_c_lohi.0,512,16,1000,10,458,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,459,[2222695.9375]
u_c_lohi.0,512,16,1000,10,460,[2222695.9375]
u_c_lohi.0,512,16,1000,10,461,[2222695.9375]
u_c_lohi.0,512,16,1000,10,462,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,463,[2222695.9375]
u_c_lohi.0,512,16,1000,10,464,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,465,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,466,[2222695.9375]
u_c_lohi.0,512,16,1000,10,467,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,468,[2222695.9375]
u_c_lohi.0,512,16,1000,10,469,[2222695.9375]
u_c_lohi.0,512,16,1000,10,470,[2222695.9375]
u_c_lohi.0,512,16,1000,10,471,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,472,[2222695.9375]
u_c_lohi.0,512,16,1000,10,473,[2222695.9375]
u_c_lohi.0,512,16,1000,10,474,[2222695.9375]
u_c_lohi.0,512,16,1000,10,475,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,476,[2222695.9375]
u_c_lohi.0,512,16,1000,10,477,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,478,[2222695.9375]
u_c_lohi.0,512,16,1000,10,479,[2222695.9375]
u_c_lohi.0,512,16,1000,10,480,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,481,[2222695.9375]
u_c_lohi.0,512,16,1000,10,482,[2222695.9375]
u_c_lohi.0,512,16,1000,10,483,[2222695.9375]
u_c_lohi.0,512,16,1000,10,484,[2222695.9375]
u_c_lohi.0,512,16,1000,10,485,[2222695.9375]
u_c_lohi.0,512,16,1000,10,486,[2222695.9375]
u_c_lohi.0,512,16,1000,10,487,[2222695.9375]
u_c_lohi.0,512,16,1000,10,488,[2222695.9375]
u_c_lohi.0,512,16,1000,10,489,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,490,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,491,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,492,[2222695.9375]
u_c_lohi.0,512,16,1000,10,493,[2222695.9375]
u_c_lohi.0,512,16,1000,10,494,[2222695.9375]
u_c_lohi.0,512,16,1000,10,495,[2222695.9375]
u_c_lohi.0,512,16,1000,10,496,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,497,[2222695.9375]
u_c_lohi.0,512,16,1000,10,498,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,499,[2222695.9375]
u_c_lohi.0,512,16,1000,10,500,[2222695.9375]
u_c_lohi.0,512,16,1000,10,501,[2222695.9375]
u_c_lohi.0,512,16,1000,10,502,[2222695.9375]
u_c_lohi.0,512,16,1000,10,503,[2222695.9375]
u_c_lohi.0,512,16,1000,10,504,[2222695.9375]
u_c_lohi.0,512,16,1000,10,505,[2222695.9375]
u_c_lohi.0,512,16,1000,10,506,[2222695.9375]
u_c_lohi.0,512,16,1000,10,507,[2222695.9375]
u_c_lohi.0,512,16,1000,10,508,[2222695.9375]
u_c_lohi.0,512,16,1000,10,509,[2222695.9375]
u_c_lohi.0,512,16,1000,10,510,[2222695.9375]
u_c_lohi.0,512,16,1000,10,511,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,512,[2222695.9375]
u_c_lohi.0,512,16,1000,10,513,[2222695.9375]
u_c_lohi.0,512,16,1000,10,514,[2222695.9375]
u_c_lohi.0,512,16,1000,10,515,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,516,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,517,[2222695.9375]
u_c_lohi.0,512,16,1000,10,518,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,519,[2222695.9375]
u_c_lohi.0,512,16,1000,10,520,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,521,[2222695.9375]
u_c_lohi.0,512,16,1000,10,522,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,523,[2222695.9375]
u_c_lohi.0,512,16,1000,10,524,[2222695.9375]
u_c_lohi.0,512,16,1000,10,525,[2222695.9375]
u_c_lohi.0,512,16,1000,10,526,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,527,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,528,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,529,[2222695.9375]
u_c_lohi.0,512,16,1000,10,530,[2222695.9375]
u_c_lohi.0,512,16,1000,10,531,[2222695.9375]
u_c_lohi.0,512,16,1000,10,532,[2222695.9375]
u_c_lohi.0,512,16,1000,10,533,[2222695.9375]
u_c_lohi.0,512,16,1000,10,534,[2222695.9375]
u_c_lohi.0,512,16,1000,10,535,[2222695.9375]
u_c_lohi.0,512,16,1000,10,536,[2222695.9375]
u_c_lohi.0,512,16,1000,10,537,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,538,[2222695.9375]
u_c_lohi.0,512,16,1000,10,539,[2222695.9375]
u_c_lohi.0,512,16,1000,10,540,[2222695.9375]
u_c_lohi.0,512,16,1000,10,541,[2222695.9375]
u_c_lohi.0,512,16,1000,10,542,[2222695.9375]
u_c_lohi.0,512,16,1000,10,543,[2222695.9375]
u_c_lohi.0,512,16,1000,10,544,[2222695.9375]
u_c_lohi.0,512,16,1000,10,545,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,546,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,547,[2222695.9375]
u_c_lohi.0,512,16,1000,10,548,[2222695.9375]
u_c_lohi.0,512,16,1000,10,549,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,550,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,551,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,552,[2222695.9375]
u_c_lohi.0,512,16,1000,10,553,[2222695.9375]
u_c_lohi.0,512,16,1000,10,554,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,555,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,556,[2222695.9375]
u_c_lohi.0,512,16,1000,10,557,[2222695.9375]
u_c_lohi.0,512,16,1000,10,558,[2222695.9375]
u_c_lohi.0,512,16,1000,10,559,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,560,[2222695.9375]
u_c_lohi.0,512,16,1000,10,561,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,562,[2222695.9375]
u_c_lohi.0,512,16,1000,10,563,[2222695.9375]
u_c_lohi.0,512,16,1000,10,564,[2222695.9375]
u_c_lohi.0,512,16,1000,10,565,[2222695.9375]
u_c_lohi.0,512,16,1000,10,566,[2222695.9375]
u_c_lohi.0,512,16,1000,10,567,[2222695.9375]
u_c_lohi.0,512,16,1000,10,568,[2222695.9375]
u_c_lohi.0,512,16,1000,10,569,[2222695.9375]
u_c_lohi.0,512,16,1000,10,570,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,571,[2222695.9375]
u_c_lohi.0,512,16,1000,10,572,[2222695.9375]
u_c_lohi.0,512,16,1000,10,573,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,574,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,575,[2222695.9375]
u_c_lohi.0,512,16,1000,10,576,[2222695.9375]
u_c_lohi.0,512,16,1000,10,577,[2222695.9375]
u_c_lohi.0,512,16,1000,10,578,[2222695.9375]
u_c_lohi.0,512,16,1000,10,579,[2222695.9375]
u_c_lohi.0,512,16,1000,10,580,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,581,[2222695.9375]
u_c_lohi.0,512,16,1000,10,582,[2222695.9375]
u_c_lohi.0,512,16,1000,10,583,[2222695.9375]
u_c_lohi.0,512,16,1000,10,584,[2222695.9375]
u_c_lohi.0,512,16,1000,10,585,[2222695.9375]
u_c_lohi.0,512,16,1000,10,586,[2222695.9375]
u_c_lohi.0,512,16,1000,10,587,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,588,[2222695.9375]
u_c_lohi.0,512,16,1000,10,589,[2222695.9375]
u_c_lohi.0,512,16,1000,10,590,[2222695.9375]
u_c_lohi.0,512,16,1000,10,591,[2222695.9375]
u_c_lohi.0,512,16,1000,10,592,[2222695.9375]
u_c_lohi.0,512,16,1000,10,593,[2222695.9375]
u_c_lohi.0,512,16,1000,10,594,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,595,[2222695.9375]
u_c_lohi.0,512,16,1000,10,596,[2222695.9375]
u_c_lohi.0,512,16,1000,10,597,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,598,[2222695.9375]
u_c_lohi.0,512,16,1000,10,599,[2222695.9375]
u_c_lohi.0,512,16,1000,10,600,[2222695.9375]
u_c_lohi.0,512,16,1000,10,601,[2222695.9375]
u_c_lohi.0,512,16,1000,10,602,[2222695.9375]
u_c_lohi.0,512,16,1000,10,603,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,604,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,605,[2222695.9375]
u_c_lohi.0,512,16,1000,10,606,[2222695.9375]
u_c_lohi.0,512,16,1000,10,607,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,608,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,609,[2222695.9375]
u_c_lohi.0,512,16,1000,10,610,[2222695.9375]
u_c_lohi.0,512,16,1000,10,611,[2222695.9375]
u_c_lohi.0,512,16,1000,10,612,[2222695.9375]
u_c_lohi.0,512,16,1000,10,613,[2222695.9375]
u_c_lohi.0,512,16,1000,10,614,[2222695.9375]
u_c_lohi.0,512,16,1000,10,615,[2222695.9375]
u_c_lohi.0,512,16,1000,10,616,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,617,[2222695.9375]
u_c_lohi.0,512,16,1000,10,618,[2222695.9375]
u_c_lohi.0,512,16,1000,10,619,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,620,[2222695.9375]
u_c_lohi.0,512,16,1000,10,621,[2222695.9375]
u_c_lohi.0,512,16,1000,10,622,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,623,[2222695.9375]
u_c_lohi.0,512,16,1000,10,624,[2222695.9375]
u_c_lohi.0,512,16,1000,10,625,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,626,[2222695.9375]
u_c_lohi.0,512,16,1000,10,627,[2222695.9375]
u_c_lohi.0,512,16,1000,10,628,[2222695.9375]
u_c_lohi.0,512,16,1000,10,629,[2222695.9375]
u_c_lohi.0,512,16,1000,10,630,[2222695.9375]
u_c_lohi.0,512,16,1000,10,631,[2222695.9375]
u_c_lohi.0,512,16,1000,10,632,[2222695.9375]
u_c_lohi.0,512,16,1000,10,633,[2222695.9375]
u_c_lohi.0,512,16,1000,10,634,[2222695.9375]
u_c_lohi.0,512,16,1000,10,635,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,636,[2222695.9375]
u_c_lohi.0,512,16,1000,10,637,[2222695.9375]
u_c_lohi.0,512,16,1000,10,638,[2222695.9375]
u_c_lohi.0,512,16,1000,10,639,[2222695.9375]
u_c_lohi.0,512,16,1000,10,640,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,641,[2222695.9375]
u_c_lohi.0,512,16,1000,10,642,[2222695.9375]
u_c_lohi.0,512,16,1000,10,643,[2222695.9375]
u_c_lohi.0,512,16,1000,10,644,[2222695.9375]
u_c_lohi.0,512,16,1000,10,645,[2222695.9375]
u_c_lohi.0,512,16,1000,10,646,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,647,[2222695.9375]
u_c_lohi.0,512,16,1000,10,648,[2222695.9375]
u_c_lohi.0,512,16,1000,10,649,[2222695.9375]
u_c_lohi.0,512,16,1000,10,650,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,651,[2222695.9375]
u_c_lohi.0,512,16,1000,10,652,[2222695.9375]
u_c_lohi.0,512,16,1000,10,653,[2222695.9375]
u_c_lohi.0,512,16,1000,10,654,[2222695.9375]
u_c_lohi.0,512,16,1000,10,655,[2222695.9375]
u_c_lohi.0,512,16,1000,10,656,[2222695.9375]
u_c_lohi.0,512,16,1000,10,657,[2222695.9375]
u_c_lohi.0,512,16,1000,10,658,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,659,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,660,[2222695.9375]
u_c_lohi.0,512,16,1000,10,661,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,662,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,663,[2222695.9375]
u_c_lohi.0,512,16,1000,10,664,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,665,[2222695.9375]
u_c_lohi.0,512,16,1000,10,666,[2222695.9375]
u_c_lohi.0,512,16,1000,10,667,[2222695.9375]
u_c_lohi.0,512,16,1000,10,668,[2222695.9375]
u_c_lohi.0,512,16,1000,10,669,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,670,[2222695.9375]
u_c_lohi.0,512,16,1000,10,671,[2222695.9375]
u_c_lohi.0,512,16,1000,10,672,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,673,[2222695.9375]
u_c_lohi.0,512,16,1000,10,674,[2222695.9375]
u_c_lohi.0,512,16,1000,10,675,[2222695.9375]
u_c_lohi.0,512,16,1000,10,676,[2222695.9375]
u_c_lohi.0,512,16,1000,10,677,[2222695.9375]
u_c_lohi.0,512,16,1000,10,678,[2222695.9375]
u_c_lohi.0,512,16,1000,10,679,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,680,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,681,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,682,[2222695.9375]
u_c_lohi.0,512,16,1000,10,683,[2222695.9375]
u_c_lohi.0,512,16,1000,10,684,[2222695.9375]
u_c_lohi.0,512,16,1000,10,685,[2222695.9375]
u_c_lohi.0,512,16,1000,10,686,[2222695.9375]
u_c_lohi.0,512,16,1000,10,687,[2222695.9375]
u_c_lohi.0,512,16,1000,10,688,[2222695.9375]
u_c_lohi.0,512,16,1000,10,689,[2222695.9375]
u_c_lohi.0,512,16,1000,10,690,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,691,[2222695.9375]
u_c_lohi.0,512,16,1000,10,692,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,693,[2222695.9375]
u_c_lohi.0,512,16,1000,10,694,[2222695.9375]
u_c_lohi.0,512,16,1000,10,695,[2222695.9375]
u_c_lohi.0,512,16,1000,10,696,[2222695.9375]
u_c_lohi.0,512,16,1000,10,697,[2222695.9375]
u_c_lohi.0,512,16,1000,10,698,[2222695.9375]
u_c_lohi.0,512,16,1000,10,699,[2222695.9375]
u_c_lohi.0,512,16,1000,10,700,[2222695.9375]
u_c_lohi.0,512,16,1000,10,701,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,702,[2222695.9375]
u_c_lohi.0,512,16,1000,10,703,[2222695.9375]
u_c_lohi.0,512,16,1000,10,704,[2222695.9375]
u_c_lohi.0,512,16,1000,10,705,[2222695.9375]
u_c_lohi.0,512,16,1000,10,706,[2222695.9375]
u_c_lohi.0,512,16,1000,10,707,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,708,[2222695.9375]
u_c_lohi.0,512,16,1000,10,709,[2222695.9375]
u_c_lohi.0,512,16,1000,10,710,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,711,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,712,[2222695.9375]
u_c_lohi.0,512,16,1000,10,713,[2222695.9375]
u_c_lohi.0,512,16,1000,10,714,[2222695.9375]
u_c_lohi.0,512,16,1000,10,715,[2222695.9375]
u_c_lohi.0,512,16,1000,10,716,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,717,[2222695.9375]
u_c_lohi.0,512,16,1000,10,718,[2222695.9375]
u_c_lohi.0,512,16,1000,10,719,[2222695.9375]
u_c_lohi.0,512,16,1000,10,720,[2222695.9375]
u_c_lohi.0,512,16,1000,10,721,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,722,[2222695.9375]
u_c_lohi.0,512,16,1000,10,723,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,724,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,725,[2222695.9375]
u_c_lohi.0,512,16,1000,10,726,[2222695.9375]
u_c_lohi.0,512,16,1000,10,727,[2222695.9375]
u_c_lohi.0,512,16,1000,10,728,[2222695.9375]
u_c_lohi.0,512,16,1000,10,729,[2222695.9375]
u_c_lohi.0,512,16,1000,10,730,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,731,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,732,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,733,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,734,[2222695.9375]
u_c_lohi.0,512,16,1000,10,735,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,736,[2222695.9375]
u_c_lohi.0,512,16,1000,10,737,[2222695.9375]
u_c_lohi.0,512,16,1000,10,738,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,739,[2222695.9375]
u_c_lohi.0,512,16,1000,10,740,[2222695.9375]
u_c_lohi.0,512,16,1000,10,741,[2222695.9375]
u_c_lohi.0,512,16,1000,10,742,[2222695.9375]
u_c_lohi.0,512,16,1000,10,743,[2222695.9375]
u_c_lohi.0,512,16,1000,10,744,[2222695.9375]
u_c_lohi.0,512,16,1000,10,745,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,746,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,747,[2222695.9375]
u_c_lohi.0,512,16,1000,10,748,[2222695.9375]
u_c_lohi.0,512,16,1000,10,749,[2222695.9375]
u_c_lohi.0,512,16,1000,10,750,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,751,[2222695.9375]
u_c_lohi.0,512,16,1000,10,752,[2222695.9375]
u_c_lohi.0,512,16,1000,10,753,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,754,[2222695.9375]
u_c_lohi.0,512,16,1000,10,755,[2222695.9375]
u_c_lohi.0,512,16,1000,10,756,[2222695.9375]
u_c_lohi.0,512,16,1000,10,757,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,758,[2222695.9375]
u_c_lohi.0,512,16,1000,10,759,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,760,[2222695.9375]
u_c_lohi.0,512,16,1000,10,761,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,762,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,763,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,764,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,765,[2222695.9375]
u_c_lohi.0,512,16,1000,10,766,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,767,[2222695.9375]
u_c_lohi.0,512,16,1000,10,768,[2222695.9375]
u_c_lohi.0,512,16,1000,10,769,[2222695.9375]
u_c_lohi.0,512,16,1000,10,770,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,771,[2222695.9375]
u_c_lohi.0,512,16,1000,10,772,[2222695.9375]
u_c_lohi.0,512,16,1000,10,773,[2222695.9375]
u_c_lohi.0,512,16,1000,10,774,[2222695.9375]
u_c_lohi.0,512,16,1000,10,775,[2222695.9375]
u_c_lohi.0,512,16,1000,10,776,[2222695.9375]
u_c_lohi.0,512,16,1000,10,777,[2222695.9375]
u_c_lohi.0,512,16,1000,10,778,[2222695.9375]
u_c_lohi.0,512,16,1000,10,779,[2222695.9375]
u_c_lohi.0,512,16,1000,10,780,[2222695.9375]
u_c_lohi.0,512,16,1000,10,781,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,782,[2222695.9375]
u_c_lohi.0,512,16,1000,10,783,[2222695.9375]
u_c_lohi.0,512,16,1000,10,784,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,785,[2222695.9375]
u_c_lohi.0,512,16,1000,10,786,[2222695.9375]
u_c_lohi.0,512,16,1000,10,787,[2222695.9375]
u_c_lohi.0,512,16,1000,10,788,[2222695.9375]
u_c_lohi.0,512,16,1000,10,789,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,790,[2222695.9375]
u_c_lohi.0,512,16,1000,10,791,[2222695.9375]
u_c_lohi.0,512,16,1000,10,792,[2222695.9375]
u_c_lohi.0,512,16,1000,10,793,[2222695.9375]
u_c_lohi.0,512,16,1000,10,794,[2222695.9375]
u_c_lohi.0,512,16,1000,10,795,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,796,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,797,[2222695.9375]
u_c_lohi.0,512,16,1000,10,798,[2222695.9375]
u_c_lohi.0,512,16,1000,10,799,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,800,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,801,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,802,[2222695.9375]
u_c_lohi.0,512,16,1000,10,803,[2222695.9375]
u_c_lohi.0,512,16,1000,10,804,[2222695.9375]
u_c_lohi.0,512,16,1000,10,805,[2222695.9375]
u_c_lohi.0,512,16,1000,10,806,[2222695.9375]
u_c_lohi.0,512,16,1000,10,807,[2222695.9375]
u_c_lohi.0,512,16,1000,10,808,[2222695.9375]
u_c_lohi.0,512,16,1000,10,809,[2222695.9375]
u_c_lohi.0,512,16,1000,10,810,[2222695.9375]
u_c_lohi.0,512,16,1000,10,811,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,812,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,813,[2222695.9375]
u_c_lohi.0,512,16,1000,10,814,[2222695.9375]
u_c_lohi.0,512,16,1000,10,815,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,816,[2222695.9375]
u_c_lohi.0,512,16,1000,10,817,[2222695.9375]
u_c_lohi.0,512,16,1000,10,818,[2222695.9375]
u_c_lohi.0,512,16,1000,10,819,[2222695.9375]
u_c_lohi.0,512,16,1000,10,820,[2222695.9375]
u_c_lohi.0,512,16,1000,10,821,[2222695.9375]
u_c_lohi.0,512,16,1000,10,822,[2222695.9375]
u_c_lohi.0,512,16,1000,10,823,[2222695.9375]
u_c_lohi.0,512,16,1000,10,824,[2222695.9375]
u_c_lohi.0,512,16,1000,10,825,[2222695.9375]
u_c_lohi.0,512,16,1000,10,826,[2222695.9375]
u_c_lohi.0,512,16,1000,10,827,[2222695.9375]
u_c_lohi.0,512,16,1000,10,828,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,829,[2222695.9375]
u_c_lohi.0,512,16,1000,10,830,[2222695.9375]
u_c_lohi.0,512,16,1000,10,831,[2222695.9375]
u_c_lohi.0,512,16,1000,10,832,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,833,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,834,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,835,[2222695.9375]
u_c_lohi.0,512,16,1000,10,836,[2222695.9375]
u_c_lohi.0,512,16,1000,10,837,[2222695.9375]
u_c_lohi.0,512,16,1000,10,838,[2222695.9375]
u_c_lohi.0,512,16,1000,10,839,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,840,[2222695.9375]
u_c_lohi.0,512,16,1000,10,841,[2222695.9375]
u_c_lohi.0,512,16,1000,10,842,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,843,[2222695.9375]
u_c_lohi.0,512,16,1000,10,844,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,845,[2222695.9375]
u_c_lohi.0,512,16,1000,10,846,[2222695.9375]
u_c_lohi.0,512,16,1000,10,847,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,848,[2222695.9375]
u_c_lohi.0,512,16,1000,10,849,[2222695.9375]
u_c_lohi.0,512,16,1000,10,850,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,851,[2222695.9375]
u_c_lohi.0,512,16,1000,10,852,[2222695.9375]
u_c_lohi.0,512,16,1000,10,853,[2222695.9375]
u_c_lohi.0,512,16,1000,10,854,[2222695.9375]
u_c_lohi.0,512,16,1000,10,855,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,856,[2222695.9375]
u_c_lohi.0,512,16,1000,10,857,[2222695.9375]
u_c_lohi.0,512,16,1000,10,858,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,859,[2222695.9375]
u_c_lohi.0,512,16,1000,10,860,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,861,[2222695.9375]
u_c_lohi.0,512,16,1000,10,862,[2222695.9375]
u_c_lohi.0,512,16,1000,10,863,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,864,[2222695.9375]
u_c_lohi.0,512,16,1000,10,865,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,866,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,867,[2222695.9375]
u_c_lohi.0,512,16,1000,10,868,[2222695.9375]
u_c_lohi.0,512,16,1000,10,869,[2222695.9375]
u_c_lohi.0,512,16,1000,10,870,[2222695.9375]
u_c_lohi.0,512,16,1000,10,871,[2222695.9375]
u_c_lohi.0,512,16,1000,10,872,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,873,[2222695.9375]
u_c_lohi.0,512,16,1000,10,874,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,875,[2222695.9375]
u_c_lohi.0,512,16,1000,10,876,[2222695.9375]
u_c_lohi.0,512,16,1000,10,877,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,878,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,879,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,880,[2222695.9375]
u_c_lohi.0,512,16,1000,10,881,[2222695.9375]
u_c_lohi.0,512,16,1000,10,882,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,883,[2222695.9375]
u_c_lohi.0,512,16,1000,10,884,[2222695.9375]
u_c_lohi.0,512,16,1000,10,885,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,886,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,887,[2222695.9375]
u_c_lohi.0,512,16,1000,10,888,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,889,[2222695.9375]
u_c_lohi.0,512,16,1000,10,890,[2222695.9375]
u_c_lohi.0,512,16,1000,10,891,[2222695.9375]
u_c_lohi.0,512,16,1000,10,892,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,893,[2222695.9375]
u_c_lohi.0,512,16,1000,10,894,[2222695.9375]
u_c_lohi.0,512,16,1000,10,895,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,896,[2222695.9375]
u_c_lohi.0,512,16,1000,10,897,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,898,[2222695.9375]
u_c_lohi.0,512,16,1000,10,899,[2222695.9375]
u_c_lohi.0,512,16,1000,10,900,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,901,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,902,[2222695.9375]
u_c_lohi.0,512,16,1000,10,903,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,904,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,905,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,906,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,907,[2222695.9375]
u_c_lohi.0,512,16,1000,10,908,[2222695.9375]
u_c_lohi.0,512,16,1000,10,909,[2222695.9375]
u_c_lohi.0,512,16,1000,10,910,[2222695.9375]
