FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,100,75,[21849.599788]
u_c_lolo.0,512,16,250,100,76,[21565.300226000007]
u_c_lolo.0,512,16,250,100,77,[21223.634586]
u_c_lolo.0,512,16,250,100,78,[19478.335688000003]
u_c_lolo.0,512,16,250,100,79,[20580.494144]
u_c_lolo.0,512,16,250,100,80,[21301.05285]
u_c_lolo.0,512,16,250,100,81,[18319.153930000008]
u_c_lolo.0,512,16,250,100,82,[20449.010736]
u_c_lolo.0,512,16,250,100,83,[19983.44441]
u_c_lolo.0,512,16,250,100,84,[19396.751220000006]
u_c_lolo.0,512,16,250,100,85,[19935.549865000005]
u_c_lolo.0,512,16,250,100,86,[19596.968622]
u_c_lolo.0,512,16,250,100,87,[22641.118656000013]
u_c_lolo.0,512,16,250,100,88,[19396.751220000006]
u_c_lolo.0,512,16,250,100,89,[19177.406716]
u_c_lolo.0,512,16,250,100,90,[20173.990534000004]
u_c_lolo.0,512,16,250,100,91,[19935.549865000005]
u_c_lolo.0,512,16,250,100,92,[18651.072818]
u_c_lolo.0,512,16,250,100,93,[19596.968622]
u_c_lolo.0,512,16,250,100,94,[21866.775028]
u_c_lolo.0,512,16,250,100,95,[19983.44441]
u_c_lolo.0,512,16,250,100,96,[18760.23356700001]
u_c_lolo.0,512,16,250,100,97,[18760.23356700001]
u_c_lolo.0,512,16,250,100,98,[18605.275830000002]
u_c_lolo.0,512,16,250,100,99,[18056.455043]
u_c_lolo.0,512,16,250,100,100,[20080.24051399997]
u_c_lolo.0,512,16,250,100,101,[18651.072818]
u_c_lolo.0,512,16,250,100,102,[20173.990534000004]
u_c_lolo.0,512,16,250,100,103,[18605.275830000002]
u_c_lolo.0,512,16,250,100,104,[20318.95264000001]
u_c_lolo.0,512,16,250,100,105,[19935.549865000005]
u_c_lolo.0,512,16,250,100,106,[18857.952575000007]
u_c_lolo.0,512,16,250,100,107,[18760.23356700001]
u_c_lolo.0,512,16,250,100,108,[19157.86963200001]
u_c_lolo.0,512,16,250,100,109,[19596.968622]
u_c_lolo.0,512,16,250,100,110,[21301.05285]
u_c_lolo.0,512,16,250,100,111,[22050.697279999997]
u_c_lolo.0,512,16,250,100,112,[20580.494144]
u_c_lolo.0,512,16,250,100,113,[20580.494144]
u_c_lolo.0,512,16,250,100,114,[18254.02000800001]
u_c_lolo.0,512,16,250,100,115,[20449.010736]
u_c_lolo.0,512,16,250,100,116,[19983.44441]
u_c_lolo.0,512,16,250,100,117,[19014.60417500001]
u_c_lolo.0,512,16,250,100,118,[17391.37115]
u_c_lolo.0,512,16,250,100,119,[18651.072818]
u_c_lolo.0,512,16,250,100,120,[18782.680842]
u_c_lolo.0,512,16,250,100,121,[19177.406716]
u_c_lolo.0,512,16,250,100,122,[18782.680842]
u_c_lolo.0,512,16,250,100,123,[20535.772509000013]
u_c_lolo.0,512,16,250,100,124,[19596.968622]
u_c_lolo.0,512,16,250,100,125,[18744.926508]
u_c_lolo.0,512,16,250,100,126,[18744.926508]
u_c_lolo.0,512,16,250,100,127,[18087.025996]
u_c_lolo.0,512,16,250,100,128,[18857.952575000007]
u_c_lolo.0,512,16,250,100,129,[18744.926508]
u_c_lolo.0,512,16,250,100,130,[20449.010736]
u_c_lolo.0,512,16,250,100,131,[17926.706278]
u_c_lolo.0,512,16,250,100,132,[20449.010736]
u_c_lolo.0,512,16,250,100,133,[19596.968622]
u_c_lolo.0,512,16,250,100,134,[19294.36012]
u_c_lolo.0,512,16,250,100,135,[18651.072818]
u_c_lolo.0,512,16,250,100,136,[20672.5287]
u_c_lolo.0,512,16,250,100,137,[19596.968622]
u_c_lolo.0,512,16,250,100,138,[18605.275830000002]
u_c_lolo.0,512,16,250,100,139,[18254.02000800001]
u_c_lolo.0,512,16,250,100,140,[18760.23356700001]
u_c_lolo.0,512,16,250,100,141,[19294.36012]
u_c_lolo.0,512,16,250,100,142,[18782.680842]
u_c_lolo.0,512,16,250,100,143,[18254.02000800001]
u_c_lolo.0,512,16,250,100,144,[17996.786624000008]
u_c_lolo.0,512,16,250,100,145,[18651.072818]
u_c_lolo.0,512,16,250,100,146,[20869.645380000005]
u_c_lolo.0,512,16,250,100,147,[18087.025996]
u_c_lolo.0,512,16,250,100,148,[17813.116584999974]
u_c_lolo.0,512,16,250,100,149,[19157.86963200001]
u_c_lolo.0,512,16,250,100,150,[18254.02000800001]
u_c_lolo.0,512,16,250,100,151,[18306.421444]
u_c_lolo.0,512,16,250,100,152,[19596.968622]
u_c_lolo.0,512,16,250,100,153,[18087.025996]
u_c_lolo.0,512,16,250,100,154,[19738.41113600001]
u_c_lolo.0,512,16,250,100,155,[17416.245120000007]
u_c_lolo.0,512,16,250,100,156,[20173.990534000004]
u_c_lolo.0,512,16,250,100,157,[18605.275830000002]
u_c_lolo.0,512,16,250,100,158,[17916.191540000003]
u_c_lolo.0,512,16,250,100,159,[17892.884394]
u_c_lolo.0,512,16,250,100,160,[19157.86963200001]
u_c_lolo.0,512,16,250,100,161,[17125.361996]
u_c_lolo.0,512,16,250,100,162,[17715.89172]
u_c_lolo.0,512,16,250,100,163,[18744.926508]
u_c_lolo.0,512,16,250,100,164,[17892.884394]
u_c_lolo.0,512,16,250,100,165,[18782.680842]
u_c_lolo.0,512,16,250,100,166,[18605.275830000002]
u_c_lolo.0,512,16,250,100,167,[19596.968622]
u_c_lolo.0,512,16,250,100,168,[19294.36012]
u_c_lolo.0,512,16,250,100,169,[20318.95264000001]
u_c_lolo.0,512,16,250,100,170,[20899.49414400001]
u_c_lolo.0,512,16,250,100,171,[16978.457727000008]
u_c_lolo.0,512,16,250,100,172,[18782.680842]
u_c_lolo.0,512,16,250,100,173,[19294.36012]
u_c_lolo.0,512,16,250,100,174,[17040.84228]
u_c_lolo.0,512,16,250,100,175,[19294.21326]
u_c_lolo.0,512,16,250,100,176,[17241.55664000001]
u_c_lolo.0,512,16,250,100,177,[19596.968622]
u_c_lolo.0,512,16,250,100,178,[18087.025996]
u_c_lolo.0,512,16,250,100,179,[16835.703616000006]
u_c_lolo.0,512,16,250,100,180,[19596.968622]
u_c_lolo.0,512,16,250,100,181,[17715.89172]
u_c_lolo.0,512,16,250,100,182,[19014.60417500001]
u_c_lolo.0,512,16,250,100,183,[17241.55664000001]
u_c_lolo.0,512,16,250,100,184,[19596.968622]
u_c_lolo.0,512,16,250,100,185,[18087.025996]
u_c_lolo.0,512,16,250,100,186,[17892.884394]
u_c_lolo.0,512,16,250,100,187,[18007.932376]
u_c_lolo.0,512,16,250,100,188,[18651.072818]
u_c_lolo.0,512,16,250,100,189,[19487.480892]
u_c_lolo.0,512,16,250,100,190,[19478.335688000003]
u_c_lolo.0,512,16,250,100,191,[17040.84228]
u_c_lolo.0,512,16,250,100,192,[18744.926508]
u_c_lolo.0,512,16,250,100,193,[18007.932376]
u_c_lolo.0,512,16,250,100,194,[18007.932376]
u_c_lolo.0,512,16,250,100,195,[17247.957056000007]
u_c_lolo.0,512,16,250,100,196,[18343.606424]
u_c_lolo.0,512,16,250,100,197,[16695.716303999998]
u_c_lolo.0,512,16,250,100,198,[17493.43584100001]
u_c_lolo.0,512,16,250,100,199,[17040.84228]
u_c_lolo.0,512,16,250,100,200,[17786.955714000003]
u_c_lolo.0,512,16,250,100,201,[17040.84228]
u_c_lolo.0,512,16,250,100,202,[19596.968622]
u_c_lolo.0,512,16,250,100,203,[17493.43584100001]
u_c_lolo.0,512,16,250,100,204,[17125.361996]
u_c_lolo.0,512,16,250,100,205,[17926.706278]
u_c_lolo.0,512,16,250,100,206,[17916.191540000003]
u_c_lolo.0,512,16,250,100,207,[17996.786624000008]
u_c_lolo.0,512,16,250,100,208,[16538.022960000006]
u_c_lolo.0,512,16,250,100,209,[16721.651492]
u_c_lolo.0,512,16,250,100,210,[17227.107250000005]
u_c_lolo.0,512,16,250,100,211,[17416.245120000007]
u_c_lolo.0,512,16,250,100,212,[17241.55664000001]
u_c_lolo.0,512,16,250,100,213,[16920.994982000007]
u_c_lolo.0,512,16,250,100,214,[17416.245120000007]
u_c_lolo.0,512,16,250,100,215,[17416.245120000007]
u_c_lolo.0,512,16,250,100,216,[16732.85167400001]
u_c_lolo.0,512,16,250,100,217,[18007.932376]
u_c_lolo.0,512,16,250,100,218,[18605.275830000002]
u_c_lolo.0,512,16,250,100,219,[17391.37115]
u_c_lolo.0,512,16,250,100,220,[16000.061457999996]
u_c_lolo.0,512,16,250,100,221,[17405.675485000007]
u_c_lolo.0,512,16,250,100,222,[17892.884394]
u_c_lolo.0,512,16,250,100,223,[17892.884394]
u_c_lolo.0,512,16,250,100,224,[17125.361996]
u_c_lolo.0,512,16,250,100,225,[17391.37115]
u_c_lolo.0,512,16,250,100,226,[18651.072818]
u_c_lolo.0,512,16,250,100,227,[17416.245120000007]
u_c_lolo.0,512,16,250,100,228,[17780.35528500001]
u_c_lolo.0,512,16,250,100,229,[18254.02000800001]
u_c_lolo.0,512,16,250,100,230,[15972.267507000008]
u_c_lolo.0,512,16,250,100,231,[16259.105694]
u_c_lolo.0,512,16,250,100,232,[17996.786624000008]
u_c_lolo.0,512,16,250,100,233,[17892.884394]
u_c_lolo.0,512,16,250,100,234,[19596.968622]
u_c_lolo.0,512,16,250,100,235,[18254.02000800001]
u_c_lolo.0,512,16,250,100,236,[16456.275004000006]
u_c_lolo.0,512,16,250,100,237,[18254.02000800001]
u_c_lolo.0,512,16,250,100,238,[17040.84228]
u_c_lolo.0,512,16,250,100,239,[19157.86963200001]
u_c_lolo.0,512,16,250,100,240,[19983.44441]
u_c_lolo.0,512,16,250,100,241,[17916.191540000003]
u_c_lolo.0,512,16,250,100,242,[16964.64681600002]
u_c_lolo.0,512,16,250,100,243,[19478.335688000003]
u_c_lolo.0,512,16,250,100,244,[17241.55664000001]
u_c_lolo.0,512,16,250,100,245,[17416.245120000007]
u_c_lolo.0,512,16,250,100,246,[17040.84228]
u_c_lolo.0,512,16,250,100,247,[17040.84228]
u_c_lolo.0,512,16,250,100,248,[17493.43584100001]
u_c_lolo.0,512,16,250,100,249,[19014.60417500001]
u_c_lolo.0,512,16,250,100,250,[16835.703616000006]
u_c_lolo.0,512,16,250,100,251,[16276.890864000023]
