FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,10,120,[17364.791934]
u_c_lolo.0,512,16,500,10,121,[17040.84228]
u_c_lolo.0,512,16,500,10,122,[17040.84228]
u_c_lolo.0,512,16,500,10,123,[17391.37115]
u_c_lolo.0,512,16,500,10,124,[17391.37115]
u_c_lolo.0,512,16,500,10,125,[17040.84228]
u_c_lolo.0,512,16,500,10,126,[18007.932376]
u_c_lolo.0,512,16,500,10,127,[17040.84228]
u_c_lolo.0,512,16,500,10,128,[17241.55664000001]
u_c_lolo.0,512,16,500,10,129,[17040.84228]
u_c_lolo.0,512,16,500,10,130,[17040.84228]
u_c_lolo.0,512,16,500,10,131,[17241.55664000001]
u_c_lolo.0,512,16,500,10,132,[17364.791934]
u_c_lolo.0,512,16,500,10,133,[17780.35528500001]
u_c_lolo.0,512,16,500,10,134,[17493.43584100001]
u_c_lolo.0,512,16,500,10,135,[17241.55664000001]
u_c_lolo.0,512,16,500,10,136,[17165.366890999976]
u_c_lolo.0,512,16,500,10,137,[17241.55664000001]
u_c_lolo.0,512,16,500,10,138,[17364.791934]
u_c_lolo.0,512,16,500,10,139,[17165.366890999976]
u_c_lolo.0,512,16,500,10,140,[18007.932376]
u_c_lolo.0,512,16,500,10,141,[17241.55664000001]
u_c_lolo.0,512,16,500,10,142,[17241.55664000001]
u_c_lolo.0,512,16,500,10,143,[17241.55664000001]
u_c_lolo.0,512,16,500,10,144,[17241.55664000001]
u_c_lolo.0,512,16,500,10,145,[17241.55664000001]
u_c_lolo.0,512,16,500,10,146,[17391.37115]
u_c_lolo.0,512,16,500,10,147,[17241.55664000001]
u_c_lolo.0,512,16,500,10,148,[17391.37115]
u_c_lolo.0,512,16,500,10,149,[17493.43584100001]
u_c_lolo.0,512,16,500,10,150,[17364.791934]
u_c_lolo.0,512,16,500,10,151,[17241.55664000001]
u_c_lolo.0,512,16,500,10,152,[17241.55664000001]
u_c_lolo.0,512,16,500,10,153,[17391.37115]
u_c_lolo.0,512,16,500,10,154,[17040.84228]
u_c_lolo.0,512,16,500,10,155,[17241.55664000001]
u_c_lolo.0,512,16,500,10,156,[17364.791934]
u_c_lolo.0,512,16,500,10,157,[17040.84228]
u_c_lolo.0,512,16,500,10,158,[17364.791934]
u_c_lolo.0,512,16,500,10,159,[17227.107250000005]
u_c_lolo.0,512,16,500,10,160,[17241.55664000001]
u_c_lolo.0,512,16,500,10,161,[17364.791934]
u_c_lolo.0,512,16,500,10,162,[17040.84228]
u_c_lolo.0,512,16,500,10,163,[17040.84228]
u_c_lolo.0,512,16,500,10,164,[18007.932376]
u_c_lolo.0,512,16,500,10,165,[17391.37115]
u_c_lolo.0,512,16,500,10,166,[17040.84228]
u_c_lolo.0,512,16,500,10,167,[17391.37115]
u_c_lolo.0,512,16,500,10,168,[17040.84228]
u_c_lolo.0,512,16,500,10,169,[17227.107250000005]
u_c_lolo.0,512,16,500,10,170,[17391.37115]
u_c_lolo.0,512,16,500,10,171,[17040.84228]
u_c_lolo.0,512,16,500,10,172,[17241.55664000001]
u_c_lolo.0,512,16,500,10,173,[17391.37115]
u_c_lolo.0,512,16,500,10,174,[17493.43584100001]
u_c_lolo.0,512,16,500,10,175,[18007.932376]
u_c_lolo.0,512,16,500,10,176,[17040.84228]
u_c_lolo.0,512,16,500,10,177,[17165.366890999976]
u_c_lolo.0,512,16,500,10,178,[17241.55664000001]
u_c_lolo.0,512,16,500,10,179,[17241.55664000001]
u_c_lolo.0,512,16,500,10,180,[17780.35528500001]
u_c_lolo.0,512,16,500,10,181,[18007.932376]
u_c_lolo.0,512,16,500,10,182,[17364.791934]
u_c_lolo.0,512,16,500,10,183,[18007.932376]
u_c_lolo.0,512,16,500,10,184,[17040.84228]
u_c_lolo.0,512,16,500,10,185,[17227.107250000005]
u_c_lolo.0,512,16,500,10,186,[17241.55664000001]
u_c_lolo.0,512,16,500,10,187,[17391.37115]
u_c_lolo.0,512,16,500,10,188,[17165.366890999976]
u_c_lolo.0,512,16,500,10,189,[17364.791934]
u_c_lolo.0,512,16,500,10,190,[17040.84228]
u_c_lolo.0,512,16,500,10,191,[17227.107250000005]
u_c_lolo.0,512,16,500,10,192,[18007.932376]
u_c_lolo.0,512,16,500,10,193,[17364.791934]
u_c_lolo.0,512,16,500,10,194,[17364.791934]
u_c_lolo.0,512,16,500,10,195,[17364.791934]
u_c_lolo.0,512,16,500,10,196,[17241.55664000001]
u_c_lolo.0,512,16,500,10,197,[18007.932376]
u_c_lolo.0,512,16,500,10,198,[17391.37115]
u_c_lolo.0,512,16,500,10,199,[17391.37115]
u_c_lolo.0,512,16,500,10,200,[17364.791934]
u_c_lolo.0,512,16,500,10,201,[17040.84228]
u_c_lolo.0,512,16,500,10,202,[17040.84228]
u_c_lolo.0,512,16,500,10,203,[17040.84228]
u_c_lolo.0,512,16,500,10,204,[17040.84228]
u_c_lolo.0,512,16,500,10,205,[17241.55664000001]
u_c_lolo.0,512,16,500,10,206,[17780.35528500001]
u_c_lolo.0,512,16,500,10,207,[17241.55664000001]
u_c_lolo.0,512,16,500,10,208,[17227.107250000005]
u_c_lolo.0,512,16,500,10,209,[17241.55664000001]
u_c_lolo.0,512,16,500,10,210,[17364.791934]
u_c_lolo.0,512,16,500,10,211,[17040.84228]
u_c_lolo.0,512,16,500,10,212,[17364.791934]
u_c_lolo.0,512,16,500,10,213,[17040.84228]
u_c_lolo.0,512,16,500,10,214,[17040.84228]
u_c_lolo.0,512,16,500,10,215,[17391.37115]
u_c_lolo.0,512,16,500,10,216,[17040.84228]
u_c_lolo.0,512,16,500,10,217,[17040.84228]
u_c_lolo.0,512,16,500,10,218,[17391.37115]
u_c_lolo.0,512,16,500,10,219,[17040.84228]
u_c_lolo.0,512,16,500,10,220,[17364.791934]
u_c_lolo.0,512,16,500,10,221,[17227.107250000005]
u_c_lolo.0,512,16,500,10,222,[17391.37115]
u_c_lolo.0,512,16,500,10,223,[17391.37115]
u_c_lolo.0,512,16,500,10,224,[17391.37115]
u_c_lolo.0,512,16,500,10,225,[17040.84228]
u_c_lolo.0,512,16,500,10,226,[17391.37115]
u_c_lolo.0,512,16,500,10,227,[17493.43584100001]
u_c_lolo.0,512,16,500,10,228,[17364.791934]
u_c_lolo.0,512,16,500,10,229,[17364.791934]
u_c_lolo.0,512,16,500,10,230,[17493.43584100001]
u_c_lolo.0,512,16,500,10,231,[17040.84228]
u_c_lolo.0,512,16,500,10,232,[17241.55664000001]
u_c_lolo.0,512,16,500,10,233,[17241.55664000001]
u_c_lolo.0,512,16,500,10,234,[17040.84228]
u_c_lolo.0,512,16,500,10,235,[17040.84228]
u_c_lolo.0,512,16,500,10,236,[17227.107250000005]
u_c_lolo.0,512,16,500,10,237,[17364.791934]
u_c_lolo.0,512,16,500,10,238,[17040.84228]
u_c_lolo.0,512,16,500,10,239,[17364.791934]
u_c_lolo.0,512,16,500,10,240,[17493.43584100001]
u_c_lolo.0,512,16,500,10,241,[17040.84228]
u_c_lolo.0,512,16,500,10,242,[17364.791934]
u_c_lolo.0,512,16,500,10,243,[17364.791934]
u_c_lolo.0,512,16,500,10,244,[17364.791934]
u_c_lolo.0,512,16,500,10,245,[17165.366890999976]
u_c_lolo.0,512,16,500,10,246,[17227.107250000005]
u_c_lolo.0,512,16,500,10,247,[18007.932376]
u_c_lolo.0,512,16,500,10,248,[18007.932376]
u_c_lolo.0,512,16,500,10,249,[17241.55664000001]
u_c_lolo.0,512,16,500,10,250,[17241.55664000001]
u_c_lolo.0,512,16,500,10,251,[17364.791934]
u_c_lolo.0,512,16,500,10,252,[17040.84228]
u_c_lolo.0,512,16,500,10,253,[17040.84228]
u_c_lolo.0,512,16,500,10,254,[17227.107250000005]
u_c_lolo.0,512,16,500,10,255,[17364.791934]
u_c_lolo.0,512,16,500,10,256,[17040.84228]
u_c_lolo.0,512,16,500,10,257,[17040.84228]
u_c_lolo.0,512,16,500,10,258,[17241.55664000001]
u_c_lolo.0,512,16,500,10,259,[17780.35528500001]
u_c_lolo.0,512,16,500,10,260,[17364.791934]
u_c_lolo.0,512,16,500,10,261,[17165.366890999976]
u_c_lolo.0,512,16,500,10,262,[17241.55664000001]
u_c_lolo.0,512,16,500,10,263,[17241.55664000001]
u_c_lolo.0,512,16,500,10,264,[17391.37115]
u_c_lolo.0,512,16,500,10,265,[17364.791934]
u_c_lolo.0,512,16,500,10,266,[17241.55664000001]
u_c_lolo.0,512,16,500,10,267,[17364.791934]
u_c_lolo.0,512,16,500,10,268,[18007.932376]
u_c_lolo.0,512,16,500,10,269,[17391.37115]
u_c_lolo.0,512,16,500,10,270,[17391.37115]
u_c_lolo.0,512,16,500,10,271,[17391.37115]
u_c_lolo.0,512,16,500,10,272,[17241.55664000001]
u_c_lolo.0,512,16,500,10,273,[17364.791934]
u_c_lolo.0,512,16,500,10,274,[17040.84228]
u_c_lolo.0,512,16,500,10,275,[17040.84228]
u_c_lolo.0,512,16,500,10,276,[17040.84228]
u_c_lolo.0,512,16,500,10,277,[17040.84228]
u_c_lolo.0,512,16,500,10,278,[17241.55664000001]
u_c_lolo.0,512,16,500,10,279,[17241.55664000001]
u_c_lolo.0,512,16,500,10,280,[17227.107250000005]
u_c_lolo.0,512,16,500,10,281,[18007.932376]
u_c_lolo.0,512,16,500,10,282,[17241.55664000001]
u_c_lolo.0,512,16,500,10,283,[17391.37115]
u_c_lolo.0,512,16,500,10,284,[17364.791934]
u_c_lolo.0,512,16,500,10,285,[17227.107250000005]
u_c_lolo.0,512,16,500,10,286,[17227.107250000005]
u_c_lolo.0,512,16,500,10,287,[17391.37115]
u_c_lolo.0,512,16,500,10,288,[17391.37115]
u_c_lolo.0,512,16,500,10,289,[17040.84228]
u_c_lolo.0,512,16,500,10,290,[17165.366890999976]
u_c_lolo.0,512,16,500,10,291,[17040.84228]
u_c_lolo.0,512,16,500,10,292,[17165.366890999976]
u_c_lolo.0,512,16,500,10,293,[17364.791934]
u_c_lolo.0,512,16,500,10,294,[17241.55664000001]
u_c_lolo.0,512,16,500,10,295,[17364.791934]
u_c_lolo.0,512,16,500,10,296,[18007.932376]
u_c_lolo.0,512,16,500,10,297,[17227.107250000005]
u_c_lolo.0,512,16,500,10,298,[17391.37115]
u_c_lolo.0,512,16,500,10,299,[17241.55664000001]
u_c_lolo.0,512,16,500,10,300,[18007.932376]
u_c_lolo.0,512,16,500,10,301,[18007.932376]
u_c_lolo.0,512,16,500,10,302,[17040.84228]
u_c_lolo.0,512,16,500,10,303,[17165.366890999976]
u_c_lolo.0,512,16,500,10,304,[17241.55664000001]
u_c_lolo.0,512,16,500,10,305,[18007.932376]
u_c_lolo.0,512,16,500,10,306,[17040.84228]
u_c_lolo.0,512,16,500,10,307,[17364.791934]
u_c_lolo.0,512,16,500,10,308,[17040.84228]
u_c_lolo.0,512,16,500,10,309,[17364.791934]
u_c_lolo.0,512,16,500,10,310,[17391.37115]
u_c_lolo.0,512,16,500,10,311,[18007.932376]
u_c_lolo.0,512,16,500,10,312,[17040.84228]
u_c_lolo.0,512,16,500,10,313,[17040.84228]
u_c_lolo.0,512,16,500,10,314,[17040.84228]
u_c_lolo.0,512,16,500,10,315,[18007.932376]
u_c_lolo.0,512,16,500,10,316,[17364.791934]
u_c_lolo.0,512,16,500,10,317,[17364.791934]
u_c_lolo.0,512,16,500,10,318,[17040.84228]
u_c_lolo.0,512,16,500,10,319,[17364.791934]
u_c_lolo.0,512,16,500,10,320,[17241.55664000001]
u_c_lolo.0,512,16,500,10,321,[17364.791934]
u_c_lolo.0,512,16,500,10,322,[17165.366890999976]
u_c_lolo.0,512,16,500,10,323,[17241.55664000001]
u_c_lolo.0,512,16,500,10,324,[17493.43584100001]
u_c_lolo.0,512,16,500,10,325,[17493.43584100001]
u_c_lolo.0,512,16,500,10,326,[17165.366890999976]
u_c_lolo.0,512,16,500,10,327,[17040.84228]
u_c_lolo.0,512,16,500,10,328,[17780.35528500001]
u_c_lolo.0,512,16,500,10,329,[17391.37115]
u_c_lolo.0,512,16,500,10,330,[17040.84228]
u_c_lolo.0,512,16,500,10,331,[17227.107250000005]
u_c_lolo.0,512,16,500,10,332,[17364.791934]
u_c_lolo.0,512,16,500,10,333,[17364.791934]
u_c_lolo.0,512,16,500,10,334,[17227.107250000005]
u_c_lolo.0,512,16,500,10,335,[17040.84228]
u_c_lolo.0,512,16,500,10,336,[17227.107250000005]
u_c_lolo.0,512,16,500,10,337,[17227.107250000005]
u_c_lolo.0,512,16,500,10,338,[17391.37115]
u_c_lolo.0,512,16,500,10,339,[17364.791934]
u_c_lolo.0,512,16,500,10,340,[17364.791934]
u_c_lolo.0,512,16,500,10,341,[17391.37115]
u_c_lolo.0,512,16,500,10,342,[17227.107250000005]
u_c_lolo.0,512,16,500,10,343,[17780.35528500001]
u_c_lolo.0,512,16,500,10,344,[17364.791934]
u_c_lolo.0,512,16,500,10,345,[17227.107250000005]
u_c_lolo.0,512,16,500,10,346,[17241.55664000001]
u_c_lolo.0,512,16,500,10,347,[17040.84228]
u_c_lolo.0,512,16,500,10,348,[17241.55664000001]
u_c_lolo.0,512,16,500,10,349,[17241.55664000001]
u_c_lolo.0,512,16,500,10,350,[17040.84228]
u_c_lolo.0,512,16,500,10,351,[17364.791934]
u_c_lolo.0,512,16,500,10,352,[17040.84228]
u_c_lolo.0,512,16,500,10,353,[17241.55664000001]
u_c_lolo.0,512,16,500,10,354,[17364.791934]
u_c_lolo.0,512,16,500,10,355,[17364.791934]
u_c_lolo.0,512,16,500,10,356,[17227.107250000005]
u_c_lolo.0,512,16,500,10,357,[17364.791934]
u_c_lolo.0,512,16,500,10,358,[18007.932376]
u_c_lolo.0,512,16,500,10,359,[17241.55664000001]
u_c_lolo.0,512,16,500,10,360,[17364.791934]
u_c_lolo.0,512,16,500,10,361,[17040.84228]
u_c_lolo.0,512,16,500,10,362,[17040.84228]
u_c_lolo.0,512,16,500,10,363,[17493.43584100001]
u_c_lolo.0,512,16,500,10,364,[17241.55664000001]
u_c_lolo.0,512,16,500,10,365,[17040.84228]
u_c_lolo.0,512,16,500,10,366,[17040.84228]
u_c_lolo.0,512,16,500,10,367,[17040.84228]
u_c_lolo.0,512,16,500,10,368,[17227.107250000005]
u_c_lolo.0,512,16,500,10,369,[17040.84228]
u_c_lolo.0,512,16,500,10,370,[17040.84228]
u_c_lolo.0,512,16,500,10,371,[17040.84228]
u_c_lolo.0,512,16,500,10,372,[17364.791934]
u_c_lolo.0,512,16,500,10,373,[17241.55664000001]
u_c_lolo.0,512,16,500,10,374,[17364.791934]
u_c_lolo.0,512,16,500,10,375,[17364.791934]
u_c_lolo.0,512,16,500,10,376,[17241.55664000001]
u_c_lolo.0,512,16,500,10,377,[17364.791934]
u_c_lolo.0,512,16,500,10,378,[18007.932376]
u_c_lolo.0,512,16,500,10,379,[17364.791934]
u_c_lolo.0,512,16,500,10,380,[17040.84228]
u_c_lolo.0,512,16,500,10,381,[18007.932376]
u_c_lolo.0,512,16,500,10,382,[17040.84228]
u_c_lolo.0,512,16,500,10,383,[17364.791934]
u_c_lolo.0,512,16,500,10,384,[17227.107250000005]
u_c_lolo.0,512,16,500,10,385,[17364.791934]
u_c_lolo.0,512,16,500,10,386,[17391.37115]
u_c_lolo.0,512,16,500,10,387,[17040.84228]
u_c_lolo.0,512,16,500,10,388,[17227.107250000005]
u_c_lolo.0,512,16,500,10,389,[17391.37115]
u_c_lolo.0,512,16,500,10,390,[17165.366890999976]
u_c_lolo.0,512,16,500,10,391,[17364.791934]
u_c_lolo.0,512,16,500,10,392,[17040.84228]
u_c_lolo.0,512,16,500,10,393,[17040.84228]
u_c_lolo.0,512,16,500,10,394,[18007.932376]
u_c_lolo.0,512,16,500,10,395,[17391.37115]
u_c_lolo.0,512,16,500,10,396,[17241.55664000001]
u_c_lolo.0,512,16,500,10,397,[17364.791934]
u_c_lolo.0,512,16,500,10,398,[17364.791934]
u_c_lolo.0,512,16,500,10,399,[17364.791934]
u_c_lolo.0,512,16,500,10,400,[17040.84228]
u_c_lolo.0,512,16,500,10,401,[17241.55664000001]
u_c_lolo.0,512,16,500,10,402,[17241.55664000001]
u_c_lolo.0,512,16,500,10,403,[17227.107250000005]
u_c_lolo.0,512,16,500,10,404,[17241.55664000001]
u_c_lolo.0,512,16,500,10,405,[17364.791934]
u_c_lolo.0,512,16,500,10,406,[17040.84228]
u_c_lolo.0,512,16,500,10,407,[17241.55664000001]
u_c_lolo.0,512,16,500,10,408,[17227.107250000005]
u_c_lolo.0,512,16,500,10,409,[17040.84228]
u_c_lolo.0,512,16,500,10,410,[17040.84228]
u_c_lolo.0,512,16,500,10,411,[17364.791934]
u_c_lolo.0,512,16,500,10,412,[17165.366890999976]
u_c_lolo.0,512,16,500,10,413,[17391.37115]
u_c_lolo.0,512,16,500,10,414,[17040.84228]
u_c_lolo.0,512,16,500,10,415,[17780.35528500001]
u_c_lolo.0,512,16,500,10,416,[17241.55664000001]
u_c_lolo.0,512,16,500,10,417,[17241.55664000001]
u_c_lolo.0,512,16,500,10,418,[17391.37115]
u_c_lolo.0,512,16,500,10,419,[17780.35528500001]
u_c_lolo.0,512,16,500,10,420,[17040.84228]
u_c_lolo.0,512,16,500,10,421,[17780.35528500001]
u_c_lolo.0,512,16,500,10,422,[17227.107250000005]
u_c_lolo.0,512,16,500,10,423,[17241.55664000001]
u_c_lolo.0,512,16,500,10,424,[17040.84228]
u_c_lolo.0,512,16,500,10,425,[17364.791934]
u_c_lolo.0,512,16,500,10,426,[17040.84228]
u_c_lolo.0,512,16,500,10,427,[17364.791934]
u_c_lolo.0,512,16,500,10,428,[17241.55664000001]
u_c_lolo.0,512,16,500,10,429,[17040.84228]
u_c_lolo.0,512,16,500,10,430,[17241.55664000001]
u_c_lolo.0,512,16,500,10,431,[17227.107250000005]
u_c_lolo.0,512,16,500,10,432,[17364.791934]
u_c_lolo.0,512,16,500,10,433,[17040.84228]
u_c_lolo.0,512,16,500,10,434,[18007.932376]
u_c_lolo.0,512,16,500,10,435,[17391.37115]
u_c_lolo.0,512,16,500,10,436,[17040.84228]
u_c_lolo.0,512,16,500,10,437,[17241.55664000001]
u_c_lolo.0,512,16,500,10,438,[18007.932376]
u_c_lolo.0,512,16,500,10,439,[17040.84228]
u_c_lolo.0,512,16,500,10,440,[17493.43584100001]
u_c_lolo.0,512,16,500,10,441,[17040.84228]
u_c_lolo.0,512,16,500,10,442,[17780.35528500001]
u_c_lolo.0,512,16,500,10,443,[17227.107250000005]
u_c_lolo.0,512,16,500,10,444,[17364.791934]
u_c_lolo.0,512,16,500,10,445,[17493.43584100001]
u_c_lolo.0,512,16,500,10,446,[17391.37115]
u_c_lolo.0,512,16,500,10,447,[17227.107250000005]
u_c_lolo.0,512,16,500,10,448,[17364.791934]
u_c_lolo.0,512,16,500,10,449,[17364.791934]
u_c_lolo.0,512,16,500,10,450,[17364.791934]
u_c_lolo.0,512,16,500,10,451,[17227.107250000005]
u_c_lolo.0,512,16,500,10,452,[17227.107250000005]
u_c_lolo.0,512,16,500,10,453,[17040.84228]
u_c_lolo.0,512,16,500,10,454,[17040.84228]
u_c_lolo.0,512,16,500,10,455,[17364.791934]
u_c_lolo.0,512,16,500,10,456,[18007.932376]
u_c_lolo.0,512,16,500,10,457,[17227.107250000005]
u_c_lolo.0,512,16,500,10,458,[17364.791934]
u_c_lolo.0,512,16,500,10,459,[17364.791934]
u_c_lolo.0,512,16,500,10,460,[17364.791934]
u_c_lolo.0,512,16,500,10,461,[17241.55664000001]
u_c_lolo.0,512,16,500,10,462,[17391.37115]
u_c_lolo.0,512,16,500,10,463,[17364.791934]
u_c_lolo.0,512,16,500,10,464,[17227.107250000005]
u_c_lolo.0,512,16,500,10,465,[17364.791934]
u_c_lolo.0,512,16,500,10,466,[17364.791934]
u_c_lolo.0,512,16,500,10,467,[17391.37115]
u_c_lolo.0,512,16,500,10,468,[17391.37115]
u_c_lolo.0,512,16,500,10,469,[17364.791934]
u_c_lolo.0,512,16,500,10,470,[17364.791934]
u_c_lolo.0,512,16,500,10,471,[17241.55664000001]
u_c_lolo.0,512,16,500,10,472,[17391.37115]
u_c_lolo.0,512,16,500,10,473,[17241.55664000001]
u_c_lolo.0,512,16,500,10,474,[17040.84228]
u_c_lolo.0,512,16,500,10,475,[17364.791934]
u_c_lolo.0,512,16,500,10,476,[17040.84228]
u_c_lolo.0,512,16,500,10,477,[17364.791934]
u_c_lolo.0,512,16,500,10,478,[17040.84228]
u_c_lolo.0,512,16,500,10,479,[17364.791934]
u_c_lolo.0,512,16,500,10,480,[17241.55664000001]
u_c_lolo.0,512,16,500,10,481,[17040.84228]
u_c_lolo.0,512,16,500,10,482,[17241.55664000001]
