FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,250,213,[19014.60417500001]
u_c_lolo.0,512,16,500,250,214,[19478.335688000003]
u_c_lolo.0,512,16,500,250,215,[20580.494144]
u_c_lolo.0,512,16,500,250,216,[23005.137078]
u_c_lolo.0,512,16,500,250,217,[19937.353702]
u_c_lolo.0,512,16,500,250,218,[19596.968622]
u_c_lolo.0,512,16,500,250,219,[20899.49414400001]
u_c_lolo.0,512,16,500,250,220,[19596.968622]
u_c_lolo.0,512,16,500,250,221,[20173.990534000004]
u_c_lolo.0,512,16,500,250,222,[18782.680842]
u_c_lolo.0,512,16,500,250,223,[18605.275830000002]
u_c_lolo.0,512,16,500,250,224,[18343.606424]
u_c_lolo.0,512,16,500,250,225,[20535.772509000013]
u_c_lolo.0,512,16,500,250,226,[19594.306862]
u_c_lolo.0,512,16,500,250,227,[19014.60417500001]
u_c_lolo.0,512,16,500,250,228,[19014.60417500001]
u_c_lolo.0,512,16,500,250,229,[19294.36012]
u_c_lolo.0,512,16,500,250,230,[20449.010736]
u_c_lolo.0,512,16,500,250,231,[18325.954372]
u_c_lolo.0,512,16,500,250,232,[19596.968622]
u_c_lolo.0,512,16,500,250,233,[20173.990534000004]
u_c_lolo.0,512,16,500,250,234,[18760.23356700001]
u_c_lolo.0,512,16,500,250,235,[19014.60417500001]
u_c_lolo.0,512,16,500,250,236,[18744.926508]
u_c_lolo.0,512,16,500,250,237,[20449.010736]
u_c_lolo.0,512,16,500,250,238,[21296.356676000014]
u_c_lolo.0,512,16,500,250,239,[19775.188342000012]
u_c_lolo.0,512,16,500,250,240,[18744.926508]
u_c_lolo.0,512,16,500,250,241,[24347.91961000001]
u_c_lolo.0,512,16,500,250,242,[22509.91547]
u_c_lolo.0,512,16,500,250,243,[19157.86963200001]
u_c_lolo.0,512,16,500,250,244,[19596.968622]
u_c_lolo.0,512,16,500,250,245,[19596.968622]
u_c_lolo.0,512,16,500,250,246,[19294.21326]
u_c_lolo.0,512,16,500,250,247,[20535.772509000013]
u_c_lolo.0,512,16,500,250,248,[18254.02000800001]
u_c_lolo.0,512,16,500,250,249,[18254.02000800001]
u_c_lolo.0,512,16,500,250,250,[19294.36012]
u_c_lolo.0,512,16,500,250,251,[19775.188342000012]
u_c_lolo.0,512,16,500,250,252,[18343.606424]
u_c_lolo.0,512,16,500,250,253,[20474.348510000003]
u_c_lolo.0,512,16,500,250,254,[20869.645380000005]
u_c_lolo.0,512,16,500,250,255,[18744.926508]
u_c_lolo.0,512,16,500,250,256,[21296.356676000014]
u_c_lolo.0,512,16,500,250,257,[18605.275830000002]
u_c_lolo.0,512,16,500,250,258,[23857.179192]
u_c_lolo.0,512,16,500,250,259,[18651.072818]
u_c_lolo.0,512,16,500,250,260,[19775.188342000012]
u_c_lolo.0,512,16,500,250,261,[20231.624435000012]
u_c_lolo.0,512,16,500,250,262,[18896.951168]
u_c_lolo.0,512,16,500,250,263,[18254.02000800001]
u_c_lolo.0,512,16,500,250,264,[20535.772509000013]
u_c_lolo.0,512,16,500,250,265,[18605.275830000002]
u_c_lolo.0,512,16,500,250,266,[18319.153930000008]
u_c_lolo.0,512,16,500,250,267,[19775.188342000012]
u_c_lolo.0,512,16,500,250,268,[19177.406716]
u_c_lolo.0,512,16,500,250,269,[18605.275830000002]
u_c_lolo.0,512,16,500,250,270,[19396.751220000006]
u_c_lolo.0,512,16,500,250,271,[19294.36012]
u_c_lolo.0,512,16,500,250,272,[17892.884394]
u_c_lolo.0,512,16,500,250,273,[19935.549865000005]
u_c_lolo.0,512,16,500,250,274,[19294.21326]
u_c_lolo.0,512,16,500,250,275,[20672.5287]
u_c_lolo.0,512,16,500,250,276,[19014.60417500001]
u_c_lolo.0,512,16,500,250,277,[18782.680842]
u_c_lolo.0,512,16,500,250,278,[18744.926508]
u_c_lolo.0,512,16,500,250,279,[17916.191540000003]
u_c_lolo.0,512,16,500,250,280,[18605.275830000002]
u_c_lolo.0,512,16,500,250,281,[21296.356676000014]
u_c_lolo.0,512,16,500,250,282,[19775.188342000012]
u_c_lolo.0,512,16,500,250,283,[18744.926508]
u_c_lolo.0,512,16,500,250,284,[18784.74112599997]
u_c_lolo.0,512,16,500,250,285,[18254.02000800001]
u_c_lolo.0,512,16,500,250,286,[18744.926508]
u_c_lolo.0,512,16,500,250,287,[17916.191540000003]
u_c_lolo.0,512,16,500,250,288,[18744.926508]
u_c_lolo.0,512,16,500,250,289,[19596.968622]
u_c_lolo.0,512,16,500,250,290,[19596.968622]
u_c_lolo.0,512,16,500,250,291,[23005.137078]
u_c_lolo.0,512,16,500,250,292,[20869.645380000005]
u_c_lolo.0,512,16,500,250,293,[18896.951168]
u_c_lolo.0,512,16,500,250,294,[18651.072818]
u_c_lolo.0,512,16,500,250,295,[18857.952575000007]
u_c_lolo.0,512,16,500,250,296,[18605.275830000002]
u_c_lolo.0,512,16,500,250,297,[20869.645380000005]
u_c_lolo.0,512,16,500,250,298,[18744.926508]
u_c_lolo.0,512,16,500,250,299,[20173.990534000004]
u_c_lolo.0,512,16,500,250,300,[19983.44441]
u_c_lolo.0,512,16,500,250,301,[18744.926508]
u_c_lolo.0,512,16,500,250,302,[18319.153930000008]
u_c_lolo.0,512,16,500,250,303,[20404.115360999967]
u_c_lolo.0,512,16,500,250,304,[19596.968622]
u_c_lolo.0,512,16,500,250,305,[18254.02000800001]
u_c_lolo.0,512,16,500,250,306,[19478.335688000003]
u_c_lolo.0,512,16,500,250,307,[18896.951168]
u_c_lolo.0,512,16,500,250,308,[18319.153930000008]
u_c_lolo.0,512,16,500,250,309,[19134.452358999995]
u_c_lolo.0,512,16,500,250,310,[18306.421444]
u_c_lolo.0,512,16,500,250,311,[23428.865859999994]
u_c_lolo.0,512,16,500,250,312,[18651.072818]
u_c_lolo.0,512,16,500,250,313,[20672.5287]
u_c_lolo.0,512,16,500,250,314,[19294.21326]
u_c_lolo.0,512,16,500,250,315,[19294.36012]
u_c_lolo.0,512,16,500,250,316,[22050.697279999997]
u_c_lolo.0,512,16,500,250,317,[22153.094964]
u_c_lolo.0,512,16,500,250,318,[22056.940843000015]
u_c_lolo.0,512,16,500,250,319,[18605.275830000002]
u_c_lolo.0,512,16,500,250,320,[21013.147155000002]
u_c_lolo.0,512,16,500,250,321,[20078.010616]
u_c_lolo.0,512,16,500,250,322,[19478.335688000003]
u_c_lolo.0,512,16,500,250,323,[19014.60417500001]
u_c_lolo.0,512,16,500,250,324,[18007.932376]
u_c_lolo.0,512,16,500,250,325,[19596.968622]
u_c_lolo.0,512,16,500,250,326,[18024.53813300001]
u_c_lolo.0,512,16,500,250,327,[20449.010736]
u_c_lolo.0,512,16,500,250,328,[17916.191540000003]
u_c_lolo.0,512,16,500,250,329,[18857.952575000007]
u_c_lolo.0,512,16,500,250,330,[18605.275830000002]
u_c_lolo.0,512,16,500,250,331,[19177.406716]
u_c_lolo.0,512,16,500,250,332,[19596.968622]
u_c_lolo.0,512,16,500,250,333,[18319.153930000008]
u_c_lolo.0,512,16,500,250,334,[19983.44441]
u_c_lolo.0,512,16,500,250,335,[19294.21326]
u_c_lolo.0,512,16,500,250,336,[17926.706278]
u_c_lolo.0,512,16,500,250,337,[18744.926508]
u_c_lolo.0,512,16,500,250,338,[17892.884394]
u_c_lolo.0,512,16,500,250,339,[18782.680842]
u_c_lolo.0,512,16,500,250,340,[20011.207008]
u_c_lolo.0,512,16,500,250,341,[17040.84228]
u_c_lolo.0,512,16,500,250,342,[18651.072818]
u_c_lolo.0,512,16,500,250,343,[17652.402768000014]
u_c_lolo.0,512,16,500,250,344,[20449.010736]
u_c_lolo.0,512,16,500,250,345,[19157.86963200001]
u_c_lolo.0,512,16,500,250,346,[20449.010736]
u_c_lolo.0,512,16,500,250,347,[18087.025996]
u_c_lolo.0,512,16,500,250,348,[18007.932376]
u_c_lolo.0,512,16,500,250,349,[19014.60417500001]
u_c_lolo.0,512,16,500,250,350,[19937.353702]
u_c_lolo.0,512,16,500,250,351,[20078.010616]
u_c_lolo.0,512,16,500,250,352,[17996.786624000008]
u_c_lolo.0,512,16,500,250,353,[19775.188342000012]
u_c_lolo.0,512,16,500,250,354,[19294.36012]
u_c_lolo.0,512,16,500,250,355,[20474.348510000003]
u_c_lolo.0,512,16,500,250,356,[18087.025996]
u_c_lolo.0,512,16,500,250,357,[19014.60417500001]
u_c_lolo.0,512,16,500,250,358,[19487.480892]
u_c_lolo.0,512,16,500,250,359,[18896.951168]
u_c_lolo.0,512,16,500,250,360,[19596.968622]
u_c_lolo.0,512,16,500,250,361,[17227.107250000005]
u_c_lolo.0,512,16,500,250,362,[19775.188342000012]
u_c_lolo.0,512,16,500,250,363,[18782.680842]
u_c_lolo.0,512,16,500,250,364,[18651.072818]
u_c_lolo.0,512,16,500,250,365,[18896.951168]
u_c_lolo.0,512,16,500,250,366,[18306.421444]
u_c_lolo.0,512,16,500,250,367,[19294.36012]
u_c_lolo.0,512,16,500,250,368,[19596.968622]
u_c_lolo.0,512,16,500,250,369,[19294.36012]
u_c_lolo.0,512,16,500,250,370,[18254.02000800001]
u_c_lolo.0,512,16,500,250,371,[19294.21326]
u_c_lolo.0,512,16,500,250,372,[18744.926508]
u_c_lolo.0,512,16,500,250,373,[19937.353702]
u_c_lolo.0,512,16,500,250,374,[18254.02000800001]
u_c_lolo.0,512,16,500,250,375,[18744.926508]
u_c_lolo.0,512,16,500,250,376,[19983.44441]
u_c_lolo.0,512,16,500,250,377,[17996.786624000008]
u_c_lolo.0,512,16,500,250,378,[17780.35528500001]
u_c_lolo.0,512,16,500,250,379,[18306.421444]
u_c_lolo.0,512,16,500,250,380,[19014.60417500001]
u_c_lolo.0,512,16,500,250,381,[18577.32812800001]
u_c_lolo.0,512,16,500,250,382,[18319.153930000008]
u_c_lolo.0,512,16,500,250,383,[19487.480892]
u_c_lolo.0,512,16,500,250,384,[18744.926508]
u_c_lolo.0,512,16,500,250,385,[17227.107250000005]
u_c_lolo.0,512,16,500,250,386,[18744.926508]
u_c_lolo.0,512,16,500,250,387,[20672.5287]
u_c_lolo.0,512,16,500,250,388,[21296.356676000014]
u_c_lolo.0,512,16,500,250,389,[17715.89172]
u_c_lolo.0,512,16,500,250,390,[17892.884394]
u_c_lolo.0,512,16,500,250,391,[18460.866278999973]
u_c_lolo.0,512,16,500,250,392,[18857.952575000007]
u_c_lolo.0,512,16,500,250,393,[17493.43584100001]
u_c_lolo.0,512,16,500,250,394,[18007.932376]
u_c_lolo.0,512,16,500,250,395,[18605.275830000002]
u_c_lolo.0,512,16,500,250,396,[18782.680842]
u_c_lolo.0,512,16,500,250,397,[18782.680842]
u_c_lolo.0,512,16,500,250,398,[19775.188342000012]
u_c_lolo.0,512,16,500,250,399,[17493.43584100001]
u_c_lolo.0,512,16,500,250,400,[18254.02000800001]
u_c_lolo.0,512,16,500,250,401,[19014.60417500001]
u_c_lolo.0,512,16,500,250,402,[18306.421444]
u_c_lolo.0,512,16,500,250,403,[16772.741831000007]
u_c_lolo.0,512,16,500,250,404,[18651.072818]
u_c_lolo.0,512,16,500,250,405,[18306.421444]
u_c_lolo.0,512,16,500,250,406,[18651.072818]
u_c_lolo.0,512,16,500,250,407,[19775.188342000012]
u_c_lolo.0,512,16,500,250,408,[17715.89172]
u_c_lolo.0,512,16,500,250,409,[22260.955072000008]
u_c_lolo.0,512,16,500,250,410,[17509.806132]
u_c_lolo.0,512,16,500,250,411,[20173.990534000004]
u_c_lolo.0,512,16,500,250,412,[19487.480892]
u_c_lolo.0,512,16,500,250,413,[21565.300226000007]
u_c_lolo.0,512,16,500,250,414,[19294.36012]
u_c_lolo.0,512,16,500,250,415,[17715.89172]
u_c_lolo.0,512,16,500,250,416,[21223.634586]
u_c_lolo.0,512,16,500,250,417,[19983.44441]
u_c_lolo.0,512,16,500,250,418,[17040.84228]
u_c_lolo.0,512,16,500,250,419,[19983.44441]
u_c_lolo.0,512,16,500,250,420,[18087.025996]
u_c_lolo.0,512,16,500,250,421,[19775.188342000012]
u_c_lolo.0,512,16,500,250,422,[18319.153930000008]
u_c_lolo.0,512,16,500,250,423,[18896.951168]
u_c_lolo.0,512,16,500,250,424,[18857.952575000007]
u_c_lolo.0,512,16,500,250,425,[17040.84228]
u_c_lolo.0,512,16,500,250,426,[18760.50657]
u_c_lolo.0,512,16,500,250,427,[18254.02000800001]
u_c_lolo.0,512,16,500,250,428,[18744.926508]
u_c_lolo.0,512,16,500,250,429,[20253.87692800001]
u_c_lolo.0,512,16,500,250,430,[19014.60417500001]
u_c_lolo.0,512,16,500,250,431,[17780.35528500001]
u_c_lolo.0,512,16,500,250,432,[20535.772509000013]
u_c_lolo.0,512,16,500,250,433,[18760.23356700001]
u_c_lolo.0,512,16,500,250,434,[21223.634586]
u_c_lolo.0,512,16,500,250,435,[18319.153930000008]
u_c_lolo.0,512,16,500,250,436,[18007.932376]
u_c_lolo.0,512,16,500,250,437,[18460.866278999973]
u_c_lolo.0,512,16,500,250,438,[17892.884394]
u_c_lolo.0,512,16,500,250,439,[17892.884394]
u_c_lolo.0,512,16,500,250,440,[17892.884394]
u_c_lolo.0,512,16,500,250,441,[18343.606424]
u_c_lolo.0,512,16,500,250,442,[19487.480892]
u_c_lolo.0,512,16,500,250,443,[17493.43584100001]
u_c_lolo.0,512,16,500,250,444,[19177.406716]
u_c_lolo.0,512,16,500,250,445,[17493.43584100001]
u_c_lolo.0,512,16,500,250,446,[22090.744445]
u_c_lolo.0,512,16,500,250,447,[18605.275830000002]
u_c_lolo.0,512,16,500,250,448,[18744.926508]
u_c_lolo.0,512,16,500,250,449,[19294.21326]
u_c_lolo.0,512,16,500,250,450,[19775.188342000012]
u_c_lolo.0,512,16,500,250,451,[17493.43584100001]
u_c_lolo.0,512,16,500,250,452,[18857.952575000007]
u_c_lolo.0,512,16,500,250,453,[19014.60417500001]
u_c_lolo.0,512,16,500,250,454,[18651.072818]
u_c_lolo.0,512,16,500,250,455,[20449.010736]
u_c_lolo.0,512,16,500,250,456,[18306.421444]
u_c_lolo.0,512,16,500,250,457,[18306.421444]
u_c_lolo.0,512,16,500,250,458,[18744.926508]
u_c_lolo.0,512,16,500,250,459,[17493.43584100001]
u_c_lolo.0,512,16,500,250,460,[17892.884394]
u_c_lolo.0,512,16,500,250,461,[17509.806132]
u_c_lolo.0,512,16,500,250,462,[18254.02000800001]
u_c_lolo.0,512,16,500,250,463,[18857.952575000007]
u_c_lolo.0,512,16,500,250,464,[22056.940843000015]
u_c_lolo.0,512,16,500,250,465,[19478.335688000003]
u_c_lolo.0,512,16,500,250,466,[17509.806132]
u_c_lolo.0,512,16,500,250,467,[17916.191540000003]
u_c_lolo.0,512,16,500,250,468,[19294.36012]
u_c_lolo.0,512,16,500,250,469,[18744.926508]
u_c_lolo.0,512,16,500,250,470,[18896.951168]
u_c_lolo.0,512,16,500,250,471,[18896.951168]
u_c_lolo.0,512,16,500,250,472,[18896.951168]
u_c_lolo.0,512,16,500,250,473,[21849.599788]
u_c_lolo.0,512,16,500,250,474,[17125.361996]
u_c_lolo.0,512,16,500,250,475,[18007.932376]
u_c_lolo.0,512,16,500,250,476,[18651.072818]
u_c_lolo.0,512,16,500,250,477,[18319.153930000008]
u_c_lolo.0,512,16,500,250,478,[18254.02000800001]
