FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,100,61,[75099512.0]
u_c_hihi.0,512,16,250,100,62,[72752652.25]
u_c_hihi.0,512,16,250,100,63,[63767137.5]
u_c_hihi.0,512,16,250,100,64,[63641306.25]
u_c_hihi.0,512,16,250,100,65,[70405792.5]
u_c_hihi.0,512,16,250,100,66,[66764229.75]
u_c_hihi.0,512,16,250,100,67,[74182477.5]
u_c_hihi.0,512,16,250,100,68,[66630011.5]
u_c_hihi.0,512,16,250,100,69,[65229348.0]
u_c_hihi.0,512,16,250,100,70,[69192704.25]
u_c_hihi.0,512,16,250,100,71,[69192704.25]
u_c_hihi.0,512,16,250,100,72,[66630011.5]
u_c_hihi.0,512,16,250,100,73,[69896988.0]
u_c_hihi.0,512,16,250,100,74,[63767137.5]
u_c_hihi.0,512,16,250,100,75,[61095654.0]
u_c_hihi.0,512,16,250,100,76,[59299570.0]
u_c_hihi.0,512,16,250,100,77,[61095654.0]
u_c_hihi.0,512,16,250,100,78,[69676994.75]
u_c_hihi.0,512,16,250,100,79,[68194505.5]
u_c_hihi.0,512,16,250,100,80,[65699475.0]
u_c_hihi.0,512,16,250,100,81,[64914132.375]
u_c_hihi.0,512,16,250,100,82,[63190930.875]
u_c_hihi.0,512,16,250,100,83,[66630011.5]
u_c_hihi.0,512,16,250,100,84,[59299570.0]
u_c_hihi.0,512,16,250,100,85,[64067318.75]
u_c_hihi.0,512,16,250,100,86,[66251676.0]
u_c_hihi.0,512,16,250,100,87,[68194505.5]
u_c_hihi.0,512,16,250,100,88,[66251676.0]
u_c_hihi.0,512,16,250,100,89,[64072239.0]
u_c_hihi.0,512,16,250,100,90,[58671493.75]
u_c_hihi.0,512,16,250,100,91,[58379187.625]
u_c_hihi.0,512,16,250,100,92,[64067318.75]
u_c_hihi.0,512,16,250,100,93,[61504626.0]
u_c_hihi.0,512,16,250,100,94,[55894966.875]
u_c_hihi.0,512,16,250,100,95,[64067318.75]
u_c_hihi.0,512,16,250,100,96,[56379240.5]
u_c_hihi.0,512,16,250,100,97,[61818731.25]
u_c_hihi.0,512,16,250,100,98,[66630011.5]
u_c_hihi.0,512,16,250,100,99,[57970125.0]
u_c_hihi.0,512,16,250,100,100,[57137077.25]
u_c_hihi.0,512,16,250,100,101,[58671493.75]
u_c_hihi.0,512,16,250,100,102,[61018353.5]
u_c_hihi.0,512,16,250,100,103,[57817080.75]
u_c_hihi.0,512,16,250,100,104,[57970125.0]
u_c_hihi.0,512,16,250,100,105,[58247490.0]
u_c_hihi.0,512,16,250,100,106,[67267765.125]
u_c_hihi.0,512,16,250,100,107,[55037262.375]
u_c_hihi.0,512,16,250,100,108,[59345982.0]
u_c_hihi.0,512,16,250,100,109,[58550001.75]
u_c_hihi.0,512,16,250,100,110,[58671493.75]
u_c_hihi.0,512,16,250,100,111,[63365213.25]
u_c_hihi.0,512,16,250,100,112,[52771274.625]
u_c_hihi.0,512,16,250,100,113,[54652856.5]
u_c_hihi.0,512,16,250,100,114,[56379240.5]
u_c_hihi.0,512,16,250,100,115,[59299570.0]
u_c_hihi.0,512,16,250,100,116,[54731523.375]
u_c_hihi.0,512,16,250,100,117,[54364324.0]
u_c_hihi.0,512,16,250,100,118,[53410746.125]
u_c_hihi.0,512,16,250,100,119,[50951575.5]
u_c_hihi.0,512,16,250,100,120,[52998845.25]
u_c_hihi.0,512,16,250,100,121,[51630914.5]
u_c_hihi.0,512,16,250,100,122,[53369613.0]
u_c_hihi.0,512,16,250,100,123,[52422741.0]
u_c_hihi.0,512,16,250,100,124,[50041725.9375]
u_c_hihi.0,512,16,250,100,125,[56324634.0]
u_c_hihi.0,512,16,250,100,126,[54400483.5]
u_c_hihi.0,512,16,250,100,127,[50481158.0]
u_c_hihi.0,512,16,250,100,128,[54105450.0]
u_c_hihi.0,512,16,250,100,129,[50960428.125]
u_c_hihi.0,512,16,250,100,130,[58941933.25]
u_c_hihi.0,512,16,250,100,131,[56873232.75]
u_c_hihi.0,512,16,250,100,132,[50240775.0]
u_c_hihi.0,512,16,250,100,133,[56379240.5]
u_c_hihi.0,512,16,250,100,134,[49284054.75]
u_c_hihi.0,512,16,250,100,135,[51630914.5]
u_c_hihi.0,512,16,250,100,136,[46883593.875]
u_c_hihi.0,512,16,250,100,137,[48922011.0]
u_c_hihi.0,512,16,250,100,138,[46883593.875]
u_c_hihi.0,512,16,250,100,139,[46128469.5]
u_c_hihi.0,512,16,250,100,140,[49688757.0]
u_c_hihi.0,512,16,250,100,141,[48308437.5]
u_c_hihi.0,512,16,250,100,142,[48691162.25]
u_c_hihi.0,512,16,250,100,143,[50913045.0]
u_c_hihi.0,512,16,250,100,144,[48367392.75]
u_c_hihi.0,512,16,250,100,145,[48691162.25]
u_c_hihi.0,512,16,250,100,146,[52449243.5]
u_c_hihi.0,512,16,250,100,147,[50481158.0]
u_c_hihi.0,512,16,250,100,148,[51630914.5]
u_c_hihi.0,512,16,250,100,149,[48691162.25]
u_c_hihi.0,512,16,250,100,150,[45492478.125]
u_c_hihi.0,512,16,250,100,151,[46128469.5]
u_c_hihi.0,512,16,250,100,152,[46376100.0]
u_c_hihi.0,512,16,250,100,153,[46128469.5]
u_c_hihi.0,512,16,250,100,154,[49454985.0]
u_c_hihi.0,512,16,250,100,155,[46982235.75]
u_c_hihi.0,512,16,250,100,156,[44509486.5]
u_c_hihi.0,512,16,250,100,157,[46128469.5]
u_c_hihi.0,512,16,250,100,158,[51927734.25]
u_c_hihi.0,512,16,250,100,159,[48922145.25]
u_c_hihi.0,512,16,250,100,160,[46128469.5]
u_c_hihi.0,512,16,250,100,161,[47439656.0]
u_c_hihi.0,512,16,250,100,162,[44656409.0]
u_c_hihi.0,512,16,250,100,163,[48691162.25]
u_c_hihi.0,512,16,250,100,164,[48691162.25]
u_c_hihi.0,512,16,250,100,165,[46883593.875]
u_c_hihi.0,512,16,250,100,166,[39123531.1875]
u_c_hihi.0,512,16,250,100,167,[46597992.0]
u_c_hihi.0,512,16,250,100,168,[48691162.25]
u_c_hihi.0,512,16,250,100,169,[46928270.5]
u_c_hihi.0,512,16,250,100,170,[49284054.75]
u_c_hihi.0,512,16,250,100,171,[48539575.0]
u_c_hihi.0,512,16,250,100,172,[41509699.0]
u_c_hihi.0,512,16,250,100,173,[46128469.5]
u_c_hihi.0,512,16,250,100,174,[48691162.25]
u_c_hihi.0,512,16,250,100,175,[43565776.75]
u_c_hihi.0,512,16,250,100,176,[44443762.5]
u_c_hihi.0,512,16,250,100,177,[40027209.75]
u_c_hihi.0,512,16,250,100,178,[43276088.25]
u_c_hihi.0,512,16,250,100,179,[41407297.5]
u_c_hihi.0,512,16,250,100,180,[44656409.0]
u_c_hihi.0,512,16,250,100,181,[43565776.75]
u_c_hihi.0,512,16,250,100,182,[40773243.0]
u_c_hihi.0,512,16,250,100,183,[44474677.5]
u_c_hihi.0,512,16,250,100,184,[44656409.0]
u_c_hihi.0,512,16,250,100,185,[50960428.125]
u_c_hihi.0,512,16,250,100,186,[44167784.0]
u_c_hihi.0,512,16,250,100,187,[43565776.75]
u_c_hihi.0,512,16,250,100,188,[42714826.0]
u_c_hihi.0,512,16,250,100,189,[42243475.5]
u_c_hihi.0,512,16,250,100,190,[42714826.0]
u_c_hihi.0,512,16,250,100,191,[41407297.5]
u_c_hihi.0,512,16,250,100,192,[42714826.0]
u_c_hihi.0,512,16,250,100,193,[42243475.5]
u_c_hihi.0,512,16,250,100,194,[40033380.75]
u_c_hihi.0,512,16,250,100,195,[40027209.75]
u_c_hihi.0,512,16,250,100,196,[40773243.0]
u_c_hihi.0,512,16,250,100,197,[40773243.0]
u_c_hihi.0,512,16,250,100,198,[41003084.0]
u_c_hihi.0,512,16,250,100,199,[38831660.0]
u_c_hihi.0,512,16,250,100,200,[38646811.0]
u_c_hihi.0,512,16,250,100,201,[42511425.0]
u_c_hihi.0,512,16,250,100,202,[38729925.375]
u_c_hihi.0,512,16,250,100,203,[42511425.0]
u_c_hihi.0,512,16,250,100,204,[37549756.0]
u_c_hihi.0,512,16,250,100,205,[46928270.5]
u_c_hihi.0,512,16,250,100,206,[42243475.5]
u_c_hihi.0,512,16,250,100,207,[44590335.25]
u_c_hihi.0,512,16,250,100,208,[38729925.375]
u_c_hihi.0,512,16,250,100,209,[41003084.0]
u_c_hihi.0,512,16,250,100,210,[41003084.0]
u_c_hihi.0,512,16,250,100,211,[38440391.25]
u_c_hihi.0,512,16,250,100,212,[38505421.625]
u_c_hihi.0,512,16,250,100,213,[37091238.75]
u_c_hihi.0,512,16,250,100,214,[44590335.25]
u_c_hihi.0,512,16,250,100,215,[43565776.75]
u_c_hihi.0,512,16,250,100,216,[34782075.0]
u_c_hihi.0,512,16,250,100,217,[38831660.0]
u_c_hihi.0,512,16,250,100,218,[37062231.25]
u_c_hihi.0,512,16,250,100,219,[40768342.5]
u_c_hihi.0,512,16,250,100,220,[36714412.5]
u_c_hihi.0,512,16,250,100,221,[39563988.0]
u_c_hihi.0,512,16,250,100,222,[38729925.375]
u_c_hihi.0,512,16,250,100,223,[35639131.5]
u_c_hihi.0,512,16,250,100,224,[37549756.0]
u_c_hihi.0,512,16,250,100,225,[36890077.0]
u_c_hihi.0,512,16,250,100,226,[38646811.0]
u_c_hihi.0,512,16,250,100,227,[34574283.375]
u_c_hihi.0,512,16,250,100,228,[40027209.75]
u_c_hihi.0,512,16,250,100,229,[38440391.25]
u_c_hihi.0,512,16,250,100,230,[37549756.0]
u_c_hihi.0,512,16,250,100,231,[36691508.25]
u_c_hihi.0,512,16,250,100,232,[34948494.0]
u_c_hihi.0,512,16,250,100,233,[35877698.5]
u_c_hihi.0,512,16,250,100,234,[33664433.8125]
u_c_hihi.0,512,16,250,100,235,[35202896.25]
u_c_hihi.0,512,16,250,100,236,[33125838.0]
u_c_hihi.0,512,16,250,100,237,[36691508.25]
u_c_hihi.0,512,16,250,100,238,[35886324.5]
u_c_hihi.0,512,16,250,100,239,[37091238.75]
u_c_hihi.0,512,16,250,100,240,[34948494.0]
u_c_hihi.0,512,16,250,100,241,[34618489.5]
u_c_hihi.0,512,16,250,100,242,[34618489.5]
u_c_hihi.0,512,16,250,100,243,[34782075.0]
u_c_hihi.0,512,16,250,100,244,[39563988.0]
u_c_hihi.0,512,16,250,100,245,[33664433.8125]
u_c_hihi.0,512,16,250,100,246,[36691508.25]
u_c_hihi.0,512,16,250,100,247,[33006911.0]
u_c_hihi.0,512,16,250,100,248,[34782075.0]
u_c_hihi.0,512,16,250,100,249,[34948494.0]
u_c_hihi.0,512,16,250,100,250,[35886324.5]
u_c_hihi.0,512,16,250,100,251,[31132274.25]
