FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,10,97,[682115.9570360007]
u_c_hilo.0,512,16,1000,10,98,[671407.8163980005]
u_c_hilo.0,512,16,1000,10,99,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,100,[639500.625]
u_c_hilo.0,512,16,1000,10,101,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,102,[646954.1914019994]
u_c_hilo.0,512,16,1000,10,103,[638975.5859200003]
u_c_hilo.0,512,16,1000,10,104,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,105,[638975.5859200003]
u_c_hilo.0,512,16,1000,10,106,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,107,[627926.1269489995]
u_c_hilo.0,512,16,1000,10,108,[619002.0390719997]
u_c_hilo.0,512,16,1000,10,109,[639500.625]
u_c_hilo.0,512,16,1000,10,110,[610370.7421800003]
u_c_hilo.0,512,16,1000,10,111,[623001.1962720003]
u_c_hilo.0,512,16,1000,10,112,[617817.1406160003]
u_c_hilo.0,512,16,1000,10,113,[623001.1962720003]
u_c_hilo.0,512,16,1000,10,114,[630716.4335860003]
u_c_hilo.0,512,16,1000,10,115,[646954.1914019994]
u_c_hilo.0,512,16,1000,10,116,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,117,[617817.1406160003]
u_c_hilo.0,512,16,1000,10,118,[639500.625]
u_c_hilo.0,512,16,1000,10,119,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,120,[617817.1406160003]
u_c_hilo.0,512,16,1000,10,121,[627926.1269489995]
u_c_hilo.0,512,16,1000,10,122,[623001.1962720003]
u_c_hilo.0,512,16,1000,10,123,[617817.1406160003]
u_c_hilo.0,512,16,1000,10,124,[609124.8730429995]
u_c_hilo.0,512,16,1000,10,125,[617817.1406160003]
u_c_hilo.0,512,16,1000,10,126,[623001.1962720003]
u_c_hilo.0,512,16,1000,10,127,[607026.8066240003]
u_c_hilo.0,512,16,1000,10,128,[623001.1962720003]
u_c_hilo.0,512,16,1000,10,129,[607159.9160119995]
u_c_hilo.0,512,16,1000,10,130,[607026.8066240003]
u_c_hilo.0,512,16,1000,10,131,[607026.8066240003]
u_c_hilo.0,512,16,1000,10,132,[607026.8066240003]
u_c_hilo.0,512,16,1000,10,133,[592363.8574260005]
u_c_hilo.0,512,16,1000,10,134,[595112.656264]
u_c_hilo.0,512,16,1000,10,135,[592074.7597570003]
u_c_hilo.0,512,16,1000,10,136,[607026.8066240003]
u_c_hilo.0,512,16,1000,10,137,[592074.7597570003]
u_c_hilo.0,512,16,1000,10,138,[595112.656264]
u_c_hilo.0,512,16,1000,10,139,[595112.656264]
u_c_hilo.0,512,16,1000,10,140,[607026.8066240003]
u_c_hilo.0,512,16,1000,10,141,[607159.9160119995]
u_c_hilo.0,512,16,1000,10,142,[617817.1406160003]
u_c_hilo.0,512,16,1000,10,143,[592074.7597570003]
u_c_hilo.0,512,16,1000,10,144,[595112.656264]
u_c_hilo.0,512,16,1000,10,145,[591052.4169760003]
u_c_hilo.0,512,16,1000,10,146,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,147,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,148,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,149,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,150,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,151,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,152,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,153,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,154,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,155,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,156,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,157,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,158,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,159,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,160,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,161,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,162,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,163,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,164,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,165,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,166,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,167,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,168,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,169,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,170,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,171,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,172,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,173,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,174,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,175,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,176,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,177,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,178,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,179,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,180,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,181,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,182,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,183,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,184,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,185,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,186,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,187,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,188,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,189,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,190,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,191,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,192,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,193,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,194,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,195,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,196,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,197,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,198,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,199,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,200,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,201,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,202,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,203,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,204,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,205,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,206,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,207,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,208,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,209,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,210,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,211,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,212,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,213,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,214,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,215,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,216,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,217,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,218,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,219,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,220,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,221,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,222,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,223,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,224,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,225,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,226,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,227,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,228,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,229,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,230,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,231,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,232,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,233,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,234,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,235,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,236,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,237,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,238,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,239,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,240,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,241,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,242,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,243,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,244,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,245,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,246,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,247,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,248,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,249,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,250,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,251,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,252,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,253,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,254,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,255,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,256,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,257,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,258,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,259,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,260,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,261,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,262,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,263,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,264,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,265,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,266,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,267,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,268,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,269,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,270,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,271,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,272,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,273,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,274,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,275,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,276,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,277,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,278,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,279,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,280,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,281,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,282,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,283,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,284,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,285,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,286,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,287,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,288,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,289,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,290,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,291,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,292,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,293,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,294,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,295,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,296,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,297,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,298,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,299,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,300,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,301,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,302,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,303,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,304,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,305,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,306,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,307,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,308,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,309,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,310,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,311,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,312,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,313,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,314,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,315,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,316,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,317,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,318,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,319,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,320,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,321,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,322,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,323,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,324,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,325,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,326,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,327,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,328,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,329,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,330,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,331,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,332,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,333,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,334,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,335,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,336,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,337,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,338,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,339,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,340,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,341,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,342,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,343,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,344,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,345,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,346,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,347,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,348,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,349,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,350,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,351,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,352,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,353,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,354,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,355,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,356,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,357,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,358,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,359,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,360,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,361,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,362,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,363,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,364,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,365,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,366,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,367,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,368,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,369,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,370,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,371,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,372,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,373,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,374,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,375,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,376,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,377,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,378,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,379,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,380,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,381,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,382,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,383,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,384,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,385,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,386,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,387,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,388,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,389,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,390,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,391,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,392,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,393,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,394,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,395,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,396,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,397,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,398,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,399,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,400,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,401,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,402,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,403,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,404,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,405,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,406,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,407,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,408,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,409,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,410,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,411,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,412,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,413,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,414,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,415,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,416,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,417,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,418,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,419,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,420,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,421,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,422,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,423,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,424,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,425,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,426,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,427,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,428,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,429,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,430,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,431,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,432,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,433,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,434,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,435,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,436,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,437,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,438,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,439,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,440,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,441,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,442,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,443,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,444,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,445,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,446,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,447,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,448,[590025.0507740002]
u_c_hilo.0,512,16,1000,10,449,[590025.0507740002]
