FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,50,77,[742094.5136669993]
u_c_hilo.0,512,16,100,50,78,[722636.796892]
u_c_hilo.0,512,16,100,50,79,[745473.6240330003]
u_c_hilo.0,512,16,100,50,80,[778093.9160309993]
u_c_hilo.0,512,16,100,50,81,[707370.8203079994]
u_c_hilo.0,512,16,100,50,82,[765607.7851679992]
u_c_hilo.0,512,16,100,50,83,[765144.843768]
u_c_hilo.0,512,16,100,50,84,[807652.890644]
u_c_hilo.0,512,16,100,50,85,[734821.9238080004]
u_c_hilo.0,512,16,100,50,86,[719438.203125]
u_c_hilo.0,512,16,100,50,87,[704038.3847609994]
u_c_hilo.0,512,16,100,50,88,[807652.890644]
u_c_hilo.0,512,16,100,50,89,[719438.203125]
u_c_hilo.0,512,16,100,50,90,[722636.796892]
u_c_hilo.0,512,16,100,50,91,[702182.3144669994]
u_c_hilo.0,512,16,100,50,92,[701382.773454]
u_c_hilo.0,512,16,100,50,93,[765144.843768]
u_c_hilo.0,512,16,100,50,94,[774707.8837990004]
u_c_hilo.0,512,16,100,50,95,[797071.8164219992]
u_c_hilo.0,512,16,100,50,96,[766318.3886669993]
u_c_hilo.0,512,16,100,50,97,[719438.203125]
u_c_hilo.0,512,16,100,50,98,[745473.6240330003]
u_c_hilo.0,512,16,100,50,99,[765144.843768]
u_c_hilo.0,512,16,100,50,100,[727020.0097609994]
u_c_hilo.0,512,16,100,50,101,[718847.5341600004]
