FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,1000,33,[30319.708759999983]
u_c_lolo.0,512,16,250,1000,34,[29821.47399]
u_c_lolo.0,512,16,250,1000,35,[29027.07520000002]
u_c_lolo.0,512,16,250,1000,36,[25561.26342]
u_c_lolo.0,512,16,250,1000,37,[27265.347648]
u_c_lolo.0,512,16,250,1000,38,[28141.614179000022]
u_c_lolo.0,512,16,250,1000,39,[29630.624469999984]
u_c_lolo.0,512,16,250,1000,40,[26573.83758]
u_c_lolo.0,512,16,250,1000,41,[26368.758122]
u_c_lolo.0,512,16,250,1000,42,[27826.193840000018]
u_c_lolo.0,512,16,250,1000,43,[27265.347648]
u_c_lolo.0,512,16,250,1000,44,[26573.83758]
u_c_lolo.0,512,16,250,1000,45,[26434.884148000016]
u_c_lolo.0,512,16,250,1000,46,[26413.305534]
u_c_lolo.0,512,16,250,1000,47,[25543.826176000017]
u_c_lolo.0,512,16,250,1000,48,[27265.347648]
u_c_lolo.0,512,16,250,1000,49,[25725.61768]
u_c_lolo.0,512,16,250,1000,50,[28117.389762]
u_c_lolo.0,512,16,250,1000,51,[24807.034439999992]
u_c_lolo.0,512,16,250,1000,52,[28141.614179000022]
u_c_lolo.0,512,16,250,1000,53,[26704.90918400002]
u_c_lolo.0,512,16,250,1000,54,[24709.221306]
u_c_lolo.0,512,16,250,1000,55,[26434.884148000016]
u_c_lolo.0,512,16,250,1000,56,[25082.477238]
u_c_lolo.0,512,16,250,1000,57,[27011.898564]
u_c_lolo.0,512,16,250,1000,58,[26124.367680000018]
u_c_lolo.0,512,16,250,1000,59,[25561.26342]
u_c_lolo.0,512,16,250,1000,60,[25043.574456000013]
u_c_lolo.0,512,16,250,1000,61,[26413.305534]
u_c_lolo.0,512,16,250,1000,62,[24338.693344000018]
u_c_lolo.0,512,16,250,1000,63,[23707.140379999997]
u_c_lolo.0,512,16,250,1000,64,[23857.179192]
u_c_lolo.0,512,16,250,1000,65,[24709.221306]
u_c_lolo.0,512,16,250,1000,66,[24709.221306]
u_c_lolo.0,512,16,250,1000,67,[23707.140379999997]
u_c_lolo.0,512,16,250,1000,68,[27265.347648]
u_c_lolo.0,512,16,250,1000,69,[24439.336796]
u_c_lolo.0,512,16,250,1000,70,[25099.27751100002]
u_c_lolo.0,512,16,250,1000,71,[24807.034439999992]
u_c_lolo.0,512,16,250,1000,72,[25561.26342]
u_c_lolo.0,512,16,250,1000,73,[26704.90918400002]
u_c_lolo.0,512,16,250,1000,74,[24709.221306]
u_c_lolo.0,512,16,250,1000,75,[24709.221306]
u_c_lolo.0,512,16,250,1000,76,[23153.055912]
u_c_lolo.0,512,16,250,1000,77,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,78,[23005.137078]
u_c_lolo.0,512,16,250,1000,79,[23153.055912]
u_c_lolo.0,512,16,250,1000,80,[23796.196354]
u_c_lolo.0,512,16,250,1000,81,[24439.336796]
u_c_lolo.0,512,16,250,1000,82,[24347.91961000001]
u_c_lolo.0,512,16,250,1000,83,[24338.693344000018]
u_c_lolo.0,512,16,250,1000,84,[22153.094964]
u_c_lolo.0,512,16,250,1000,85,[23578.109177000017]
u_c_lolo.0,512,16,250,1000,86,[22956.60991800001]
u_c_lolo.0,512,16,250,1000,87,[23578.109177000017]
u_c_lolo.0,512,16,250,1000,88,[25082.477238]
u_c_lolo.0,512,16,250,1000,89,[24439.336796]
u_c_lolo.0,512,16,250,1000,90,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,91,[25099.27751100002]
u_c_lolo.0,512,16,250,1000,92,[23153.055912]
u_c_lolo.0,512,16,250,1000,93,[23153.055912]
u_c_lolo.0,512,16,250,1000,94,[22956.60991800001]
u_c_lolo.0,512,16,250,1000,95,[24382.743168000015]
u_c_lolo.0,512,16,250,1000,96,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,97,[21551.9458]
u_c_lolo.0,512,16,250,1000,98,[23030.659236]
u_c_lolo.0,512,16,250,1000,99,[25043.574456000013]
u_c_lolo.0,512,16,250,1000,100,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,101,[23005.137078]
u_c_lolo.0,512,16,250,1000,102,[23005.137078]
u_c_lolo.0,512,16,250,1000,103,[23030.659236]
u_c_lolo.0,512,16,250,1000,104,[22641.118656000013]
u_c_lolo.0,512,16,250,1000,105,[23168.341734999998]
u_c_lolo.0,512,16,250,1000,106,[22739.781569999996]
u_c_lolo.0,512,16,250,1000,107,[23796.196354]
u_c_lolo.0,512,16,250,1000,108,[22509.91547]
u_c_lolo.0,512,16,250,1000,109,[24347.91961000001]
u_c_lolo.0,512,16,250,1000,110,[23005.137078]
u_c_lolo.0,512,16,250,1000,111,[22153.094964]
u_c_lolo.0,512,16,250,1000,112,[23428.865859999994]
u_c_lolo.0,512,16,250,1000,113,[22509.91547]
u_c_lolo.0,512,16,250,1000,114,[24709.221306]
u_c_lolo.0,512,16,250,1000,115,[21259.070064]
u_c_lolo.0,512,16,250,1000,116,[22095.707738]
u_c_lolo.0,512,16,250,1000,117,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,118,[25082.477238]
u_c_lolo.0,512,16,250,1000,119,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,120,[22090.744445]
u_c_lolo.0,512,16,250,1000,121,[24347.91961000001]
u_c_lolo.0,512,16,250,1000,122,[22509.91547]
u_c_lolo.0,512,16,250,1000,123,[21480.035648000012]
u_c_lolo.0,512,16,250,1000,124,[23857.179192]
u_c_lolo.0,512,16,250,1000,125,[23005.137078]
u_c_lolo.0,512,16,250,1000,126,[21866.775028]
u_c_lolo.0,512,16,250,1000,127,[20672.5287]
u_c_lolo.0,512,16,250,1000,128,[24709.221306]
u_c_lolo.0,512,16,250,1000,129,[24439.336796]
u_c_lolo.0,512,16,250,1000,130,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,131,[20580.494144]
u_c_lolo.0,512,16,250,1000,132,[20580.494144]
u_c_lolo.0,512,16,250,1000,133,[21223.634586]
u_c_lolo.0,512,16,250,1000,134,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,135,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,136,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,137,[22509.91547]
u_c_lolo.0,512,16,250,1000,138,[24338.693344000018]
u_c_lolo.0,512,16,250,1000,139,[22512.607884]
u_c_lolo.0,512,16,250,1000,140,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,141,[21866.775028]
u_c_lolo.0,512,16,250,1000,142,[21849.599788]
u_c_lolo.0,512,16,250,1000,143,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,144,[22739.781569999996]
u_c_lolo.0,512,16,250,1000,145,[21301.05285]
u_c_lolo.0,512,16,250,1000,146,[22153.094964]
u_c_lolo.0,512,16,250,1000,147,[22153.094964]
u_c_lolo.0,512,16,250,1000,148,[23621.18896]
u_c_lolo.0,512,16,250,1000,149,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,150,[23005.137078]
u_c_lolo.0,512,16,250,1000,151,[21301.05285]
u_c_lolo.0,512,16,250,1000,152,[19983.44441]
u_c_lolo.0,512,16,250,1000,153,[20449.010736]
u_c_lolo.0,512,16,250,1000,154,[21480.035648000012]
u_c_lolo.0,512,16,250,1000,155,[20580.494144]
u_c_lolo.0,512,16,250,1000,156,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,157,[20672.5287]
u_c_lolo.0,512,16,250,1000,158,[19983.44441]
u_c_lolo.0,512,16,250,1000,159,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,160,[20580.494144]
u_c_lolo.0,512,16,250,1000,161,[21301.05285]
u_c_lolo.0,512,16,250,1000,162,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,163,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,164,[22739.781569999996]
u_c_lolo.0,512,16,250,1000,165,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,166,[22629.54309]
u_c_lolo.0,512,16,250,1000,167,[21301.05285]
u_c_lolo.0,512,16,250,1000,168,[22153.094964]
u_c_lolo.0,512,16,250,1000,169,[22440.129512]
u_c_lolo.0,512,16,250,1000,170,[23418.54519800001]
u_c_lolo.0,512,16,250,1000,171,[22509.91547]
u_c_lolo.0,512,16,250,1000,172,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,173,[21223.634586]
u_c_lolo.0,512,16,250,1000,174,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,175,[21849.599788]
u_c_lolo.0,512,16,250,1000,176,[22629.54309]
u_c_lolo.0,512,16,250,1000,177,[19983.44441]
u_c_lolo.0,512,16,250,1000,178,[23005.137078]
u_c_lolo.0,512,16,250,1000,179,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,180,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,181,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,182,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,183,[21301.05285]
u_c_lolo.0,512,16,250,1000,184,[20668.54034]
u_c_lolo.0,512,16,250,1000,185,[24338.693344000018]
u_c_lolo.0,512,16,250,1000,186,[19983.44441]
u_c_lolo.0,512,16,250,1000,187,[20672.5287]
u_c_lolo.0,512,16,250,1000,188,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,189,[20668.54034]
u_c_lolo.0,512,16,250,1000,190,[22260.955072000008]
u_c_lolo.0,512,16,250,1000,191,[23652.26476400001]
u_c_lolo.0,512,16,250,1000,192,[22153.094964]
u_c_lolo.0,512,16,250,1000,193,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,194,[20580.494144]
u_c_lolo.0,512,16,250,1000,195,[20428.107154]
u_c_lolo.0,512,16,250,1000,196,[22090.744445]
u_c_lolo.0,512,16,250,1000,197,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,198,[21480.035648000012]
u_c_lolo.0,512,16,250,1000,199,[20672.5287]
u_c_lolo.0,512,16,250,1000,200,[20580.494144]
u_c_lolo.0,512,16,250,1000,201,[21551.9458]
u_c_lolo.0,512,16,250,1000,202,[19937.353702]
u_c_lolo.0,512,16,250,1000,203,[20899.49414400001]
u_c_lolo.0,512,16,250,1000,204,[20449.010736]
u_c_lolo.0,512,16,250,1000,205,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,206,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,207,[23578.109177000017]
u_c_lolo.0,512,16,250,1000,208,[20449.010736]
u_c_lolo.0,512,16,250,1000,209,[19983.44441]
u_c_lolo.0,512,16,250,1000,210,[20869.645380000005]
u_c_lolo.0,512,16,250,1000,211,[20668.54034]
u_c_lolo.0,512,16,250,1000,212,[22440.129512]
u_c_lolo.0,512,16,250,1000,213,[21301.05285]
u_c_lolo.0,512,16,250,1000,214,[19594.306862]
u_c_lolo.0,512,16,250,1000,215,[20449.010736]
u_c_lolo.0,512,16,250,1000,216,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,217,[21301.05285]
u_c_lolo.0,512,16,250,1000,218,[19983.44441]
u_c_lolo.0,512,16,250,1000,219,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,220,[23030.659236]
u_c_lolo.0,512,16,250,1000,221,[21565.300226000007]
u_c_lolo.0,512,16,250,1000,222,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,223,[20449.010736]
u_c_lolo.0,512,16,250,1000,224,[21223.634586]
u_c_lolo.0,512,16,250,1000,225,[22056.940843000015]
u_c_lolo.0,512,16,250,1000,226,[19935.549865000005]
u_c_lolo.0,512,16,250,1000,227,[20672.5287]
u_c_lolo.0,512,16,250,1000,228,[21551.9458]
u_c_lolo.0,512,16,250,1000,229,[20449.010736]
u_c_lolo.0,512,16,250,1000,230,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,231,[19014.60417500001]
u_c_lolo.0,512,16,250,1000,232,[22060.577152000013]
u_c_lolo.0,512,16,250,1000,233,[20672.5287]
u_c_lolo.0,512,16,250,1000,234,[20449.010736]
u_c_lolo.0,512,16,250,1000,235,[21480.035648000012]
u_c_lolo.0,512,16,250,1000,236,[19596.968622]
u_c_lolo.0,512,16,250,1000,237,[21301.05285]
u_c_lolo.0,512,16,250,1000,238,[22050.697279999997]
u_c_lolo.0,512,16,250,1000,239,[19596.968622]
u_c_lolo.0,512,16,250,1000,240,[21296.356676000014]
u_c_lolo.0,512,16,250,1000,241,[20078.010616]
u_c_lolo.0,512,16,250,1000,242,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,243,[20173.990534000004]
u_c_lolo.0,512,16,250,1000,244,[19594.306862]
u_c_lolo.0,512,16,250,1000,245,[22817.525010000016]
u_c_lolo.0,512,16,250,1000,246,[20535.772509000013]
u_c_lolo.0,512,16,250,1000,247,[21301.05285]
u_c_lolo.0,512,16,250,1000,248,[21361.612989999998]
u_c_lolo.0,512,16,250,1000,249,[20449.010736]
u_c_lolo.0,512,16,250,1000,250,[20404.115360999967]
u_c_lolo.0,512,16,250,1000,251,[22153.094964]
