FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,250,462,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,463,[17040.84228]
u_c_lolo.0,512,16,1000,250,464,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,465,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,466,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,467,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,468,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,469,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,470,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,471,[18343.606424]
u_c_lolo.0,512,16,1000,250,472,[18087.025996]
u_c_lolo.0,512,16,1000,250,473,[19596.968622]
u_c_lolo.0,512,16,1000,250,474,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,475,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,476,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,477,[19294.21326]
u_c_lolo.0,512,16,1000,250,478,[19294.21326]
u_c_lolo.0,512,16,1000,250,479,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,480,[16708.95839800001]
u_c_lolo.0,512,16,1000,250,481,[17092.905986]
u_c_lolo.0,512,16,1000,250,482,[21480.035648000012]
u_c_lolo.0,512,16,1000,250,483,[18782.680842]
u_c_lolo.0,512,16,1000,250,484,[17391.37115]
u_c_lolo.0,512,16,1000,250,485,[17364.791934]
u_c_lolo.0,512,16,1000,250,486,[17892.884394]
u_c_lolo.0,512,16,1000,250,487,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,488,[19983.44441]
u_c_lolo.0,512,16,1000,250,489,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,490,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,491,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,492,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,493,[19937.353702]
u_c_lolo.0,512,16,1000,250,494,[17715.89172]
u_c_lolo.0,512,16,1000,250,495,[18306.421444]
u_c_lolo.0,512,16,1000,250,496,[16538.022960000006]
u_c_lolo.0,512,16,1000,250,497,[17092.905986]
u_c_lolo.0,512,16,1000,250,498,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,499,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,500,[17892.884394]
u_c_lolo.0,512,16,1000,250,501,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,502,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,503,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,504,[18744.926508]
u_c_lolo.0,512,16,1000,250,505,[18007.932376]
u_c_lolo.0,512,16,1000,250,506,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,507,[17892.884394]
u_c_lolo.0,512,16,1000,250,508,[18087.025996]
u_c_lolo.0,512,16,1000,250,509,[17391.37115]
u_c_lolo.0,512,16,1000,250,510,[17040.84228]
u_c_lolo.0,512,16,1000,250,511,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,512,[17715.89172]
u_c_lolo.0,512,16,1000,250,513,[19294.21326]
u_c_lolo.0,512,16,1000,250,514,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,515,[18896.951168]
u_c_lolo.0,512,16,1000,250,516,[16721.651492]
u_c_lolo.0,512,16,1000,250,517,[18577.32812800001]
u_c_lolo.0,512,16,1000,250,518,[16721.651492]
u_c_lolo.0,512,16,1000,250,519,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,520,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,521,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,522,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,523,[18392.38585000001]
u_c_lolo.0,512,16,1000,250,524,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,525,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,526,[17040.84228]
u_c_lolo.0,512,16,1000,250,527,[17040.84228]
u_c_lolo.0,512,16,1000,250,528,[16000.061457999996]
u_c_lolo.0,512,16,1000,250,529,[17892.884394]
u_c_lolo.0,512,16,1000,250,530,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,531,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,532,[16721.651492]
u_c_lolo.0,512,16,1000,250,533,[17364.791934]
u_c_lolo.0,512,16,1000,250,534,[16000.061457999996]
u_c_lolo.0,512,16,1000,250,535,[18087.025996]
u_c_lolo.0,512,16,1000,250,536,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,537,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,538,[17391.37115]
u_c_lolo.0,512,16,1000,250,539,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,540,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,541,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,542,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,543,[17892.884394]
u_c_lolo.0,512,16,1000,250,544,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,545,[17892.884394]
u_c_lolo.0,512,16,1000,250,546,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,547,[18577.32812800001]
u_c_lolo.0,512,16,1000,250,548,[18896.951168]
u_c_lolo.0,512,16,1000,250,549,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,550,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,551,[18577.32812800001]
u_c_lolo.0,512,16,1000,250,552,[19487.480892]
u_c_lolo.0,512,16,1000,250,553,[19596.968622]
u_c_lolo.0,512,16,1000,250,554,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,555,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,556,[16534.832272]
u_c_lolo.0,512,16,1000,250,557,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,558,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,559,[18577.32812800001]
u_c_lolo.0,512,16,1000,250,560,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,561,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,562,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,563,[18782.680842]
u_c_lolo.0,512,16,1000,250,564,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,565,[18007.932376]
u_c_lolo.0,512,16,1000,250,566,[17509.806132]
u_c_lolo.0,512,16,1000,250,567,[18087.025996]
u_c_lolo.0,512,16,1000,250,568,[16721.651492]
u_c_lolo.0,512,16,1000,250,569,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,570,[18007.932376]
u_c_lolo.0,512,16,1000,250,571,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,572,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,573,[17892.884394]
u_c_lolo.0,512,16,1000,250,574,[17092.905986]
u_c_lolo.0,512,16,1000,250,575,[18896.951168]
u_c_lolo.0,512,16,1000,250,576,[18577.32812800001]
u_c_lolo.0,512,16,1000,250,577,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,578,[17715.89172]
u_c_lolo.0,512,16,1000,250,579,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,580,[17509.806132]
u_c_lolo.0,512,16,1000,250,581,[17715.89172]
u_c_lolo.0,512,16,1000,250,582,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,583,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,584,[17892.884394]
u_c_lolo.0,512,16,1000,250,585,[17040.84228]
u_c_lolo.0,512,16,1000,250,586,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,587,[17364.791934]
u_c_lolo.0,512,16,1000,250,588,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,589,[17125.361996]
u_c_lolo.0,512,16,1000,250,590,[16078.51105]
u_c_lolo.0,512,16,1000,250,591,[16721.651492]
u_c_lolo.0,512,16,1000,250,592,[19294.36012]
u_c_lolo.0,512,16,1000,250,593,[17892.884394]
u_c_lolo.0,512,16,1000,250,594,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,595,[17892.884394]
u_c_lolo.0,512,16,1000,250,596,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,597,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,598,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,599,[17364.791934]
u_c_lolo.0,512,16,1000,250,600,[16193.742349999979]
u_c_lolo.0,512,16,1000,250,601,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,602,[18087.025996]
u_c_lolo.0,512,16,1000,250,603,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,604,[18007.932376]
u_c_lolo.0,512,16,1000,250,605,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,606,[16163.95935000001]
u_c_lolo.0,512,16,1000,250,607,[17656.69041600001]
u_c_lolo.0,512,16,1000,250,608,[19983.44441]
u_c_lolo.0,512,16,1000,250,609,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,610,[15848.938670000007]
u_c_lolo.0,512,16,1000,250,611,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,612,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,613,[17125.361996]
u_c_lolo.0,512,16,1000,250,614,[16721.651492]
u_c_lolo.0,512,16,1000,250,615,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,616,[16139.808177000008]
u_c_lolo.0,512,16,1000,250,617,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,618,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,619,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,620,[17489.241737999975]
u_c_lolo.0,512,16,1000,250,621,[16702.75799500001]
u_c_lolo.0,512,16,1000,250,622,[18896.951168]
u_c_lolo.0,512,16,1000,250,623,[17125.361996]
u_c_lolo.0,512,16,1000,250,624,[18306.421444]
u_c_lolo.0,512,16,1000,250,625,[16702.75799500001]
u_c_lolo.0,512,16,1000,250,626,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,627,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,628,[15848.938670000007]
u_c_lolo.0,512,16,1000,250,629,[16721.651492]
u_c_lolo.0,512,16,1000,250,630,[17715.89172]
u_c_lolo.0,512,16,1000,250,631,[19294.36012]
u_c_lolo.0,512,16,1000,250,632,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,633,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,634,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,635,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,636,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,637,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,638,[16721.651492]
u_c_lolo.0,512,16,1000,250,639,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,640,[17125.361996]
u_c_lolo.0,512,16,1000,250,641,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,642,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,643,[16702.75799500001]
u_c_lolo.0,512,16,1000,250,644,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,645,[17892.884394]
u_c_lolo.0,512,16,1000,250,646,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,647,[16721.651492]
u_c_lolo.0,512,16,1000,250,648,[17391.37115]
u_c_lolo.0,512,16,1000,250,649,[16920.994982000007]
u_c_lolo.0,512,16,1000,250,650,[18306.421444]
u_c_lolo.0,512,16,1000,250,651,[16078.51105]
u_c_lolo.0,512,16,1000,250,652,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,653,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,654,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,655,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,656,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,657,[16721.651492]
u_c_lolo.0,512,16,1000,250,658,[15944.302548]
u_c_lolo.0,512,16,1000,250,659,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,660,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,661,[17715.89172]
u_c_lolo.0,512,16,1000,250,662,[18651.072818]
u_c_lolo.0,512,16,1000,250,663,[16163.95935000001]
u_c_lolo.0,512,16,1000,250,664,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,665,[16534.832272]
u_c_lolo.0,512,16,1000,250,666,[16702.75799500001]
u_c_lolo.0,512,16,1000,250,667,[16000.061457999996]
u_c_lolo.0,512,16,1000,250,668,[17125.361996]
u_c_lolo.0,512,16,1000,250,669,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,670,[15823.341350000008]
u_c_lolo.0,512,16,1000,250,671,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,672,[16000.061457999996]
u_c_lolo.0,512,16,1000,250,673,[17040.84228]
u_c_lolo.0,512,16,1000,250,674,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,675,[16721.651492]
u_c_lolo.0,512,16,1000,250,676,[16163.95935000001]
u_c_lolo.0,512,16,1000,250,677,[17125.361996]
u_c_lolo.0,512,16,1000,250,678,[18087.025996]
u_c_lolo.0,512,16,1000,250,679,[16534.832272]
u_c_lolo.0,512,16,1000,250,680,[15944.302548]
u_c_lolo.0,512,16,1000,250,681,[16553.147265000007]
u_c_lolo.0,512,16,1000,250,682,[16538.022960000006]
u_c_lolo.0,512,16,1000,250,683,[16163.95935000001]
u_c_lolo.0,512,16,1000,250,684,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,685,[17125.361996]
u_c_lolo.0,512,16,1000,250,686,[18007.932376]
u_c_lolo.0,512,16,1000,250,687,[17391.37115]
u_c_lolo.0,512,16,1000,250,688,[16534.832272]
u_c_lolo.0,512,16,1000,250,689,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,690,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,691,[17165.366890999976]
u_c_lolo.0,512,16,1000,250,692,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,693,[16000.061457999996]
u_c_lolo.0,512,16,1000,250,694,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,695,[15823.341350000008]
u_c_lolo.0,512,16,1000,250,696,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,697,[17040.84228]
u_c_lolo.0,512,16,1000,250,698,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,699,[17040.84228]
u_c_lolo.0,512,16,1000,250,700,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,701,[18007.932376]
u_c_lolo.0,512,16,1000,250,702,[16000.061457999996]
u_c_lolo.0,512,16,1000,250,703,[17892.884394]
u_c_lolo.0,512,16,1000,250,704,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,705,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,706,[16259.105694]
u_c_lolo.0,512,16,1000,250,707,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,708,[16000.061457999996]
u_c_lolo.0,512,16,1000,250,709,[17040.84228]
u_c_lolo.0,512,16,1000,250,710,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,711,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,712,[16978.457727000008]
u_c_lolo.0,512,16,1000,250,713,[15972.267507000008]
u_c_lolo.0,512,16,1000,250,714,[17715.89172]
u_c_lolo.0,512,16,1000,250,715,[17892.884394]
u_c_lolo.0,512,16,1000,250,716,[15625.16070500001]
u_c_lolo.0,512,16,1000,250,717,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,718,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,719,[16534.832272]
u_c_lolo.0,512,16,1000,250,720,[15336.758052]
u_c_lolo.0,512,16,1000,250,721,[17391.37115]
u_c_lolo.0,512,16,1000,250,722,[17892.884394]
u_c_lolo.0,512,16,1000,250,723,[16538.022960000006]
u_c_lolo.0,512,16,1000,250,724,[16169.959740000011]
u_c_lolo.0,512,16,1000,250,725,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,726,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,727,[16517.617196999978]
u_c_lolo.0,512,16,1000,250,728,[16676.00584]
u_c_lolo.0,512,16,1000,250,729,[17125.361996]
u_c_lolo.0,512,16,1000,250,730,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,731,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,732,[16721.651492]
u_c_lolo.0,512,16,1000,250,733,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,734,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,735,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,736,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,737,[17125.361996]
u_c_lolo.0,512,16,1000,250,738,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,739,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,740,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,741,[16534.832272]
u_c_lolo.0,512,16,1000,250,742,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,743,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,744,[15336.758052]
u_c_lolo.0,512,16,1000,250,745,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,746,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,747,[17391.37115]
u_c_lolo.0,512,16,1000,250,748,[15842.205548]
u_c_lolo.0,512,16,1000,250,749,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,750,[15848.938670000007]
u_c_lolo.0,512,16,1000,250,751,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,752,[18744.926508]
u_c_lolo.0,512,16,1000,250,753,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,754,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,755,[17040.84228]
u_c_lolo.0,512,16,1000,250,756,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,757,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,758,[18007.932376]
u_c_lolo.0,512,16,1000,250,759,[17288.842699000008]
u_c_lolo.0,512,16,1000,250,760,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,761,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,762,[15972.267507000008]
u_c_lolo.0,512,16,1000,250,763,[19596.968622]
u_c_lolo.0,512,16,1000,250,764,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,765,[16721.651492]
u_c_lolo.0,512,16,1000,250,766,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,767,[16078.51105]
u_c_lolo.0,512,16,1000,250,768,[16078.51105]
u_c_lolo.0,512,16,1000,250,769,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,770,[15625.16070500001]
u_c_lolo.0,512,16,1000,250,771,[17892.884394]
u_c_lolo.0,512,16,1000,250,772,[16534.832272]
u_c_lolo.0,512,16,1000,250,773,[15674.620608000007]
u_c_lolo.0,512,16,1000,250,774,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,775,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,776,[17125.361996]
u_c_lolo.0,512,16,1000,250,777,[19487.480892]
u_c_lolo.0,512,16,1000,250,778,[16721.651492]
u_c_lolo.0,512,16,1000,250,779,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,780,[19294.21326]
u_c_lolo.0,512,16,1000,250,781,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,782,[16534.832272]
u_c_lolo.0,512,16,1000,250,783,[17391.37115]
u_c_lolo.0,512,16,1000,250,784,[18007.932376]
u_c_lolo.0,512,16,1000,250,785,[16538.022960000006]
u_c_lolo.0,512,16,1000,250,786,[16078.51105]
u_c_lolo.0,512,16,1000,250,787,[18577.32812800001]
u_c_lolo.0,512,16,1000,250,788,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,789,[17364.791934]
u_c_lolo.0,512,16,1000,250,790,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,791,[17040.84228]
u_c_lolo.0,512,16,1000,250,792,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,793,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,794,[16721.651492]
u_c_lolo.0,512,16,1000,250,795,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,796,[16721.651492]
u_c_lolo.0,512,16,1000,250,797,[17391.37115]
u_c_lolo.0,512,16,1000,250,798,[17040.84228]
u_c_lolo.0,512,16,1000,250,799,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,800,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,801,[17125.361996]
u_c_lolo.0,512,16,1000,250,802,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,803,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,804,[17391.37115]
u_c_lolo.0,512,16,1000,250,805,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,806,[18651.072818]
u_c_lolo.0,512,16,1000,250,807,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,808,[17125.361996]
u_c_lolo.0,512,16,1000,250,809,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,810,[17040.84228]
u_c_lolo.0,512,16,1000,250,811,[16534.832272]
u_c_lolo.0,512,16,1000,250,812,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,813,[16078.51105]
u_c_lolo.0,512,16,1000,250,814,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,815,[15435.370608]
u_c_lolo.0,512,16,1000,250,816,[16000.061457999996]
u_c_lolo.0,512,16,1000,250,817,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,818,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,819,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,820,[17125.361996]
u_c_lolo.0,512,16,1000,250,821,[15848.938670000007]
u_c_lolo.0,512,16,1000,250,822,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,823,[16538.022960000006]
u_c_lolo.0,512,16,1000,250,824,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,825,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,826,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,827,[19487.480892]
u_c_lolo.0,512,16,1000,250,828,[17892.884394]
u_c_lolo.0,512,16,1000,250,829,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,830,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,831,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,832,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,833,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,834,[15972.267507000008]
u_c_lolo.0,512,16,1000,250,835,[17391.37115]
u_c_lolo.0,512,16,1000,250,836,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,837,[15353.772824]
u_c_lolo.0,512,16,1000,250,838,[15848.938670000007]
u_c_lolo.0,512,16,1000,250,839,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,840,[15435.370608]
u_c_lolo.0,512,16,1000,250,841,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,842,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,843,[16538.022960000006]
u_c_lolo.0,512,16,1000,250,844,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,845,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,846,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,847,[17125.361996]
u_c_lolo.0,512,16,1000,250,848,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,849,[16139.808177000008]
u_c_lolo.0,512,16,1000,250,850,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,851,[17364.791934]
u_c_lolo.0,512,16,1000,250,852,[16702.75799500001]
u_c_lolo.0,512,16,1000,250,853,[17391.37115]
u_c_lolo.0,512,16,1000,250,854,[17715.89172]
u_c_lolo.0,512,16,1000,250,855,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,856,[17892.884394]
u_c_lolo.0,512,16,1000,250,857,[17391.37115]
u_c_lolo.0,512,16,1000,250,858,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,859,[16163.95935000001]
u_c_lolo.0,512,16,1000,250,860,[17509.806132]
u_c_lolo.0,512,16,1000,250,861,[17125.361996]
u_c_lolo.0,512,16,1000,250,862,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,863,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,864,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,865,[15944.302548]
u_c_lolo.0,512,16,1000,250,866,[19983.44441]
u_c_lolo.0,512,16,1000,250,867,[16078.51105]
u_c_lolo.0,512,16,1000,250,868,[18087.025996]
u_c_lolo.0,512,16,1000,250,869,[16078.51105]
u_c_lolo.0,512,16,1000,250,870,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,871,[16702.75799500001]
u_c_lolo.0,512,16,1000,250,872,[16721.651492]
u_c_lolo.0,512,16,1000,250,873,[17092.905986]
u_c_lolo.0,512,16,1000,250,874,[16538.022960000006]
u_c_lolo.0,512,16,1000,250,875,[19738.41113600001]
u_c_lolo.0,512,16,1000,250,876,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,877,[16702.75799500001]
u_c_lolo.0,512,16,1000,250,878,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,879,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,880,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,881,[19294.36012]
u_c_lolo.0,512,16,1000,250,882,[16163.95935000001]
u_c_lolo.0,512,16,1000,250,883,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,884,[16163.95935000001]
u_c_lolo.0,512,16,1000,250,885,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,886,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,887,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,888,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,889,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,890,[16538.022960000006]
u_c_lolo.0,512,16,1000,250,891,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,892,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,893,[16000.061457999996]
u_c_lolo.0,512,16,1000,250,894,[16185.299548000008]
u_c_lolo.0,512,16,1000,250,895,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,896,[16534.832272]
u_c_lolo.0,512,16,1000,250,897,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,898,[15506.874523000008]
u_c_lolo.0,512,16,1000,250,899,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,900,[17715.89172]
u_c_lolo.0,512,16,1000,250,901,[16255.162112000007]
u_c_lolo.0,512,16,1000,250,902,[15353.772824]
u_c_lolo.0,512,16,1000,250,903,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,904,[16188.800165999999]
u_c_lolo.0,512,16,1000,250,905,[16078.51105]
u_c_lolo.0,512,16,1000,250,906,[15625.16070500001]
u_c_lolo.0,512,16,1000,250,907,[18651.072818]
u_c_lolo.0,512,16,1000,250,908,[15972.267507000008]
u_c_lolo.0,512,16,1000,250,909,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,910,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,911,[15848.938670000007]
u_c_lolo.0,512,16,1000,250,912,[17040.84228]
u_c_lolo.0,512,16,1000,250,913,[18651.072818]
u_c_lolo.0,512,16,1000,250,914,[15674.620608000007]
u_c_lolo.0,512,16,1000,250,915,[16835.703616000006]
u_c_lolo.0,512,16,1000,250,916,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,917,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,918,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,919,[16721.651492]
u_c_lolo.0,512,16,1000,250,920,[16695.716303999998]
u_c_lolo.0,512,16,1000,250,921,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,922,[17227.107250000005]
