FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,1000,83,[81600725.25]
u_c_hihi.0,512,16,250,1000,84,[75361162.5]
u_c_hihi.0,512,16,250,1000,85,[76655226.75]
u_c_hihi.0,512,16,250,1000,86,[74533135.5]
u_c_hihi.0,512,16,250,1000,87,[79793231.5]
u_c_hihi.0,512,16,250,1000,88,[85575081.5]
u_c_hihi.0,512,16,250,1000,89,[75421433.625]
u_c_hihi.0,512,16,250,1000,90,[70405792.5]
u_c_hihi.0,512,16,250,1000,91,[74318089.75]
u_c_hihi.0,512,16,250,1000,92,[68058932.75]
u_c_hihi.0,512,16,250,1000,93,[68058932.75]
u_c_hihi.0,512,16,250,1000,94,[77459850.75]
u_c_hihi.0,512,16,250,1000,95,[68058932.75]
u_c_hihi.0,512,16,250,1000,96,[72752652.25]
u_c_hihi.0,512,16,250,1000,97,[71772649.0]
u_c_hihi.0,512,16,250,1000,98,[72551089.125]
u_c_hihi.0,512,16,250,1000,99,[74124462.5]
u_c_hihi.0,512,16,250,1000,100,[71709728.25]
u_c_hihi.0,512,16,250,1000,101,[71755397.0]
u_c_hihi.0,512,16,250,1000,102,[71772649.0]
u_c_hihi.0,512,16,250,1000,103,[71772649.0]
u_c_hihi.0,512,16,250,1000,104,[76655226.75]
u_c_hihi.0,512,16,250,1000,105,[79443475.25]
u_c_hihi.0,512,16,250,1000,106,[76880782.5]
u_c_hihi.0,512,16,250,1000,107,[66630011.5]
u_c_hihi.0,512,16,250,1000,108,[63365213.25]
u_c_hihi.0,512,16,250,1000,109,[70405792.5]
u_c_hihi.0,512,16,250,1000,110,[69192704.25]
u_c_hihi.0,512,16,250,1000,111,[67267765.125]
u_c_hihi.0,512,16,250,1000,112,[65229348.0]
u_c_hihi.0,512,16,250,1000,113,[65712073.0]
u_c_hihi.0,512,16,250,1000,114,[64291480.5]
u_c_hihi.0,512,16,250,1000,115,[66630011.5]
u_c_hihi.0,512,16,250,1000,116,[63365213.25]
u_c_hihi.0,512,16,250,1000,117,[59902462.5]
u_c_hihi.0,512,16,250,1000,118,[66251676.0]
u_c_hihi.0,512,16,250,1000,119,[66764229.75]
u_c_hihi.0,512,16,250,1000,120,[69192704.25]
u_c_hihi.0,512,16,250,1000,121,[61152513.75]
u_c_hihi.0,512,16,250,1000,122,[66251676.0]
u_c_hihi.0,512,16,250,1000,123,[63491189.5]
u_c_hihi.0,512,16,250,1000,124,[66630011.5]
u_c_hihi.0,512,16,250,1000,125,[67631812.5]
u_c_hihi.0,512,16,250,1000,126,[66251676.0]
u_c_hihi.0,512,16,250,1000,127,[69236979.0]
u_c_hihi.0,512,16,250,1000,128,[61504626.0]
u_c_hihi.0,512,16,250,1000,129,[64291480.5]
u_c_hihi.0,512,16,250,1000,130,[63347629.125]
u_c_hihi.0,512,16,250,1000,131,[66251676.0]
u_c_hihi.0,512,16,250,1000,132,[61818731.25]
u_c_hihi.0,512,16,250,1000,133,[63491189.5]
u_c_hihi.0,512,16,250,1000,134,[60730703.0]
u_c_hihi.0,512,16,250,1000,135,[63491189.5]
u_c_hihi.0,512,16,250,1000,136,[61818731.25]
u_c_hihi.0,512,16,250,1000,137,[63491189.5]
u_c_hihi.0,512,16,250,1000,138,[64067318.75]
u_c_hihi.0,512,16,250,1000,139,[61834800.0]
u_c_hihi.0,512,16,250,1000,140,[65229348.0]
u_c_hihi.0,512,16,250,1000,141,[58379187.625]
u_c_hihi.0,512,16,250,1000,142,[63491189.5]
u_c_hihi.0,512,16,250,1000,143,[64291480.5]
u_c_hihi.0,512,16,250,1000,144,[58941933.25]
u_c_hihi.0,512,16,250,1000,145,[63491189.5]
u_c_hihi.0,512,16,250,1000,146,[58247490.0]
u_c_hihi.0,512,16,250,1000,147,[61504626.0]
u_c_hihi.0,512,16,250,1000,148,[62130656.0]
u_c_hihi.0,512,16,250,1000,149,[56379240.5]
u_c_hihi.0,512,16,250,1000,150,[57075679.5]
u_c_hihi.0,512,16,250,1000,151,[56037787.5]
u_c_hihi.0,512,16,250,1000,152,[51630914.5]
u_c_hihi.0,512,16,250,1000,153,[56037787.5]
u_c_hihi.0,512,16,250,1000,154,[56037787.5]
u_c_hihi.0,512,16,250,1000,155,[57970216.5]
u_c_hihi.0,512,16,250,1000,156,[58247490.0]
u_c_hihi.0,512,16,250,1000,157,[61504626.0]
u_c_hihi.0,512,16,250,1000,158,[59345982.0]
u_c_hihi.0,512,16,250,1000,159,[52449243.5]
u_c_hihi.0,512,16,250,1000,160,[49688757.0]
u_c_hihi.0,512,16,250,1000,161,[52173112.5]
u_c_hihi.0,512,16,250,1000,162,[56873232.75]
u_c_hihi.0,512,16,250,1000,163,[51927734.25]
u_c_hihi.0,512,16,250,1000,164,[56379240.5]
u_c_hihi.0,512,16,250,1000,165,[50240775.0]
u_c_hihi.0,512,16,250,1000,166,[49688757.0]
u_c_hihi.0,512,16,250,1000,167,[48539575.0]
u_c_hihi.0,512,16,250,1000,168,[51253855.0]
u_c_hihi.0,512,16,250,1000,169,[52422741.0]
u_c_hihi.0,512,16,250,1000,170,[61152513.75]
u_c_hihi.0,512,16,250,1000,171,[52998845.25]
u_c_hihi.0,512,16,250,1000,172,[46937195.0]
u_c_hihi.0,512,16,250,1000,173,[48922145.25]
u_c_hihi.0,512,16,250,1000,174,[49688757.0]
u_c_hihi.0,512,16,250,1000,175,[47200194.25]
u_c_hihi.0,512,16,250,1000,176,[52449243.5]
u_c_hihi.0,512,16,250,1000,177,[55209730.0]
u_c_hihi.0,512,16,250,1000,178,[46937195.0]
u_c_hihi.0,512,16,250,1000,179,[46937195.0]
u_c_hihi.0,512,16,250,1000,180,[46376100.0]
u_c_hihi.0,512,16,250,1000,181,[46928270.5]
u_c_hihi.0,512,16,250,1000,182,[49284054.75]
u_c_hihi.0,512,16,250,1000,183,[48308437.5]
u_c_hihi.0,512,16,250,1000,184,[46982235.75]
u_c_hihi.0,512,16,250,1000,185,[51253855.0]
u_c_hihi.0,512,16,250,1000,186,[46128469.5]
u_c_hihi.0,512,16,250,1000,187,[46376100.0]
u_c_hihi.0,512,16,250,1000,188,[44474677.5]
u_c_hihi.0,512,16,250,1000,189,[46982235.75]
u_c_hihi.0,512,16,250,1000,190,[44845176.75]
u_c_hihi.0,512,16,250,1000,191,[44656409.0]
u_c_hihi.0,512,16,250,1000,192,[43565776.75]
u_c_hihi.0,512,16,250,1000,193,[41407297.5]
u_c_hihi.0,512,16,250,1000,194,[44845176.75]
u_c_hihi.0,512,16,250,1000,195,[46597992.0]
u_c_hihi.0,512,16,250,1000,196,[44443762.5]
u_c_hihi.0,512,16,250,1000,197,[44167784.0]
u_c_hihi.0,512,16,250,1000,198,[51253855.0]
u_c_hihi.0,512,16,250,1000,199,[46883593.875]
u_c_hihi.0,512,16,250,1000,200,[44509486.5]
u_c_hihi.0,512,16,250,1000,201,[44845176.75]
u_c_hihi.0,512,16,250,1000,202,[44656409.0]
u_c_hihi.0,512,16,250,1000,203,[42243475.5]
u_c_hihi.0,512,16,250,1000,204,[44845176.75]
u_c_hihi.0,512,16,250,1000,205,[46937195.0]
u_c_hihi.0,512,16,250,1000,206,[41003084.0]
u_c_hihi.0,512,16,250,1000,207,[41407297.5]
u_c_hihi.0,512,16,250,1000,208,[46128469.5]
u_c_hihi.0,512,16,250,1000,209,[44167784.0]
u_c_hihi.0,512,16,250,1000,210,[41003084.0]
u_c_hihi.0,512,16,250,1000,211,[44509486.5]
u_c_hihi.0,512,16,250,1000,212,[39896615.75]
u_c_hihi.0,512,16,250,1000,213,[39747532.0]
u_c_hihi.0,512,16,250,1000,214,[49688757.0]
u_c_hihi.0,512,16,250,1000,215,[42714826.0]
u_c_hihi.0,512,16,250,1000,216,[37091238.75]
u_c_hihi.0,512,16,250,1000,217,[37091238.75]
u_c_hihi.0,512,16,250,1000,218,[38646750.0]
u_c_hihi.0,512,16,250,1000,219,[38646811.0]
u_c_hihi.0,512,16,250,1000,220,[40773243.0]
u_c_hihi.0,512,16,250,1000,221,[34782075.0]
u_c_hihi.0,512,16,250,1000,222,[38646811.0]
u_c_hihi.0,512,16,250,1000,223,[40768342.5]
u_c_hihi.0,512,16,250,1000,224,[38646750.0]
u_c_hihi.0,512,16,250,1000,225,[38544720.5]
u_c_hihi.0,512,16,250,1000,226,[39563988.0]
u_c_hihi.0,512,16,250,1000,227,[44167784.0]
u_c_hihi.0,512,16,250,1000,228,[40579087.5]
u_c_hihi.0,512,16,250,1000,229,[36021200.875]
u_c_hihi.0,512,16,250,1000,230,[38440391.25]
u_c_hihi.0,512,16,250,1000,231,[41003084.0]
u_c_hihi.0,512,16,250,1000,232,[41003084.0]
u_c_hihi.0,512,16,250,1000,233,[37062231.25]
u_c_hihi.0,512,16,250,1000,234,[36714412.5]
u_c_hihi.0,512,16,250,1000,235,[42036737.25]
u_c_hihi.0,512,16,250,1000,236,[38646750.0]
u_c_hihi.0,512,16,250,1000,237,[37091238.75]
u_c_hihi.0,512,16,250,1000,238,[35877698.5]
u_c_hihi.0,512,16,250,1000,239,[36691508.25]
u_c_hihi.0,512,16,250,1000,240,[34782075.0]
u_c_hihi.0,512,16,250,1000,241,[35877698.5]
u_c_hihi.0,512,16,250,1000,242,[36890077.0]
u_c_hihi.0,512,16,250,1000,243,[40768342.5]
u_c_hihi.0,512,16,250,1000,244,[36691508.25]
u_c_hihi.0,512,16,250,1000,245,[35886324.5]
u_c_hihi.0,512,16,250,1000,246,[35886324.5]
u_c_hihi.0,512,16,250,1000,247,[34097252.75]
u_c_hihi.0,512,16,250,1000,248,[42714826.0]
u_c_hihi.0,512,16,250,1000,249,[35886324.5]
u_c_hihi.0,512,16,250,1000,250,[35886324.5]
u_c_hihi.0,512,16,250,1000,251,[34948494.0]
