FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,500,69,[856262.9003849991]
u_c_hilo.0,512,16,100,500,70,[874864.730458001]
u_c_hilo.0,512,16,100,500,71,[952468.0917830006]
u_c_hilo.0,512,16,100,500,72,[874864.730458001]
u_c_hilo.0,512,16,100,500,73,[850160.93752]
u_c_hilo.0,512,16,100,500,74,[892668.984396]
u_c_hilo.0,512,16,100,500,75,[847793.5332140006]
u_c_hilo.0,512,16,100,500,76,[856262.9003849991]
u_c_hilo.0,512,16,100,500,77,[864564.3359319991]
u_c_hilo.0,512,16,100,500,78,[828906.914082]
u_c_hilo.0,512,16,100,500,79,[858398.5019479991]
u_c_hilo.0,512,16,100,500,80,[951403.222649999]
u_c_hilo.0,512,16,100,500,81,[878591.4306400005]
u_c_hilo.0,512,16,100,500,82,[892668.984396]
u_c_hilo.0,512,16,100,500,83,[982459.472649999]
u_c_hilo.0,512,16,100,500,84,[818206.7714789992]
u_c_hilo.0,512,16,100,500,85,[826021.640625]
u_c_hilo.0,512,16,100,500,86,[905959.21875]
u_c_hilo.0,512,16,100,500,87,[915556.1132700011]
u_c_hilo.0,512,16,100,500,88,[805616.7675729992]
u_c_hilo.0,512,16,100,500,89,[900983.3300650006]
u_c_hilo.0,512,16,100,500,90,[875240.9492060005]
u_c_hilo.0,512,16,100,500,91,[956247.4960820012]
u_c_hilo.0,512,16,100,500,92,[875240.9492060005]
u_c_hilo.0,512,16,100,500,93,[905959.21875]
u_c_hilo.0,512,16,100,500,94,[879570.576178001]
u_c_hilo.0,512,16,100,500,95,[863344.9492319989]
u_c_hilo.0,512,16,100,500,96,[854519.039052001]
u_c_hilo.0,512,16,100,500,97,[835027.6172039992]
u_c_hilo.0,512,16,100,500,98,[875240.9492060005]
u_c_hilo.0,512,16,100,500,99,[913923.007834]
u_c_hilo.0,512,16,100,500,100,[905959.21875]
u_c_hilo.0,512,16,100,500,101,[926725.7109240006]
