FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,250,97,[879313.359375]
u_c_hilo.0,512,16,250,250,98,[879570.576178001]
u_c_hilo.0,512,16,250,250,99,[825719.3164120009]
u_c_hilo.0,512,16,250,250,100,[852667.5]
u_c_hilo.0,512,16,250,250,101,[766770.7031040004]
u_c_hilo.0,512,16,250,250,102,[879335.0507759991]
u_c_hilo.0,512,16,250,250,103,[879313.359375]
u_c_hilo.0,512,16,250,250,104,[745473.6240330003]
u_c_hilo.0,512,16,250,250,105,[875240.9492060005]
u_c_hilo.0,512,16,250,250,106,[772729.921875]
u_c_hilo.0,512,16,250,250,107,[849498.5683470005]
u_c_hilo.0,512,16,250,250,108,[772271.4257700004]
u_c_hilo.0,512,16,250,250,109,[932605.078125]
u_c_hilo.0,512,16,250,250,110,[746084.0625]
u_c_hilo.0,512,16,250,250,111,[826021.640625]
u_c_hilo.0,512,16,250,250,112,[825719.3164120009]
u_c_hilo.0,512,16,250,250,113,[799375.78125]
u_c_hilo.0,512,16,250,250,114,[753715.7578079993]
u_c_hilo.0,512,16,250,250,115,[766770.7031040004]
u_c_hilo.0,512,16,250,250,116,[849498.5683470005]
u_c_hilo.0,512,16,250,250,117,[826021.640625]
u_c_hilo.0,512,16,250,250,118,[825719.3164120009]
u_c_hilo.0,512,16,250,250,119,[746084.0625]
u_c_hilo.0,512,16,250,250,120,[732444.8906160006]
u_c_hilo.0,512,16,250,250,121,[740138.1152489993]
u_c_hilo.0,512,16,250,250,122,[816525.4042919992]
u_c_hilo.0,512,16,250,250,123,[799375.78125]
u_c_hilo.0,512,16,250,250,124,[752790.5820220007]
u_c_hilo.0,512,16,250,250,125,[732444.8906160006]
u_c_hilo.0,512,16,250,250,126,[797071.8164219992]
u_c_hilo.0,512,16,250,250,127,[732444.8906160006]
u_c_hilo.0,512,16,250,250,128,[746529.0449110004]
u_c_hilo.0,512,16,250,250,129,[799375.78125]
u_c_hilo.0,512,16,250,250,130,[823756.1874880005]
u_c_hilo.0,512,16,250,250,131,[774652.3066359992]
u_c_hilo.0,512,16,250,250,132,[746529.0449110004]
u_c_hilo.0,512,16,250,250,133,[778093.9160309993]
u_c_hilo.0,512,16,250,250,134,[854005.5175949992]
u_c_hilo.0,512,16,250,250,135,[722636.796892]
u_c_hilo.0,512,16,250,250,136,[825265.9570259992]
u_c_hilo.0,512,16,250,250,137,[805616.7675729992]
u_c_hilo.0,512,16,250,250,138,[772729.921875]
u_c_hilo.0,512,16,250,250,139,[837234.8359319991]
u_c_hilo.0,512,16,250,250,140,[720786.6640520004]
u_c_hilo.0,512,16,250,250,141,[753715.7578079993]
u_c_hilo.0,512,16,250,250,142,[771868.0566460008]
u_c_hilo.0,512,16,250,250,143,[712099.1992100006]
u_c_hilo.0,512,16,250,250,144,[720786.6640520004]
u_c_hilo.0,512,16,250,250,145,[723066.4492139993]
u_c_hilo.0,512,16,250,250,146,[816049.7168129992]
u_c_hilo.0,512,16,250,250,147,[753715.7578079993]
u_c_hilo.0,512,16,250,250,148,[772729.921875]
u_c_hilo.0,512,16,250,250,149,[721160.2148579994]
u_c_hilo.0,512,16,250,250,150,[721160.2148579994]
u_c_hilo.0,512,16,250,250,151,[727020.0097609994]
u_c_hilo.0,512,16,250,250,152,[735967.2168020008]
u_c_hilo.0,512,16,250,250,153,[798013.8066290005]
u_c_hilo.0,512,16,250,250,154,[772729.921875]
u_c_hilo.0,512,16,250,250,155,[807652.890644]
u_c_hilo.0,512,16,250,250,156,[721160.2148579994]
u_c_hilo.0,512,16,250,250,157,[727020.0097609994]
u_c_hilo.0,512,16,250,250,158,[798186.8398559991]
u_c_hilo.0,512,16,250,250,159,[816525.4042919992]
u_c_hilo.0,512,16,250,250,160,[772271.4257700004]
u_c_hilo.0,512,16,250,250,161,[746084.0625]
u_c_hilo.0,512,16,250,250,162,[718847.5341600004]
u_c_hilo.0,512,16,250,250,163,[711842.6601519993]
u_c_hilo.0,512,16,250,250,164,[690906.1113239994]
u_c_hilo.0,512,16,250,250,165,[849498.5683470005]
u_c_hilo.0,512,16,250,250,166,[700066.3769580007]
u_c_hilo.0,512,16,250,250,167,[879313.359375]
u_c_hilo.0,512,16,250,250,168,[712099.1992100006]
u_c_hilo.0,512,16,250,250,169,[723066.4492139993]
u_c_hilo.0,512,16,250,250,170,[711842.6601519993]
u_c_hilo.0,512,16,250,250,171,[765144.843768]
u_c_hilo.0,512,16,250,250,172,[692792.34375]
u_c_hilo.0,512,16,250,250,173,[735967.2168020008]
u_c_hilo.0,512,16,250,250,174,[718016.7968800007]
u_c_hilo.0,512,16,250,250,175,[807768.8964900009]
u_c_hilo.0,512,16,250,250,176,[734821.9238080004]
u_c_hilo.0,512,16,250,250,177,[766318.3886669993]
u_c_hilo.0,512,16,250,250,178,[719438.203125]
u_c_hilo.0,512,16,250,250,179,[733028.7304799993]
u_c_hilo.0,512,16,250,250,180,[785967.5781199993]
u_c_hilo.0,512,16,250,250,181,[701382.773454]
u_c_hilo.0,512,16,250,250,182,[685010.3203079994]
u_c_hilo.0,512,16,250,250,183,[753917.6367240008]
u_c_hilo.0,512,16,250,250,184,[683204.4140759994]
u_c_hilo.0,512,16,250,250,185,[718847.5341600004]
u_c_hilo.0,512,16,250,250,186,[685010.3203079994]
u_c_hilo.0,512,16,250,250,187,[669301.9023340003]
u_c_hilo.0,512,16,250,250,188,[702182.3144669994]
u_c_hilo.0,512,16,250,250,189,[759116.0156399993]
u_c_hilo.0,512,16,250,250,190,[727020.0097609994]
u_c_hilo.0,512,16,250,250,191,[718016.7968800007]
u_c_hilo.0,512,16,250,250,192,[735967.2168020008]
u_c_hilo.0,512,16,250,250,193,[695044.2831930004]
u_c_hilo.0,512,16,250,250,194,[732444.8906160006]
u_c_hilo.0,512,16,250,250,195,[752790.5820220007]
u_c_hilo.0,512,16,250,250,196,[668072.4414019994]
u_c_hilo.0,512,16,250,250,197,[723066.4492139993]
u_c_hilo.0,512,16,250,250,198,[722636.796892]
u_c_hilo.0,512,16,250,250,199,[701382.773454]
u_c_hilo.0,512,16,250,250,200,[704038.3847609994]
u_c_hilo.0,512,16,250,250,201,[704038.3847609994]
u_c_hilo.0,512,16,250,250,202,[742094.5136669993]
u_c_hilo.0,512,16,250,250,203,[727020.0097609994]
u_c_hilo.0,512,16,250,250,204,[684160.1484479995]
u_c_hilo.0,512,16,250,250,205,[707370.8203079994]
u_c_hilo.0,512,16,250,250,206,[669301.9023340003]
u_c_hilo.0,512,16,250,250,207,[669301.9023340003]
u_c_hilo.0,512,16,250,250,208,[665982.2558549994]
u_c_hilo.0,512,16,250,250,209,[753715.7578079993]
u_c_hilo.0,512,16,250,250,210,[704038.3847609994]
u_c_hilo.0,512,16,250,250,211,[743890.82033]
u_c_hilo.0,512,16,250,250,212,[752790.5820220007]
u_c_hilo.0,512,16,250,250,213,[716739.2031359994]
u_c_hilo.0,512,16,250,250,214,[695044.2831930004]
u_c_hilo.0,512,16,250,250,215,[683204.4140759994]
u_c_hilo.0,512,16,250,250,216,[685010.3203079994]
u_c_hilo.0,512,16,250,250,217,[687005.1045010001]
u_c_hilo.0,512,16,250,250,218,[704038.3847609994]
u_c_hilo.0,512,16,250,250,219,[649033.0136679994]
u_c_hilo.0,512,16,250,250,220,[735967.2168020008]
u_c_hilo.0,512,16,250,250,221,[700449.6757919994]
u_c_hilo.0,512,16,250,250,222,[765144.843768]
u_c_hilo.0,512,16,250,250,223,[669969.5624959994]
u_c_hilo.0,512,16,250,250,224,[707370.8203079994]
u_c_hilo.0,512,16,250,250,225,[719438.203125]
u_c_hilo.0,512,16,250,250,226,[742094.5136669993]
u_c_hilo.0,512,16,250,250,227,[668072.4414019994]
u_c_hilo.0,512,16,250,250,228,[692792.34375]
u_c_hilo.0,512,16,250,250,229,[683204.4140759994]
u_c_hilo.0,512,16,250,250,230,[692792.34375]
u_c_hilo.0,512,16,250,250,231,[707370.8203079994]
u_c_hilo.0,512,16,250,250,232,[671407.8163980005]
u_c_hilo.0,512,16,250,250,233,[665982.2558549994]
u_c_hilo.0,512,16,250,250,234,[746084.0625]
u_c_hilo.0,512,16,250,250,235,[700066.3769580007]
u_c_hilo.0,512,16,250,250,236,[712099.1992100006]
u_c_hilo.0,512,16,250,250,237,[666146.484375]
u_c_hilo.0,512,16,250,250,238,[643153.714852]
u_c_hilo.0,512,16,250,250,239,[649033.0136679994]
u_c_hilo.0,512,16,250,250,240,[746529.0449110004]
u_c_hilo.0,512,16,250,250,241,[690906.1113239994]
u_c_hilo.0,512,16,250,250,242,[683204.4140759994]
u_c_hilo.0,512,16,250,250,243,[720786.6640520004]
u_c_hilo.0,512,16,250,250,244,[701622.2343840002]
u_c_hilo.0,512,16,250,250,245,[691753.5078040005]
u_c_hilo.0,512,16,250,250,246,[672387.9746180001]
u_c_hilo.0,512,16,250,250,247,[702873.1445120004]
u_c_hilo.0,512,16,250,250,248,[701382.773454]
u_c_hilo.0,512,16,250,250,249,[707370.8203079994]
u_c_hilo.0,512,16,250,250,250,[672387.9746180001]
u_c_hilo.0,512,16,250,250,251,[669969.5624959994]
