FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,100,479,[16078.51105]
u_c_lolo.0,512,16,500,100,480,[16732.85167400001]
u_c_lolo.0,512,16,500,100,481,[15944.302548]
u_c_lolo.0,512,16,500,100,482,[18007.932376]
u_c_lolo.0,512,16,500,100,483,[15336.758052]
u_c_lolo.0,512,16,500,100,484,[15545.99265599998]
u_c_lolo.0,512,16,500,100,485,[14792.230166]
u_c_lolo.0,512,16,500,100,486,[15336.758052]
u_c_lolo.0,512,16,500,100,487,[15094.079104000006]
u_c_lolo.0,512,16,500,100,488,[16702.75799500001]
u_c_lolo.0,512,16,500,100,489,[16000.061457999996]
u_c_lolo.0,512,16,500,100,490,[15848.938670000007]
u_c_lolo.0,512,16,500,100,491,[16000.061457999996]
u_c_lolo.0,512,16,500,100,492,[15625.16070500001]
u_c_lolo.0,512,16,500,100,493,[15869.86750299998]
u_c_lolo.0,512,16,500,100,494,[16188.800165999999]
u_c_lolo.0,512,16,500,100,495,[16538.022960000006]
u_c_lolo.0,512,16,500,100,496,[16534.832272]
u_c_lolo.0,512,16,500,100,497,[15944.302548]
u_c_lolo.0,512,16,500,100,498,[16185.299548000008]
u_c_lolo.0,512,16,500,100,499,[15304.406611999997]
u_c_lolo.0,512,16,500,100,500,[16163.95935000001]
u_c_lolo.0,512,16,500,100,501,[15944.302548]
