FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,500,129,[2605919.375]
u_c_lohi.0,512,16,500,500,130,[2682564.0625]
u_c_lohi.0,512,16,500,500,131,[2690107.664076002]
u_c_lohi.0,512,16,500,500,132,[2529274.6875]
u_c_lohi.0,512,16,500,500,133,[2769082.265640002]
u_c_lohi.0,512,16,500,500,134,[2769082.265640002]
u_c_lohi.0,512,16,500,500,135,[2792819.2499839975]
u_c_lohi.0,512,16,500,500,136,[2677426.945326002]
u_c_lohi.0,512,16,500,500,137,[2889374.898452002]
u_c_lohi.0,512,16,500,500,138,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,139,[2563560.234359998]
u_c_lohi.0,512,16,500,500,140,[2590205.9296620013]
u_c_lohi.0,512,16,500,500,141,[2490840.4297000016]
u_c_lohi.0,512,16,500,500,142,[2736817.5]
u_c_lohi.0,512,16,500,500,143,[2578262.9843880017]
u_c_lohi.0,512,16,500,500,144,[2696395.750016003]
u_c_lohi.0,512,16,500,500,145,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,146,[2677426.945326002]
u_c_lohi.0,512,16,500,500,147,[2880094.8515459974]
u_c_lohi.0,512,16,500,500,148,[2618268.046859998]
u_c_lohi.0,512,16,500,500,149,[2584476.781264002]
u_c_lohi.0,512,16,500,500,150,[2338645.7812320013]
u_c_lohi.0,512,16,500,500,151,[2479099.0234500016]
u_c_lohi.0,512,16,500,500,152,[2392656.218735998]
u_c_lohi.0,512,16,500,500,153,[2452630.0]
u_c_lohi.0,512,16,500,500,154,[2530992.445297998]
u_c_lohi.0,512,16,500,500,155,[2379935.0625120015]
u_c_lohi.0,512,16,500,500,156,[2392656.218735998]
u_c_lohi.0,512,16,500,500,157,[2649012.2421719977]
u_c_lohi.0,512,16,500,500,158,[2578262.9843880017]
u_c_lohi.0,512,16,500,500,159,[2734464.2499839975]
u_c_lohi.0,512,16,500,500,160,[2769082.265640002]
u_c_lohi.0,512,16,500,500,161,[2468570.546856001]
u_c_lohi.0,512,16,500,500,162,[2392656.218735998]
u_c_lohi.0,512,16,500,500,163,[2443716.843735998]
u_c_lohi.0,512,16,500,500,164,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,165,[2835853.4375]
u_c_lohi.0,512,16,500,500,166,[2379935.0625120015]
u_c_lohi.0,512,16,500,500,167,[2889374.898452002]
u_c_lohi.0,512,16,500,500,168,[2480240.859375]
u_c_lohi.0,512,16,500,500,169,[2490840.4297000016]
u_c_lohi.0,512,16,500,500,170,[2403608.164044001]
u_c_lohi.0,512,16,500,500,171,[2565766.40625]
u_c_lohi.0,512,16,500,500,172,[2492174.039076002]
u_c_lohi.0,512,16,500,500,173,[2651291.953125]
u_c_lohi.0,512,16,500,500,174,[2584476.781264002]
u_c_lohi.0,512,16,500,500,175,[2792819.2499839975]
u_c_lohi.0,512,16,500,500,176,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,177,[2452630.0]
u_c_lohi.0,512,16,500,500,178,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,179,[2399871.2968880017]
u_c_lohi.0,512,16,500,500,180,[2307568.5547000016]
u_c_lohi.0,512,16,500,500,181,[2492174.039076002]
u_c_lohi.0,512,16,500,500,182,[2776590.906264002]
u_c_lohi.0,512,16,500,500,183,[2490840.4297000016]
u_c_lohi.0,512,16,500,500,184,[2492174.039076002]
u_c_lohi.0,512,16,500,500,185,[2565766.40625]
u_c_lohi.0,512,16,500,500,186,[2759208.75]
u_c_lohi.0,512,16,500,500,187,[2399871.2968880017]
u_c_lohi.0,512,16,500,500,188,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,189,[2280771.1015740014]
u_c_lohi.0,512,16,500,500,190,[2399871.2968880017]
u_c_lohi.0,512,16,500,500,191,[2379935.0625120015]
u_c_lohi.0,512,16,500,500,192,[2223664.21875]
u_c_lohi.0,512,16,500,500,193,[2280771.1015740014]
u_c_lohi.0,512,16,500,500,194,[2215265.8125120015]
u_c_lohi.0,512,16,500,500,195,[2403608.164044001]
u_c_lohi.0,512,16,500,500,196,[2285475.820290002]
u_c_lohi.0,512,16,500,500,197,[2530992.445297998]
u_c_lohi.0,512,16,500,500,198,[2399871.2968880017]
u_c_lohi.0,512,16,500,500,199,[2379935.0625120015]
u_c_lohi.0,512,16,500,500,200,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,201,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,202,[2232952.7304820023]
u_c_lohi.0,512,16,500,500,203,[2356441.242173998]
u_c_lohi.0,512,16,500,500,204,[2280771.1015740014]
u_c_lohi.0,512,16,500,500,205,[2234687.468728002]
u_c_lohi.0,512,16,500,500,206,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,207,[2307568.5547000016]
u_c_lohi.0,512,16,500,500,208,[2565766.40625]
u_c_lohi.0,512,16,500,500,209,[2215265.8125120015]
u_c_lohi.0,512,16,500,500,210,[2338645.7812320013]
u_c_lohi.0,512,16,500,500,211,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,212,[2584476.781264002]
u_c_lohi.0,512,16,500,500,213,[2183899.1171660023]
u_c_lohi.0,512,16,500,500,214,[2563560.234359998]
u_c_lohi.0,512,16,500,500,215,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,216,[2205555.257793999]
u_c_lohi.0,512,16,500,500,217,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,218,[2307568.5547000016]
u_c_lohi.0,512,16,500,500,219,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,220,[2299340.625]
u_c_lohi.0,512,16,500,500,221,[2221752.2031119983]
u_c_lohi.0,512,16,500,500,222,[2222695.9375]
u_c_lohi.0,512,16,500,500,223,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,224,[2082443.1796980011]
u_c_lohi.0,512,16,500,500,225,[2401477.4648580025]
u_c_lohi.0,512,16,500,500,226,[2191939.5781360012]
u_c_lohi.0,512,16,500,500,227,[2280771.1015740014]
u_c_lohi.0,512,16,500,500,228,[2191939.5781360012]
u_c_lohi.0,512,16,500,500,229,[2273683.3984200014]
u_c_lohi.0,512,16,500,500,230,[2222695.9375]
u_c_lohi.0,512,16,500,500,231,[2208721.0156080015]
u_c_lohi.0,512,16,500,500,232,[2215265.8125120015]
u_c_lohi.0,512,16,500,500,233,[2082443.1796980011]
u_c_lohi.0,512,16,500,500,234,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,235,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,236,[2191939.5781360012]
u_c_lohi.0,512,16,500,500,237,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,238,[2479099.0234500016]
u_c_lohi.0,512,16,500,500,239,[2191939.5781360012]
u_c_lohi.0,512,16,500,500,240,[2181607.1406360012]
u_c_lohi.0,512,16,500,500,241,[2479099.0234500016]
u_c_lohi.0,512,16,500,500,242,[2052613.125]
u_c_lohi.0,512,16,500,500,243,[2007338.8359259986]
u_c_lohi.0,512,16,500,500,244,[2356441.242173998]
u_c_lohi.0,512,16,500,500,245,[1992672.343760001]
u_c_lohi.0,512,16,500,500,246,[2070057.1679569979]
u_c_lohi.0,512,16,500,500,247,[2234687.468728002]
u_c_lohi.0,512,16,500,500,248,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,249,[2181607.1406360012]
u_c_lohi.0,512,16,500,500,250,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,251,[2215265.8125120015]
u_c_lohi.0,512,16,500,500,252,[2280771.1015740014]
u_c_lohi.0,512,16,500,500,253,[2215265.8125120015]
u_c_lohi.0,512,16,500,500,254,[2094614.4374879985]
u_c_lohi.0,512,16,500,500,255,[2094614.4374879985]
u_c_lohi.0,512,16,500,500,256,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,257,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,258,[1948871.4843600015]
u_c_lohi.0,512,16,500,500,259,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,260,[2013833.8671720016]
u_c_lohi.0,512,16,500,500,261,[2223664.21875]
u_c_lohi.0,512,16,500,500,262,[2082443.1796980011]
u_c_lohi.0,512,16,500,500,263,[2070057.1679569979]
u_c_lohi.0,512,16,500,500,264,[2092305.9609480011]
u_c_lohi.0,512,16,500,500,265,[2094614.4374879985]
u_c_lohi.0,512,16,500,500,266,[2007338.8359259986]
u_c_lohi.0,512,16,500,500,267,[1983279.218760001]
u_c_lohi.0,512,16,500,500,268,[1981502.4374879978]
u_c_lohi.0,512,16,500,500,269,[2114100.937487998]
u_c_lohi.0,512,16,500,500,270,[2069406.5625]
u_c_lohi.0,512,16,500,500,271,[2307204.210923998]
u_c_lohi.0,512,16,500,500,272,[2092305.9609480011]
u_c_lohi.0,512,16,500,500,273,[2030660.3281360012]
u_c_lohi.0,512,16,500,500,274,[1883909.1015480014]
u_c_lohi.0,512,16,500,500,275,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,276,[2181890.0390499984]
u_c_lohi.0,512,16,500,500,277,[1992672.343760001]
u_c_lohi.0,512,16,500,500,278,[1839472.5]
u_c_lohi.0,512,16,500,500,279,[1948871.4843600015]
u_c_lohi.0,512,16,500,500,280,[1983279.218760001]
u_c_lohi.0,512,16,500,500,281,[2007338.8359259986]
u_c_lohi.0,512,16,500,500,282,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,283,[1884115.257822001]
u_c_lohi.0,512,16,500,500,284,[2191939.5781360012]
u_c_lohi.0,512,16,500,500,285,[1992672.343760001]
u_c_lohi.0,512,16,500,500,286,[2215265.8125120015]
u_c_lohi.0,512,16,500,500,287,[2221752.2031119983]
u_c_lohi.0,512,16,500,500,288,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,289,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,290,[1992672.343760001]
u_c_lohi.0,512,16,500,500,291,[2181890.0390499984]
u_c_lohi.0,512,16,500,500,292,[1883909.1015480014]
u_c_lohi.0,512,16,500,500,293,[2082322.4140420023]
u_c_lohi.0,512,16,500,500,294,[1967087.578125]
u_c_lohi.0,512,16,500,500,295,[1983279.218760001]
u_c_lohi.0,512,16,500,500,296,[2030660.3281360012]
u_c_lohi.0,512,16,500,500,297,[2082443.1796980011]
u_c_lohi.0,512,16,500,500,298,[1983279.218760001]
u_c_lohi.0,512,16,500,500,299,[1893038.726572001]
u_c_lohi.0,512,16,500,500,300,[1980165.6289180021]
u_c_lohi.0,512,16,500,500,301,[2273683.3984200014]
u_c_lohi.0,512,16,500,500,302,[2138138.671875]
u_c_lohi.0,512,16,500,500,303,[1832787.6328019989]
u_c_lohi.0,512,16,500,500,304,[1762827.8125]
u_c_lohi.0,512,16,500,500,305,[1916117.1875]
u_c_lohi.0,512,16,500,500,306,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,307,[1929957.359356002]
u_c_lohi.0,512,16,500,500,308,[1832787.6328019989]
u_c_lohi.0,512,16,500,500,309,[1992672.343760001]
u_c_lohi.0,512,16,500,500,310,[2052613.125]
u_c_lohi.0,512,16,500,500,311,[2007338.8359259986]
u_c_lohi.0,512,16,500,500,312,[2030660.3281360012]
u_c_lohi.0,512,16,500,500,313,[1992761.875]
u_c_lohi.0,512,16,500,500,314,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,315,[2148690.363294002]
u_c_lohi.0,512,16,500,500,316,[2052613.125]
u_c_lohi.0,512,16,500,500,317,[2069406.5625]
u_c_lohi.0,512,16,500,500,318,[1893038.726572001]
u_c_lohi.0,512,16,500,500,319,[1893038.726572001]
u_c_lohi.0,512,16,500,500,320,[2092305.9609480011]
u_c_lohi.0,512,16,500,500,321,[1992761.875]
u_c_lohi.0,512,16,500,500,322,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,323,[1784951.2968840008]
u_c_lohi.0,512,16,500,500,324,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,325,[1881562.03125]
u_c_lohi.0,512,16,500,500,326,[1916117.1875]
u_c_lohi.0,512,16,500,500,327,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,328,[1793405.1093840008]
u_c_lohi.0,512,16,500,500,329,[1775095.933582998]
u_c_lohi.0,512,16,500,500,330,[1846054.843760001]
u_c_lohi.0,512,16,500,500,331,[1793405.1093840008]
u_c_lohi.0,512,16,500,500,332,[1916117.1875]
u_c_lohi.0,512,16,500,500,333,[1884115.257822001]
u_c_lohi.0,512,16,500,500,334,[1796036.484375]
u_c_lohi.0,512,16,500,500,335,[1832787.6328019989]
u_c_lohi.0,512,16,500,500,336,[2094614.4374879985]
u_c_lohi.0,512,16,500,500,337,[1883909.1015480014]
u_c_lohi.0,512,16,500,500,338,[1784951.2968840008]
u_c_lohi.0,512,16,500,500,339,[1916117.1875]
u_c_lohi.0,512,16,500,500,340,[1745512.031239999]
u_c_lohi.0,512,16,500,500,341,[1793405.1093840008]
u_c_lohi.0,512,16,500,500,342,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,343,[1753984.3359240012]
u_c_lohi.0,512,16,500,500,344,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,345,[1992672.343760001]
u_c_lohi.0,512,16,500,500,346,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,347,[1920063.2343639988]
u_c_lohi.0,512,16,500,500,348,[1879944.1718639988]
u_c_lohi.0,512,16,500,500,349,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,350,[1920063.2343639988]
u_c_lohi.0,512,16,500,500,351,[2013833.8671720016]
u_c_lohi.0,512,16,500,500,352,[1762827.8125]
u_c_lohi.0,512,16,500,500,353,[1881562.03125]
u_c_lohi.0,512,16,500,500,354,[1818946.7187360013]
u_c_lohi.0,512,16,500,500,355,[1967087.578125]
u_c_lohi.0,512,16,500,500,356,[2030660.3281360012]
u_c_lohi.0,512,16,500,500,357,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,358,[1658236.429677999]
u_c_lohi.0,512,16,500,500,359,[1796036.484375]
u_c_lohi.0,512,16,500,500,360,[1832787.6328019989]
u_c_lohi.0,512,16,500,500,361,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,362,[1839472.5]
u_c_lohi.0,512,16,500,500,363,[1881562.03125]
u_c_lohi.0,512,16,500,500,364,[1796036.484375]
u_c_lohi.0,512,16,500,500,365,[1609538.4375]
u_c_lohi.0,512,16,500,500,366,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,367,[1796036.484375]
u_c_lohi.0,512,16,500,500,368,[1893038.726572001]
u_c_lohi.0,512,16,500,500,369,[1893038.726572001]
u_c_lohi.0,512,16,500,500,370,[1920063.2343639988]
u_c_lohi.0,512,16,500,500,371,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,372,[1689021.953112001]
u_c_lohi.0,512,16,500,500,373,[1709040.156239999]
u_c_lohi.0,512,16,500,500,374,[1884115.257822001]
u_c_lohi.0,512,16,500,500,375,[1709040.156239999]
u_c_lohi.0,512,16,500,500,376,[1832787.6328019989]
u_c_lohi.0,512,16,500,500,377,[1762827.8125]
u_c_lohi.0,512,16,500,500,378,[1753984.3359240012]
u_c_lohi.0,512,16,500,500,379,[1710510.9375]
u_c_lohi.0,512,16,500,500,380,[1609538.4375]
u_c_lohi.0,512,16,500,500,381,[1893038.726572001]
u_c_lohi.0,512,16,500,500,382,[1916117.1875]
u_c_lohi.0,512,16,500,500,383,[1686183.125]
u_c_lohi.0,512,16,500,500,384,[1784951.2968840008]
u_c_lohi.0,512,16,500,500,385,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,386,[1710510.9375]
u_c_lohi.0,512,16,500,500,387,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,388,[1689021.953112001]
u_c_lohi.0,512,16,500,500,389,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,390,[1753752.101572001]
u_c_lohi.0,512,16,500,500,391,[1967087.578125]
u_c_lohi.0,512,16,500,500,392,[1881562.03125]
u_c_lohi.0,512,16,500,500,393,[1686183.125]
u_c_lohi.0,512,16,500,500,394,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,395,[1624985.390625]
u_c_lohi.0,512,16,500,500,396,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,397,[1884115.257822001]
u_c_lohi.0,512,16,500,500,398,[1586623.3750080005]
u_c_lohi.0,512,16,500,500,399,[1881562.03125]
u_c_lohi.0,512,16,500,500,400,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,401,[1753752.101572001]
u_c_lohi.0,512,16,500,500,402,[1753752.101572001]
u_c_lohi.0,512,16,500,500,403,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,404,[1793405.1093840008]
u_c_lohi.0,512,16,500,500,405,[1676015.6015460014]
u_c_lohi.0,512,16,500,500,406,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,407,[1523650.546860001]
u_c_lohi.0,512,16,500,500,408,[1992672.343760001]
u_c_lohi.0,512,16,500,500,409,[1686183.125]
u_c_lohi.0,512,16,500,500,410,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,411,[1629619.4726469985]
u_c_lohi.0,512,16,500,500,412,[1586623.3750080005]
u_c_lohi.0,512,16,500,500,413,[1609538.4375]
u_c_lohi.0,512,16,500,500,414,[1494504.2578200004]
u_c_lohi.0,512,16,500,500,415,[1624059.570300001]
u_c_lohi.0,512,16,500,500,416,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,417,[1624059.570300001]
u_c_lohi.0,512,16,500,500,418,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,419,[1624985.390625]
u_c_lohi.0,512,16,500,500,420,[1658236.429677999]
u_c_lohi.0,512,16,500,500,421,[1624985.390625]
u_c_lohi.0,512,16,500,500,422,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,423,[1520044.8398310002]
u_c_lohi.0,512,16,500,500,424,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,425,[1796036.484375]
u_c_lohi.0,512,16,500,500,426,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,427,[1623588.148427999]
u_c_lohi.0,512,16,500,500,428,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,429,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,430,[1586623.3750080005]
u_c_lohi.0,512,16,500,500,431,[1689021.953112001]
u_c_lohi.0,512,16,500,500,432,[1476843.8750080005]
u_c_lohi.0,512,16,500,500,433,[1494504.2578200004]
u_c_lohi.0,512,16,500,500,434,[1444845.5273349986]
u_c_lohi.0,512,16,500,500,435,[1494134.8046760007]
u_c_lohi.0,512,16,500,500,436,[1453444.3945229987]
u_c_lohi.0,512,16,500,500,437,[1710510.9375]
u_c_lohi.0,512,16,500,500,438,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,439,[1487459.4140700004]
u_c_lohi.0,512,16,500,500,440,[1609538.4375]
u_c_lohi.0,512,16,500,500,441,[1685787.3359460006]
u_c_lohi.0,512,16,500,500,442,[1429172.4218640006]
u_c_lohi.0,512,16,500,500,443,[1422073.8437360008]
u_c_lohi.0,512,16,500,500,444,[1487459.4140700004]
u_c_lohi.0,512,16,500,500,445,[1472862.195298001]
u_c_lohi.0,512,16,500,500,446,[1422073.8437360008]
u_c_lohi.0,512,16,500,500,447,[1494134.8046760007]
u_c_lohi.0,512,16,500,500,448,[1388295.4531320003]
u_c_lohi.0,512,16,500,500,449,[1453934.296875]
u_c_lohi.0,512,16,500,500,450,[1429172.4218640006]
u_c_lohi.0,512,16,500,500,451,[1494134.8046760007]
u_c_lohi.0,512,16,500,500,452,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,453,[1422073.8437360008]
u_c_lohi.0,512,16,500,500,454,[1483685.2265539994]
u_c_lohi.0,512,16,500,500,455,[1422073.8437360008]
u_c_lohi.0,512,16,500,500,456,[1460435.2382690003]
u_c_lohi.0,512,16,500,500,457,[1483685.2265539994]
u_c_lohi.0,512,16,500,500,458,[1569146.6171960006]
