FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,250,48,[3045990.4922040026]
u_c_lohi.0,512,16,250,250,49,[3076272.281231997]
u_c_lohi.0,512,16,250,250,50,[2993394.140625]
u_c_lohi.0,512,16,250,250,51,[2967370.4531079973]
u_c_lohi.0,512,16,250,250,52,[3247176.296855997]
u_c_lohi.0,512,16,250,250,53,[3287909.3672040026]
u_c_lohi.0,512,16,250,250,54,[3045990.4922040026]
u_c_lohi.0,512,16,250,250,55,[2894936.0390340006]
u_c_lohi.0,512,16,250,250,56,[2989142.8125]
u_c_lohi.0,512,16,250,250,57,[3247176.296855997]
u_c_lohi.0,512,16,250,250,58,[2889374.898452002]
u_c_lohi.0,512,16,250,250,59,[3074082.7890780023]
u_c_lohi.0,512,16,250,250,60,[2905368.2656079973]
u_c_lohi.0,512,16,250,250,61,[2989008.515640002]
u_c_lohi.0,512,16,250,250,62,[2736817.5]
u_c_lohi.0,512,16,250,250,63,[2989142.8125]
u_c_lohi.0,512,16,250,250,64,[2769082.265640002]
u_c_lohi.0,512,16,250,250,65,[2822343.046875]
u_c_lohi.0,512,16,250,250,66,[2835853.4375]
u_c_lohi.0,512,16,250,250,67,[2584476.781264002]
u_c_lohi.0,512,16,250,250,68,[2889374.898452002]
u_c_lohi.0,512,16,250,250,69,[2858344.8437280003]
u_c_lohi.0,512,16,250,250,70,[2789741.281264002]
u_c_lohi.0,512,16,250,250,71,[2676779.523452002]
u_c_lohi.0,512,16,250,250,72,[3230595.976580003]
u_c_lohi.0,512,16,250,250,73,[2793359.335910001]
u_c_lohi.0,512,16,250,250,74,[2793382.4609160004]
u_c_lohi.0,512,16,250,250,75,[2759208.75]
u_c_lohi.0,512,16,250,250,76,[2945724.3905960005]
u_c_lohi.0,512,16,250,250,77,[2734464.2499839975]
u_c_lohi.0,512,16,250,250,78,[2734464.2499839975]
u_c_lohi.0,512,16,250,250,79,[3054646.054669997]
u_c_lohi.0,512,16,250,250,80,[2651291.953125]
u_c_lohi.0,512,16,250,250,81,[2676779.523452002]
u_c_lohi.0,512,16,250,250,82,[2690107.664076002]
u_c_lohi.0,512,16,250,250,83,[2819916.2577959974]
u_c_lohi.0,512,16,250,250,84,[2642626.1718599973]
u_c_lohi.0,512,16,250,250,85,[2793382.4609160004]
u_c_lohi.0,512,16,250,250,86,[2835853.4375]
u_c_lohi.0,512,16,250,250,87,[2889374.898452002]
u_c_lohi.0,512,16,250,250,88,[2598495.312480001]
u_c_lohi.0,512,16,250,250,89,[2822343.046875]
u_c_lohi.0,512,16,250,250,90,[2690107.664076002]
u_c_lohi.0,512,16,250,250,91,[2990820.273419997]
u_c_lohi.0,512,16,250,250,92,[2533532.929668001]
u_c_lohi.0,512,16,250,250,93,[2533532.929668001]
u_c_lohi.0,512,16,250,250,94,[2889374.898452002]
u_c_lohi.0,512,16,250,250,95,[2819916.2577959974]
u_c_lohi.0,512,16,250,250,96,[2736817.5]
u_c_lohi.0,512,16,250,250,97,[2492174.039076002]
u_c_lohi.0,512,16,250,250,98,[2642626.1718599973]
u_c_lohi.0,512,16,250,250,99,[2563560.234359998]
u_c_lohi.0,512,16,250,250,100,[2889374.898452002]
u_c_lohi.0,512,16,250,250,101,[2651291.953125]
u_c_lohi.0,512,16,250,250,102,[2649012.2421719977]
u_c_lohi.0,512,16,250,250,103,[2690107.664076002]
u_c_lohi.0,512,16,250,250,104,[2510494.8632669975]
u_c_lohi.0,512,16,250,250,105,[2605919.375]
u_c_lohi.0,512,16,250,250,106,[2443716.843735998]
u_c_lohi.0,512,16,250,250,107,[2690107.664076002]
u_c_lohi.0,512,16,250,250,108,[2822343.046875]
u_c_lohi.0,512,16,250,250,109,[2923307.22654]
u_c_lohi.0,512,16,250,250,110,[2728420.0781040005]
u_c_lohi.0,512,16,250,250,111,[2792819.2499839975]
u_c_lohi.0,512,16,250,250,112,[2530992.445297998]
u_c_lohi.0,512,16,250,250,113,[2690107.664076002]
u_c_lohi.0,512,16,250,250,114,[2584476.781264002]
u_c_lohi.0,512,16,250,250,115,[2584476.781264002]
u_c_lohi.0,512,16,250,250,116,[2736817.5]
u_c_lohi.0,512,16,250,250,117,[2533532.929668001]
u_c_lohi.0,512,16,250,250,118,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,119,[2734464.2499839975]
u_c_lohi.0,512,16,250,250,120,[2578262.9843880017]
u_c_lohi.0,512,16,250,250,121,[2618268.046859998]
u_c_lohi.0,512,16,250,250,122,[2682564.0625]
u_c_lohi.0,512,16,250,250,123,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,124,[2590205.9296620013]
u_c_lohi.0,512,16,250,250,125,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,126,[2403608.164044001]
u_c_lohi.0,512,16,250,250,127,[2618268.046859998]
u_c_lohi.0,512,16,250,250,128,[2359346.2812640024]
u_c_lohi.0,512,16,250,250,129,[2527871.0156400027]
u_c_lohi.0,512,16,250,250,130,[2705543.6484219977]
u_c_lohi.0,512,16,250,250,131,[2452630.0]
u_c_lohi.0,512,16,250,250,132,[2530992.445297998]
u_c_lohi.0,512,16,250,250,133,[2677426.945326002]
u_c_lohi.0,512,16,250,250,134,[2822343.046875]
u_c_lohi.0,512,16,250,250,135,[2533532.929668001]
u_c_lohi.0,512,16,250,250,136,[2565766.40625]
u_c_lohi.0,512,16,250,250,137,[2776590.906264002]
u_c_lohi.0,512,16,250,250,138,[2392656.218735998]
u_c_lohi.0,512,16,250,250,139,[2379935.0625120015]
u_c_lohi.0,512,16,250,250,140,[2492174.039076002]
u_c_lohi.0,512,16,250,250,141,[2480240.859375]
u_c_lohi.0,512,16,250,250,142,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,143,[2584476.781264002]
u_c_lohi.0,512,16,250,250,144,[2605919.375]
u_c_lohi.0,512,16,250,250,145,[2530992.445297998]
u_c_lohi.0,512,16,250,250,146,[2690107.664076002]
u_c_lohi.0,512,16,250,250,147,[2578262.9843880017]
u_c_lohi.0,512,16,250,250,148,[2605919.375]
u_c_lohi.0,512,16,250,250,149,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,150,[2392656.218735998]
u_c_lohi.0,512,16,250,250,151,[2705543.6484219977]
u_c_lohi.0,512,16,250,250,152,[2375985.3125]
u_c_lohi.0,512,16,250,250,153,[2677426.945326002]
u_c_lohi.0,512,16,250,250,154,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,155,[2478108.226547998]
u_c_lohi.0,512,16,250,250,156,[2478108.226547998]
u_c_lohi.0,512,16,250,250,157,[2392656.218735998]
u_c_lohi.0,512,16,250,250,158,[2492174.039076002]
u_c_lohi.0,512,16,250,250,159,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,160,[2379935.0625120015]
u_c_lohi.0,512,16,250,250,161,[2769082.265640002]
u_c_lohi.0,512,16,250,250,162,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,163,[2443716.843735998]
u_c_lohi.0,512,16,250,250,164,[2529274.6875]
u_c_lohi.0,512,16,250,250,165,[2590474.0468880017]
u_c_lohi.0,512,16,250,250,166,[2584476.781264002]
u_c_lohi.0,512,16,250,250,167,[2391206.8125120015]
u_c_lohi.0,512,16,250,250,168,[2307568.5547000016]
u_c_lohi.0,512,16,250,250,169,[2391206.8125120015]
u_c_lohi.0,512,16,250,250,170,[2533532.929668001]
u_c_lohi.0,512,16,250,250,171,[2529274.6875]
u_c_lohi.0,512,16,250,250,172,[2490840.4297000016]
u_c_lohi.0,512,16,250,250,173,[2618268.046859998]
u_c_lohi.0,512,16,250,250,174,[2379935.0625120015]
u_c_lohi.0,512,16,250,250,175,[2379935.0625120015]
u_c_lohi.0,512,16,250,250,176,[2269165.6406119983]
u_c_lohi.0,512,16,250,250,177,[2273683.3984200014]
u_c_lohi.0,512,16,250,250,178,[2307568.5547000016]
u_c_lohi.0,512,16,250,250,179,[2202188.476549998]
u_c_lohi.0,512,16,250,250,180,[2356441.242173998]
u_c_lohi.0,512,16,250,250,181,[2478108.226547998]
u_c_lohi.0,512,16,250,250,182,[2605919.375]
u_c_lohi.0,512,16,250,250,183,[2280771.1015740014]
u_c_lohi.0,512,16,250,250,184,[2479099.0234500016]
u_c_lohi.0,512,16,250,250,185,[2578262.9843880017]
u_c_lohi.0,512,16,250,250,186,[2728420.0781040005]
u_c_lohi.0,512,16,250,250,187,[2375985.3125]
u_c_lohi.0,512,16,250,250,188,[2223664.21875]
u_c_lohi.0,512,16,250,250,189,[2223664.21875]
u_c_lohi.0,512,16,250,250,190,[2392656.218735998]
u_c_lohi.0,512,16,250,250,191,[2181890.0390499984]
u_c_lohi.0,512,16,250,250,192,[2530992.445297998]
u_c_lohi.0,512,16,250,250,193,[2378363.5546739977]
u_c_lohi.0,512,16,250,250,194,[2122963.0703240014]
u_c_lohi.0,512,16,250,250,195,[2223664.21875]
u_c_lohi.0,512,16,250,250,196,[2336264.171852002]
u_c_lohi.0,512,16,250,250,197,[2584476.781264002]
u_c_lohi.0,512,16,250,250,198,[2392656.218735998]
u_c_lohi.0,512,16,250,250,199,[2392656.218735998]
u_c_lohi.0,512,16,250,250,200,[2291573.1953240014]
u_c_lohi.0,512,16,250,250,201,[2307568.5547000016]
u_c_lohi.0,512,16,250,250,202,[2299340.625]
u_c_lohi.0,512,16,250,250,203,[2387052.523414002]
u_c_lohi.0,512,16,250,250,204,[2399871.2968880017]
u_c_lohi.0,512,16,250,250,205,[2379935.0625120015]
u_c_lohi.0,512,16,250,250,206,[2122963.0703240014]
u_c_lohi.0,512,16,250,250,207,[2443716.843735998]
u_c_lohi.0,512,16,250,250,208,[2379935.0625120015]
u_c_lohi.0,512,16,250,250,209,[2138138.671875]
u_c_lohi.0,512,16,250,250,210,[2221752.2031119983]
u_c_lohi.0,512,16,250,250,211,[2082443.1796980011]
u_c_lohi.0,512,16,250,250,212,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,213,[2223664.21875]
u_c_lohi.0,512,16,250,250,214,[2336264.171852002]
u_c_lohi.0,512,16,250,250,215,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,216,[2138138.671875]
u_c_lohi.0,512,16,250,250,217,[2215265.8125120015]
u_c_lohi.0,512,16,250,250,218,[2183899.1171660023]
u_c_lohi.0,512,16,250,250,219,[2138138.671875]
u_c_lohi.0,512,16,250,250,220,[2208721.0156080015]
u_c_lohi.0,512,16,250,250,221,[2584476.781264002]
u_c_lohi.0,512,16,250,250,222,[2221752.2031119983]
u_c_lohi.0,512,16,250,250,223,[1983279.218760001]
u_c_lohi.0,512,16,250,250,224,[2094614.4374879985]
u_c_lohi.0,512,16,250,250,225,[1983279.218760001]
u_c_lohi.0,512,16,250,250,226,[2356441.242173998]
u_c_lohi.0,512,16,250,250,227,[2146051.25]
u_c_lohi.0,512,16,250,250,228,[2026013.398425998]
u_c_lohi.0,512,16,250,250,229,[2082443.1796980011]
u_c_lohi.0,512,16,250,250,230,[2223664.21875]
u_c_lohi.0,512,16,250,250,231,[2078796.2499840017]
u_c_lohi.0,512,16,250,250,232,[2056531.253888999]
u_c_lohi.0,512,16,250,250,233,[2094614.4374879985]
u_c_lohi.0,512,16,250,250,234,[1967087.578125]
u_c_lohi.0,512,16,250,250,235,[2299340.625]
u_c_lohi.0,512,16,250,250,236,[2391206.8125120015]
u_c_lohi.0,512,16,250,250,237,[2122963.0703240014]
u_c_lohi.0,512,16,250,250,238,[2050848.1874879985]
u_c_lohi.0,512,16,250,250,239,[2050848.1874879985]
u_c_lohi.0,512,16,250,250,240,[1929957.359356002]
u_c_lohi.0,512,16,250,250,241,[2280771.1015740014]
u_c_lohi.0,512,16,250,250,242,[2181890.0390499984]
u_c_lohi.0,512,16,250,250,243,[2191939.5781360012]
u_c_lohi.0,512,16,250,250,244,[2052613.125]
u_c_lohi.0,512,16,250,250,245,[2094614.4374879985]
u_c_lohi.0,512,16,250,250,246,[2078796.2499840017]
u_c_lohi.0,512,16,250,250,247,[2136300.1952999984]
u_c_lohi.0,512,16,250,250,248,[2069406.5625]
u_c_lohi.0,512,16,250,250,249,[2082322.4140420023]
u_c_lohi.0,512,16,250,250,250,[2031534.0624800022]
u_c_lohi.0,512,16,250,250,251,[2223664.21875]
