FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,100,51,[25099.27751100002]
u_c_lolo.0,512,16,1000,100,52,[24709.221306]
u_c_lolo.0,512,16,1000,100,53,[21565.300226000007]
u_c_lolo.0,512,16,1000,100,54,[22641.118656000013]
u_c_lolo.0,512,16,1000,100,55,[23578.109177000017]
u_c_lolo.0,512,16,1000,100,56,[23857.179192]
u_c_lolo.0,512,16,1000,100,57,[23005.137078]
u_c_lolo.0,512,16,1000,100,58,[23857.179192]
u_c_lolo.0,512,16,1000,100,59,[22060.577152000013]
u_c_lolo.0,512,16,1000,100,60,[22060.577152000013]
u_c_lolo.0,512,16,1000,100,61,[24439.336796]
u_c_lolo.0,512,16,1000,100,62,[22153.094964]
u_c_lolo.0,512,16,1000,100,63,[21301.05285]
u_c_lolo.0,512,16,1000,100,64,[20449.010736]
u_c_lolo.0,512,16,1000,100,65,[21565.300226000007]
u_c_lolo.0,512,16,1000,100,66,[21480.035648000012]
u_c_lolo.0,512,16,1000,100,67,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,68,[20449.010736]
u_c_lolo.0,512,16,1000,100,69,[22153.094964]
u_c_lolo.0,512,16,1000,100,70,[24784.737669999995]
u_c_lolo.0,512,16,1000,100,71,[21361.612989999998]
u_c_lolo.0,512,16,1000,100,72,[22509.91547]
u_c_lolo.0,512,16,1000,100,73,[20173.990534000004]
u_c_lolo.0,512,16,1000,100,74,[20580.494144]
u_c_lolo.0,512,16,1000,100,75,[20672.5287]
u_c_lolo.0,512,16,1000,100,76,[21866.775028]
u_c_lolo.0,512,16,1000,100,77,[20845.0073]
u_c_lolo.0,512,16,1000,100,78,[21565.300226000007]
u_c_lolo.0,512,16,1000,100,79,[20869.645380000005]
u_c_lolo.0,512,16,1000,100,80,[21849.599788]
u_c_lolo.0,512,16,1000,100,81,[20580.494144]
u_c_lolo.0,512,16,1000,100,82,[20078.010616]
u_c_lolo.0,512,16,1000,100,83,[19294.36012]
u_c_lolo.0,512,16,1000,100,84,[19396.751220000006]
u_c_lolo.0,512,16,1000,100,85,[19396.751220000006]
u_c_lolo.0,512,16,1000,100,86,[18760.23356700001]
u_c_lolo.0,512,16,1000,100,87,[21480.035648000012]
u_c_lolo.0,512,16,1000,100,88,[19935.549865000005]
u_c_lolo.0,512,16,1000,100,89,[20173.990534000004]
u_c_lolo.0,512,16,1000,100,90,[19738.41113600001]
u_c_lolo.0,512,16,1000,100,91,[22153.094964]
u_c_lolo.0,512,16,1000,100,92,[19128.08128400001]
u_c_lolo.0,512,16,1000,100,93,[18744.926508]
u_c_lolo.0,512,16,1000,100,94,[21361.612989999998]
u_c_lolo.0,512,16,1000,100,95,[19935.549865000005]
u_c_lolo.0,512,16,1000,100,96,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,97,[19983.44441]
u_c_lolo.0,512,16,1000,100,98,[19396.751220000006]
u_c_lolo.0,512,16,1000,100,99,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,100,[19596.968622]
u_c_lolo.0,512,16,1000,100,101,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,102,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,103,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,104,[22153.094964]
u_c_lolo.0,512,16,1000,100,105,[20173.990534000004]
u_c_lolo.0,512,16,1000,100,106,[21296.356676000014]
u_c_lolo.0,512,16,1000,100,107,[19157.86963200001]
u_c_lolo.0,512,16,1000,100,108,[18087.025996]
u_c_lolo.0,512,16,1000,100,109,[18671.542793000008]
u_c_lolo.0,512,16,1000,100,110,[20173.990534000004]
u_c_lolo.0,512,16,1000,100,111,[18651.072818]
u_c_lolo.0,512,16,1000,100,112,[20672.5287]
u_c_lolo.0,512,16,1000,100,113,[19983.44441]
u_c_lolo.0,512,16,1000,100,114,[18896.951168]
u_c_lolo.0,512,16,1000,100,115,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,116,[20449.010736]
u_c_lolo.0,512,16,1000,100,117,[17656.69041600001]
u_c_lolo.0,512,16,1000,100,118,[18744.926508]
u_c_lolo.0,512,16,1000,100,119,[19487.480892]
u_c_lolo.0,512,16,1000,100,120,[18392.38585000001]
u_c_lolo.0,512,16,1000,100,121,[18760.23356700001]
u_c_lolo.0,512,16,1000,100,122,[19294.36012]
u_c_lolo.0,512,16,1000,100,123,[18744.926508]
u_c_lolo.0,512,16,1000,100,124,[20173.990534000004]
u_c_lolo.0,512,16,1000,100,125,[20672.5287]
u_c_lolo.0,512,16,1000,100,126,[18896.951168]
u_c_lolo.0,512,16,1000,100,127,[20449.010736]
u_c_lolo.0,512,16,1000,100,128,[18392.38585000001]
u_c_lolo.0,512,16,1000,100,129,[19294.36012]
u_c_lolo.0,512,16,1000,100,130,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,131,[18007.932376]
u_c_lolo.0,512,16,1000,100,132,[17364.791934]
u_c_lolo.0,512,16,1000,100,133,[18744.926508]
u_c_lolo.0,512,16,1000,100,134,[22056.940843000015]
u_c_lolo.0,512,16,1000,100,135,[19128.08128400001]
u_c_lolo.0,512,16,1000,100,136,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,137,[19294.36012]
u_c_lolo.0,512,16,1000,100,138,[19983.44441]
u_c_lolo.0,512,16,1000,100,139,[19596.968622]
u_c_lolo.0,512,16,1000,100,140,[17892.884394]
u_c_lolo.0,512,16,1000,100,141,[17416.245120000007]
u_c_lolo.0,512,16,1000,100,142,[19596.968622]
u_c_lolo.0,512,16,1000,100,143,[19487.480892]
u_c_lolo.0,512,16,1000,100,144,[17391.37115]
u_c_lolo.0,512,16,1000,100,145,[18007.932376]
u_c_lolo.0,512,16,1000,100,146,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,147,[19177.406716]
u_c_lolo.0,512,16,1000,100,148,[18392.38585000001]
u_c_lolo.0,512,16,1000,100,149,[18896.951168]
u_c_lolo.0,512,16,1000,100,150,[18087.025996]
u_c_lolo.0,512,16,1000,100,151,[18392.38585000001]
u_c_lolo.0,512,16,1000,100,152,[17996.786624000008]
u_c_lolo.0,512,16,1000,100,153,[19487.480892]
u_c_lolo.0,512,16,1000,100,154,[17416.245120000007]
u_c_lolo.0,512,16,1000,100,155,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,156,[17416.245120000007]
u_c_lolo.0,512,16,1000,100,157,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,158,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,159,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,160,[17288.842699000008]
u_c_lolo.0,512,16,1000,100,161,[18306.421444]
u_c_lolo.0,512,16,1000,100,162,[19487.480892]
u_c_lolo.0,512,16,1000,100,163,[17813.116584999974]
u_c_lolo.0,512,16,1000,100,164,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,165,[19157.86963200001]
u_c_lolo.0,512,16,1000,100,166,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,167,[18007.932376]
u_c_lolo.0,512,16,1000,100,168,[18577.32812800001]
u_c_lolo.0,512,16,1000,100,169,[18744.926508]
u_c_lolo.0,512,16,1000,100,170,[18007.932376]
u_c_lolo.0,512,16,1000,100,171,[17391.37115]
u_c_lolo.0,512,16,1000,100,172,[18306.421444]
u_c_lolo.0,512,16,1000,100,173,[17089.208658000007]
u_c_lolo.0,512,16,1000,100,174,[19775.188342000012]
u_c_lolo.0,512,16,1000,100,175,[17926.706278]
u_c_lolo.0,512,16,1000,100,176,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,177,[17391.37115]
u_c_lolo.0,512,16,1000,100,178,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,179,[18651.072818]
u_c_lolo.0,512,16,1000,100,180,[18782.680842]
u_c_lolo.0,512,16,1000,100,181,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,182,[18087.025996]
u_c_lolo.0,512,16,1000,100,183,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,184,[18782.680842]
u_c_lolo.0,512,16,1000,100,185,[18087.025996]
u_c_lolo.0,512,16,1000,100,186,[18306.421444]
u_c_lolo.0,512,16,1000,100,187,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,188,[17509.806132]
u_c_lolo.0,512,16,1000,100,189,[17092.905986]
u_c_lolo.0,512,16,1000,100,190,[21259.070064]
u_c_lolo.0,512,16,1000,100,191,[17509.806132]
u_c_lolo.0,512,16,1000,100,192,[17509.806132]
u_c_lolo.0,512,16,1000,100,193,[17391.37115]
u_c_lolo.0,512,16,1000,100,194,[17656.69041600001]
u_c_lolo.0,512,16,1000,100,195,[18024.53813300001]
u_c_lolo.0,512,16,1000,100,196,[17892.884394]
u_c_lolo.0,512,16,1000,100,197,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,198,[18782.680842]
u_c_lolo.0,512,16,1000,100,199,[19294.36012]
u_c_lolo.0,512,16,1000,100,200,[17364.791934]
u_c_lolo.0,512,16,1000,100,201,[17715.89172]
u_c_lolo.0,512,16,1000,100,202,[17892.884394]
u_c_lolo.0,512,16,1000,100,203,[17892.884394]
u_c_lolo.0,512,16,1000,100,204,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,205,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,206,[18782.680842]
u_c_lolo.0,512,16,1000,100,207,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,208,[17722.142312000007]
u_c_lolo.0,512,16,1000,100,209,[17364.791934]
u_c_lolo.0,512,16,1000,100,210,[16534.832272]
u_c_lolo.0,512,16,1000,100,211,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,212,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,213,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,214,[17391.37115]
u_c_lolo.0,512,16,1000,100,215,[18651.072818]
u_c_lolo.0,512,16,1000,100,216,[17165.366890999976]
u_c_lolo.0,512,16,1000,100,217,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,218,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,219,[19294.36012]
u_c_lolo.0,512,16,1000,100,220,[20078.010616]
u_c_lolo.0,512,16,1000,100,221,[17715.89172]
u_c_lolo.0,512,16,1000,100,222,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,223,[18760.23356700001]
u_c_lolo.0,512,16,1000,100,224,[16772.741831000007]
u_c_lolo.0,512,16,1000,100,225,[16255.162112000007]
u_c_lolo.0,512,16,1000,100,226,[19478.335688000003]
u_c_lolo.0,512,16,1000,100,227,[19396.751220000006]
u_c_lolo.0,512,16,1000,100,228,[16193.742349999979]
u_c_lolo.0,512,16,1000,100,229,[18355.075966000008]
u_c_lolo.0,512,16,1000,100,230,[19983.44441]
u_c_lolo.0,512,16,1000,100,231,[17125.361996]
u_c_lolo.0,512,16,1000,100,232,[18896.951168]
u_c_lolo.0,512,16,1000,100,233,[18087.025996]
u_c_lolo.0,512,16,1000,100,234,[18306.421444]
u_c_lolo.0,512,16,1000,100,235,[17715.89172]
u_c_lolo.0,512,16,1000,100,236,[18087.025996]
u_c_lolo.0,512,16,1000,100,237,[18857.952575000007]
u_c_lolo.0,512,16,1000,100,238,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,239,[18007.932376]
u_c_lolo.0,512,16,1000,100,240,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,241,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,242,[18319.153930000008]
u_c_lolo.0,512,16,1000,100,243,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,244,[16835.703616000006]
u_c_lolo.0,512,16,1000,100,245,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,246,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,247,[18782.680842]
u_c_lolo.0,512,16,1000,100,248,[17125.361996]
u_c_lolo.0,512,16,1000,100,249,[17715.89172]
u_c_lolo.0,512,16,1000,100,250,[19596.968622]
u_c_lolo.0,512,16,1000,100,251,[17089.208658000007]
u_c_lolo.0,512,16,1000,100,252,[17092.905986]
u_c_lolo.0,512,16,1000,100,253,[17364.791934]
u_c_lolo.0,512,16,1000,100,254,[19157.86963200001]
u_c_lolo.0,512,16,1000,100,255,[17364.791934]
u_c_lolo.0,512,16,1000,100,256,[17996.786624000008]
u_c_lolo.0,512,16,1000,100,257,[17125.361996]
u_c_lolo.0,512,16,1000,100,258,[20668.54034]
u_c_lolo.0,512,16,1000,100,259,[19294.36012]
u_c_lolo.0,512,16,1000,100,260,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,261,[18306.421444]
u_c_lolo.0,512,16,1000,100,262,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,263,[17040.84228]
u_c_lolo.0,512,16,1000,100,264,[17040.84228]
u_c_lolo.0,512,16,1000,100,265,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,266,[15625.16070500001]
u_c_lolo.0,512,16,1000,100,267,[16255.162112000007]
u_c_lolo.0,512,16,1000,100,268,[16534.832272]
u_c_lolo.0,512,16,1000,100,269,[18087.025996]
u_c_lolo.0,512,16,1000,100,270,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,271,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,272,[17364.791934]
u_c_lolo.0,512,16,1000,100,273,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,274,[18782.680842]
u_c_lolo.0,512,16,1000,100,275,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,276,[19294.36012]
u_c_lolo.0,512,16,1000,100,277,[18896.951168]
u_c_lolo.0,512,16,1000,100,278,[16835.703616000006]
u_c_lolo.0,512,16,1000,100,279,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,280,[17288.842699000008]
u_c_lolo.0,512,16,1000,100,281,[17391.37115]
u_c_lolo.0,512,16,1000,100,282,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,283,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,284,[18651.072818]
u_c_lolo.0,512,16,1000,100,285,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,286,[17892.884394]
u_c_lolo.0,512,16,1000,100,287,[19983.44441]
u_c_lolo.0,512,16,1000,100,288,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,289,[16255.162112000007]
u_c_lolo.0,512,16,1000,100,290,[20899.49414400001]
u_c_lolo.0,512,16,1000,100,291,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,292,[16676.00584]
u_c_lolo.0,512,16,1000,100,293,[17780.35528500001]
u_c_lolo.0,512,16,1000,100,294,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,295,[18392.38585000001]
u_c_lolo.0,512,16,1000,100,296,[17489.241737999975]
u_c_lolo.0,512,16,1000,100,297,[16456.275004000006]
u_c_lolo.0,512,16,1000,100,298,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,299,[16534.832272]
u_c_lolo.0,512,16,1000,100,300,[18651.072818]
u_c_lolo.0,512,16,1000,100,301,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,302,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,303,[17892.884394]
u_c_lolo.0,512,16,1000,100,304,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,305,[15589.134912000021]
u_c_lolo.0,512,16,1000,100,306,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,307,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,308,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,309,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,310,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,311,[16721.651492]
u_c_lolo.0,512,16,1000,100,312,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,313,[16841.492043999977]
u_c_lolo.0,512,16,1000,100,314,[18760.50657]
u_c_lolo.0,512,16,1000,100,315,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,316,[16676.00584]
u_c_lolo.0,512,16,1000,100,317,[18577.32812800001]
u_c_lolo.0,512,16,1000,100,318,[17165.366890999976]
u_c_lolo.0,512,16,1000,100,319,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,320,[18007.932376]
u_c_lolo.0,512,16,1000,100,321,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,322,[16721.651492]
u_c_lolo.0,512,16,1000,100,323,[18007.932376]
u_c_lolo.0,512,16,1000,100,324,[18744.926508]
u_c_lolo.0,512,16,1000,100,325,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,326,[17391.37115]
u_c_lolo.0,512,16,1000,100,327,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,328,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,329,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,330,[17892.884394]
u_c_lolo.0,512,16,1000,100,331,[17715.89172]
u_c_lolo.0,512,16,1000,100,332,[18744.926508]
u_c_lolo.0,512,16,1000,100,333,[17391.37115]
u_c_lolo.0,512,16,1000,100,334,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,335,[16772.741831000007]
u_c_lolo.0,512,16,1000,100,336,[18087.025996]
u_c_lolo.0,512,16,1000,100,337,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,338,[18007.932376]
u_c_lolo.0,512,16,1000,100,339,[18087.025996]
u_c_lolo.0,512,16,1000,100,340,[15848.938670000007]
u_c_lolo.0,512,16,1000,100,341,[16255.162112000007]
u_c_lolo.0,512,16,1000,100,342,[17040.84228]
u_c_lolo.0,512,16,1000,100,343,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,344,[17040.84228]
u_c_lolo.0,512,16,1000,100,345,[17288.842699000008]
u_c_lolo.0,512,16,1000,100,346,[18782.680842]
u_c_lolo.0,512,16,1000,100,347,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,348,[18087.025996]
u_c_lolo.0,512,16,1000,100,349,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,350,[17040.84228]
u_c_lolo.0,512,16,1000,100,351,[17125.361996]
u_c_lolo.0,512,16,1000,100,352,[17040.84228]
u_c_lolo.0,512,16,1000,100,353,[17040.84228]
u_c_lolo.0,512,16,1000,100,354,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,355,[16721.651492]
u_c_lolo.0,512,16,1000,100,356,[17391.37115]
u_c_lolo.0,512,16,1000,100,357,[17391.37115]
u_c_lolo.0,512,16,1000,100,358,[16920.994982000007]
u_c_lolo.0,512,16,1000,100,359,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,360,[17288.842699000008]
u_c_lolo.0,512,16,1000,100,361,[16920.994982000007]
u_c_lolo.0,512,16,1000,100,362,[15848.938670000007]
u_c_lolo.0,512,16,1000,100,363,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,364,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,365,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,366,[15823.341350000008]
u_c_lolo.0,512,16,1000,100,367,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,368,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,369,[19294.36012]
u_c_lolo.0,512,16,1000,100,370,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,371,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,372,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,373,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,374,[15674.620608000007]
u_c_lolo.0,512,16,1000,100,375,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,376,[16676.00584]
u_c_lolo.0,512,16,1000,100,377,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,378,[17715.89172]
u_c_lolo.0,512,16,1000,100,379,[16259.105694]
u_c_lolo.0,512,16,1000,100,380,[17364.791934]
u_c_lolo.0,512,16,1000,100,381,[17391.37115]
u_c_lolo.0,512,16,1000,100,382,[16534.832272]
u_c_lolo.0,512,16,1000,100,383,[16721.651492]
u_c_lolo.0,512,16,1000,100,384,[18007.932376]
u_c_lolo.0,512,16,1000,100,385,[17926.706278]
u_c_lolo.0,512,16,1000,100,386,[18087.025996]
u_c_lolo.0,512,16,1000,100,387,[17715.89172]
u_c_lolo.0,512,16,1000,100,388,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,389,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,390,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,391,[17916.191540000003]
u_c_lolo.0,512,16,1000,100,392,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,393,[19294.36012]
u_c_lolo.0,512,16,1000,100,394,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,395,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,396,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,397,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,398,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,399,[16188.800165999999]
u_c_lolo.0,512,16,1000,100,400,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,401,[16534.832272]
u_c_lolo.0,512,16,1000,100,402,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,403,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,404,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,405,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,406,[17040.84228]
u_c_lolo.0,512,16,1000,100,407,[18343.606424]
u_c_lolo.0,512,16,1000,100,408,[16259.105694]
u_c_lolo.0,512,16,1000,100,409,[17509.806132]
u_c_lolo.0,512,16,1000,100,410,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,411,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,412,[17509.806132]
u_c_lolo.0,512,16,1000,100,413,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,414,[18007.932376]
u_c_lolo.0,512,16,1000,100,415,[17391.37115]
u_c_lolo.0,512,16,1000,100,416,[16772.741831000007]
u_c_lolo.0,512,16,1000,100,417,[17092.905986]
u_c_lolo.0,512,16,1000,100,418,[17125.361996]
u_c_lolo.0,512,16,1000,100,419,[19014.60417500001]
u_c_lolo.0,512,16,1000,100,420,[16835.703616000006]
u_c_lolo.0,512,16,1000,100,421,[16163.95935000001]
u_c_lolo.0,512,16,1000,100,422,[19294.21326]
u_c_lolo.0,512,16,1000,100,423,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,424,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,425,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,426,[16835.703616000006]
u_c_lolo.0,512,16,1000,100,427,[18087.025996]
u_c_lolo.0,512,16,1000,100,428,[18605.275830000002]
u_c_lolo.0,512,16,1000,100,429,[19294.36012]
u_c_lolo.0,512,16,1000,100,430,[17040.84228]
u_c_lolo.0,512,16,1000,100,431,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,432,[17040.84228]
u_c_lolo.0,512,16,1000,100,433,[17493.43584100001]
u_c_lolo.0,512,16,1000,100,434,[16000.061457999996]
u_c_lolo.0,512,16,1000,100,435,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,436,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,437,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,438,[17227.107250000005]
u_c_lolo.0,512,16,1000,100,439,[18306.421444]
u_c_lolo.0,512,16,1000,100,440,[16676.00584]
u_c_lolo.0,512,16,1000,100,441,[18254.02000800001]
u_c_lolo.0,512,16,1000,100,442,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,443,[16534.832272]
u_c_lolo.0,512,16,1000,100,444,[16139.808177000008]
u_c_lolo.0,512,16,1000,100,445,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,446,[16259.105694]
u_c_lolo.0,512,16,1000,100,447,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,448,[15506.874523000008]
u_c_lolo.0,512,16,1000,100,449,[16255.162112000007]
u_c_lolo.0,512,16,1000,100,450,[16534.832272]
u_c_lolo.0,512,16,1000,100,451,[16695.716303999998]
u_c_lolo.0,512,16,1000,100,452,[17125.361996]
u_c_lolo.0,512,16,1000,100,453,[15435.370608]
u_c_lolo.0,512,16,1000,100,454,[16732.85167400001]
u_c_lolo.0,512,16,1000,100,455,[16553.147265000007]
u_c_lolo.0,512,16,1000,100,456,[17241.55664000001]
u_c_lolo.0,512,16,1000,100,457,[16163.95935000001]
u_c_lolo.0,512,16,1000,100,458,[16702.75799500001]
u_c_lolo.0,512,16,1000,100,459,[16538.022960000006]
u_c_lolo.0,512,16,1000,100,460,[17227.107250000005]
