FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,250,138,[57970125.0]
u_c_hihi.0,512,16,250,250,139,[52173112.5]
u_c_hihi.0,512,16,250,250,140,[57970216.5]
u_c_hihi.0,512,16,250,250,141,[53816547.75]
u_c_hihi.0,512,16,250,250,142,[51253855.0]
u_c_hihi.0,512,16,250,250,143,[51253855.0]
u_c_hihi.0,512,16,250,250,144,[50481158.0]
u_c_hihi.0,512,16,250,250,145,[50951575.5]
u_c_hihi.0,512,16,250,250,146,[51887123.75]
u_c_hihi.0,512,16,250,250,147,[54400483.5]
u_c_hihi.0,512,16,250,250,148,[51927734.25]
u_c_hihi.0,512,16,250,250,149,[55037262.375]
u_c_hihi.0,512,16,250,250,150,[46982235.75]
u_c_hihi.0,512,16,250,250,151,[51927734.25]
u_c_hihi.0,512,16,250,250,152,[49688757.0]
u_c_hihi.0,512,16,250,250,153,[54400483.5]
u_c_hihi.0,512,16,250,250,154,[44656409.0]
u_c_hihi.0,512,16,250,250,155,[48922011.0]
u_c_hihi.0,512,16,250,250,156,[52422741.0]
u_c_hihi.0,512,16,250,250,157,[48691162.25]
u_c_hihi.0,512,16,250,250,158,[49640218.875]
u_c_hihi.0,512,16,250,250,159,[46928270.5]
u_c_hihi.0,512,16,250,250,160,[51253855.0]
u_c_hihi.0,512,16,250,250,161,[46928270.5]
u_c_hihi.0,512,16,250,250,162,[48922145.25]
u_c_hihi.0,512,16,250,250,163,[49284054.75]
u_c_hihi.0,512,16,250,250,164,[49454985.0]
u_c_hihi.0,512,16,250,250,165,[46928270.5]
u_c_hihi.0,512,16,250,250,166,[44590335.25]
u_c_hihi.0,512,16,250,250,167,[48691162.25]
u_c_hihi.0,512,16,250,250,168,[48308437.5]
u_c_hihi.0,512,16,250,250,169,[48922011.0]
u_c_hihi.0,512,16,250,250,170,[48691162.25]
u_c_hihi.0,512,16,250,250,171,[42714826.0]
u_c_hihi.0,512,16,250,250,172,[42511425.0]
u_c_hihi.0,512,16,250,250,173,[48539575.0]
u_c_hihi.0,512,16,250,250,174,[44167784.0]
u_c_hihi.0,512,16,250,250,175,[42714826.0]
u_c_hihi.0,512,16,250,250,176,[44845176.75]
u_c_hihi.0,512,16,250,250,177,[44167784.0]
u_c_hihi.0,512,16,250,250,178,[49454985.0]
u_c_hihi.0,512,16,250,250,179,[42243475.5]
u_c_hihi.0,512,16,250,250,180,[42714826.0]
u_c_hihi.0,512,16,250,250,181,[39563988.0]
u_c_hihi.0,512,16,250,250,182,[39896615.75]
u_c_hihi.0,512,16,250,250,183,[44167784.0]
u_c_hihi.0,512,16,250,250,184,[42806759.625]
u_c_hihi.0,512,16,250,250,185,[38646750.0]
u_c_hihi.0,512,16,250,250,186,[46928270.5]
u_c_hihi.0,512,16,250,250,187,[43565776.75]
u_c_hihi.0,512,16,250,250,188,[40989642.375]
u_c_hihi.0,512,16,250,250,189,[40773243.0]
u_c_hihi.0,512,16,250,250,190,[43565776.75]
u_c_hihi.0,512,16,250,250,191,[41407297.5]
u_c_hihi.0,512,16,250,250,192,[35886324.5]
u_c_hihi.0,512,16,250,250,193,[41407297.5]
u_c_hihi.0,512,16,250,250,194,[42714826.0]
u_c_hihi.0,512,16,250,250,195,[48308437.5]
u_c_hihi.0,512,16,250,250,196,[37091238.75]
u_c_hihi.0,512,16,250,250,197,[40579087.5]
u_c_hihi.0,512,16,250,250,198,[40773243.0]
u_c_hihi.0,512,16,250,250,199,[34366305.375]
u_c_hihi.0,512,16,250,250,200,[38646750.0]
u_c_hihi.0,512,16,250,250,201,[38646811.0]
u_c_hihi.0,512,16,250,250,202,[38646811.0]
u_c_hihi.0,512,16,250,250,203,[35202896.25]
u_c_hihi.0,512,16,250,250,204,[36714412.5]
u_c_hihi.0,512,16,250,250,205,[39563988.0]
u_c_hihi.0,512,16,250,250,206,[37062231.25]
u_c_hihi.0,512,16,250,250,207,[37091238.75]
u_c_hihi.0,512,16,250,250,208,[40579087.5]
u_c_hihi.0,512,16,250,250,209,[35202896.25]
u_c_hihi.0,512,16,250,250,210,[37549756.0]
u_c_hihi.0,512,16,250,250,211,[35877698.5]
u_c_hihi.0,512,16,250,250,212,[38646811.0]
u_c_hihi.0,512,16,250,250,213,[40773243.0]
u_c_hihi.0,512,16,250,250,214,[33125838.0]
u_c_hihi.0,512,16,250,250,215,[36714412.5]
u_c_hihi.0,512,16,250,250,216,[35877698.5]
u_c_hihi.0,512,16,250,250,217,[33315005.75]
u_c_hihi.0,512,16,250,250,218,[41003084.0]
u_c_hihi.0,512,16,250,250,219,[33315005.75]
u_c_hihi.0,512,16,250,250,220,[36691508.25]
u_c_hihi.0,512,16,250,250,221,[31065328.0]
u_c_hihi.0,512,16,250,250,222,[32614674.0]
u_c_hihi.0,512,16,250,250,223,[35579742.0]
u_c_hihi.0,512,16,250,250,224,[39563988.0]
u_c_hihi.0,512,16,250,250,225,[35877698.5]
u_c_hihi.0,512,16,250,250,226,[34618489.5]
u_c_hihi.0,512,16,250,250,227,[36714412.5]
u_c_hihi.0,512,16,250,250,228,[35579742.0]
u_c_hihi.0,512,16,250,250,229,[31820653.125]
u_c_hihi.0,512,16,250,250,230,[34618489.5]
u_c_hihi.0,512,16,250,250,231,[33125838.0]
u_c_hihi.0,512,16,250,250,232,[33125838.0]
u_c_hihi.0,512,16,250,250,233,[31820653.125]
u_c_hihi.0,512,16,250,250,234,[31132274.25]
u_c_hihi.0,512,16,250,250,235,[33006911.0]
u_c_hihi.0,512,16,250,250,236,[33315005.75]
u_c_hihi.0,512,16,250,250,237,[33315005.75]
u_c_hihi.0,512,16,250,250,238,[31844734.6875]
u_c_hihi.0,512,16,250,250,239,[32856036.5]
u_c_hihi.0,512,16,250,250,240,[31065328.0]
u_c_hihi.0,512,16,250,250,241,[30752313.0]
u_c_hihi.0,512,16,250,250,242,[32849737.5]
u_c_hihi.0,512,16,250,250,243,[30752313.0]
u_c_hihi.0,512,16,250,250,244,[32294869.75]
u_c_hihi.0,512,16,250,250,245,[33006911.0]
u_c_hihi.0,512,16,250,250,246,[30365351.5]
u_c_hihi.0,512,16,250,250,247,[32849737.5]
u_c_hihi.0,512,16,250,250,248,[33125838.0]
u_c_hihi.0,512,16,250,250,249,[32294869.75]
u_c_hihi.0,512,16,250,250,250,[35202896.25]
u_c_hihi.0,512,16,250,250,251,[31065328.0]
