FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,50,91,[59345982.0]
u_c_hihi.0,512,16,100,50,92,[59621298.0]
u_c_hihi.0,512,16,100,50,93,[60730703.0]
u_c_hihi.0,512,16,100,50,94,[59114096.625]
u_c_hihi.0,512,16,100,50,95,[56873232.75]
u_c_hihi.0,512,16,100,50,96,[53816547.75]
u_c_hihi.0,512,16,100,50,97,[53369613.0]
u_c_hihi.0,512,16,100,50,98,[56379240.5]
u_c_hihi.0,512,16,100,50,99,[54731523.375]
u_c_hihi.0,512,16,100,50,100,[56324634.0]
u_c_hihi.0,512,16,100,50,101,[55209730.0]
