FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,500,86,[75421433.625]
u_c_hihi.0,512,16,250,500,87,[69192704.25]
u_c_hihi.0,512,16,250,500,88,[71709728.25]
u_c_hihi.0,512,16,250,500,89,[66764229.75]
u_c_hihi.0,512,16,250,500,90,[67955405.0]
u_c_hihi.0,512,16,250,500,91,[69896988.0]
u_c_hihi.0,512,16,250,500,92,[71709728.25]
u_c_hihi.0,512,16,250,500,93,[66630011.5]
u_c_hihi.0,512,16,250,500,94,[68316070.625]
u_c_hihi.0,512,16,250,500,95,[71496487.5]
u_c_hihi.0,512,16,250,500,96,[69564150.0]
u_c_hihi.0,512,16,250,500,97,[69012162.5]
u_c_hihi.0,512,16,250,500,98,[66251676.0]
u_c_hihi.0,512,16,250,500,99,[71344599.375]
u_c_hihi.0,512,16,250,500,100,[63190930.875]
u_c_hihi.0,512,16,250,500,101,[77446371.75]
u_c_hihi.0,512,16,250,500,102,[63365213.25]
u_c_hihi.0,512,16,250,500,103,[66251676.0]
u_c_hihi.0,512,16,250,500,104,[64291480.5]
u_c_hihi.0,512,16,250,500,105,[61818731.25]
u_c_hihi.0,512,16,250,500,106,[61834800.0]
u_c_hihi.0,512,16,250,500,107,[64291480.5]
u_c_hihi.0,512,16,250,500,108,[64291480.5]
u_c_hihi.0,512,16,250,500,109,[65699475.0]
u_c_hihi.0,512,16,250,500,110,[64291480.5]
u_c_hihi.0,512,16,250,500,111,[66013822.0]
u_c_hihi.0,512,16,250,500,112,[66630011.5]
u_c_hihi.0,512,16,250,500,113,[62130656.0]
u_c_hihi.0,512,16,250,500,114,[62105518.75]
u_c_hihi.0,512,16,250,500,115,[62130656.0]
u_c_hihi.0,512,16,250,500,116,[63365213.25]
u_c_hihi.0,512,16,250,500,117,[61095654.0]
u_c_hihi.0,512,16,250,500,118,[64291480.5]
u_c_hihi.0,512,16,250,500,119,[69012162.5]
u_c_hihi.0,512,16,250,500,120,[76880782.5]
u_c_hihi.0,512,16,250,500,121,[63190930.875]
u_c_hihi.0,512,16,250,500,122,[63365213.25]
u_c_hihi.0,512,16,250,500,123,[66013822.0]
u_c_hihi.0,512,16,250,500,124,[59114096.625]
u_c_hihi.0,512,16,250,500,125,[61152513.75]
u_c_hihi.0,512,16,250,500,126,[66764229.75]
u_c_hihi.0,512,16,250,500,127,[63491189.5]
u_c_hihi.0,512,16,250,500,128,[61018353.5]
u_c_hihi.0,512,16,250,500,129,[60189073.0]
u_c_hihi.0,512,16,250,500,130,[57075679.5]
u_c_hihi.0,512,16,250,500,131,[56873232.75]
u_c_hihi.0,512,16,250,500,132,[61818731.25]
u_c_hihi.0,512,16,250,500,133,[64072239.0]
u_c_hihi.0,512,16,250,500,134,[66630011.5]
u_c_hihi.0,512,16,250,500,135,[59345982.0]
u_c_hihi.0,512,16,250,500,136,[54400483.5]
u_c_hihi.0,512,16,250,500,137,[60730703.0]
u_c_hihi.0,512,16,250,500,138,[58941933.25]
u_c_hihi.0,512,16,250,500,139,[54400483.5]
u_c_hihi.0,512,16,250,500,140,[56379240.5]
u_c_hihi.0,512,16,250,500,141,[58247490.0]
u_c_hihi.0,512,16,250,500,142,[60730703.0]
u_c_hihi.0,512,16,250,500,143,[51927734.25]
u_c_hihi.0,512,16,250,500,144,[61818731.25]
u_c_hihi.0,512,16,250,500,145,[56873232.75]
u_c_hihi.0,512,16,250,500,146,[57075679.5]
u_c_hihi.0,512,16,250,500,147,[54400483.5]
u_c_hihi.0,512,16,250,500,148,[53816547.75]
u_c_hihi.0,512,16,250,500,149,[54400483.5]
u_c_hihi.0,512,16,250,500,150,[50404634.5]
u_c_hihi.0,512,16,250,500,151,[56305907.0]
u_c_hihi.0,512,16,250,500,152,[54400483.5]
u_c_hihi.0,512,16,250,500,153,[52173112.5]
u_c_hihi.0,512,16,250,500,154,[61818731.25]
u_c_hihi.0,512,16,250,500,155,[54105450.0]
u_c_hihi.0,512,16,250,500,156,[52449243.5]
u_c_hihi.0,512,16,250,500,157,[51861425.0625]
u_c_hihi.0,512,16,250,500,158,[61018353.5]
u_c_hihi.0,512,16,250,500,159,[57970216.5]
u_c_hihi.0,512,16,250,500,160,[51927734.25]
u_c_hihi.0,512,16,250,500,161,[52449243.5]
u_c_hihi.0,512,16,250,500,162,[53816547.75]
u_c_hihi.0,512,16,250,500,163,[48922011.0]
u_c_hihi.0,512,16,250,500,164,[53977774.25]
u_c_hihi.0,512,16,250,500,165,[46982235.75]
u_c_hihi.0,512,16,250,500,166,[50404634.5]
u_c_hihi.0,512,16,250,500,167,[46982235.75]
u_c_hihi.0,512,16,250,500,168,[48691162.25]
u_c_hihi.0,512,16,250,500,169,[49688757.0]
u_c_hihi.0,512,16,250,500,170,[50960428.125]
u_c_hihi.0,512,16,250,500,171,[47200194.25]
u_c_hihi.0,512,16,250,500,172,[46982235.75]
u_c_hihi.0,512,16,250,500,173,[46937195.0]
u_c_hihi.0,512,16,250,500,174,[46982235.75]
u_c_hihi.0,512,16,250,500,175,[46883593.875]
u_c_hihi.0,512,16,250,500,176,[52449243.5]
u_c_hihi.0,512,16,250,500,177,[46883593.875]
u_c_hihi.0,512,16,250,500,178,[47312177.25]
u_c_hihi.0,512,16,250,500,179,[44845176.75]
u_c_hihi.0,512,16,250,500,180,[44443762.5]
u_c_hihi.0,512,16,250,500,181,[44590335.25]
u_c_hihi.0,512,16,250,500,182,[42511425.0]
u_c_hihi.0,512,16,250,500,183,[46928270.5]
u_c_hihi.0,512,16,250,500,184,[44845176.75]
u_c_hihi.0,512,16,250,500,185,[44590335.25]
u_c_hihi.0,512,16,250,500,186,[42714826.0]
u_c_hihi.0,512,16,250,500,187,[48691162.25]
u_c_hihi.0,512,16,250,500,188,[46982235.75]
u_c_hihi.0,512,16,250,500,189,[49284054.75]
u_c_hihi.0,512,16,250,500,190,[46376100.0]
u_c_hihi.0,512,16,250,500,191,[42992188.25]
u_c_hihi.0,512,16,250,500,192,[44590335.25]
u_c_hihi.0,512,16,250,500,193,[44590335.25]
u_c_hihi.0,512,16,250,500,194,[41003084.0]
u_c_hihi.0,512,16,250,500,195,[38646750.0]
u_c_hihi.0,512,16,250,500,196,[39563988.0]
u_c_hihi.0,512,16,250,500,197,[45957166.75]
u_c_hihi.0,512,16,250,500,198,[39896615.75]
u_c_hihi.0,512,16,250,500,199,[44167784.0]
u_c_hihi.0,512,16,250,500,200,[44474677.5]
u_c_hihi.0,512,16,250,500,201,[46928270.5]
u_c_hihi.0,512,16,250,500,202,[42036737.25]
u_c_hihi.0,512,16,250,500,203,[44509486.5]
u_c_hihi.0,512,16,250,500,204,[44590335.25]
u_c_hihi.0,512,16,250,500,205,[38646750.0]
u_c_hihi.0,512,16,250,500,206,[44845176.75]
u_c_hihi.0,512,16,250,500,207,[37263311.25]
u_c_hihi.0,512,16,250,500,208,[37549756.0]
u_c_hihi.0,512,16,250,500,209,[38646750.0]
u_c_hihi.0,512,16,250,500,210,[39747532.0]
u_c_hihi.0,512,16,250,500,211,[44509486.5]
u_c_hihi.0,512,16,250,500,212,[36021200.875]
u_c_hihi.0,512,16,250,500,213,[41003084.0]
u_c_hihi.0,512,16,250,500,214,[42243475.5]
u_c_hihi.0,512,16,250,500,215,[44590335.25]
u_c_hihi.0,512,16,250,500,216,[38831660.0]
u_c_hihi.0,512,16,250,500,217,[37549756.0]
u_c_hihi.0,512,16,250,500,218,[38831660.0]
u_c_hihi.0,512,16,250,500,219,[36890077.0]
u_c_hihi.0,512,16,250,500,220,[37549756.0]
u_c_hihi.0,512,16,250,500,221,[46982235.75]
u_c_hihi.0,512,16,250,500,222,[34948494.0]
u_c_hihi.0,512,16,250,500,223,[36890077.0]
u_c_hihi.0,512,16,250,500,224,[38646750.0]
u_c_hihi.0,512,16,250,500,225,[42036737.25]
u_c_hihi.0,512,16,250,500,226,[35877698.5]
u_c_hihi.0,512,16,250,500,227,[40768342.5]
u_c_hihi.0,512,16,250,500,228,[43565776.75]
u_c_hihi.0,512,16,250,500,229,[35579742.0]
u_c_hihi.0,512,16,250,500,230,[34618489.5]
u_c_hihi.0,512,16,250,500,231,[35202896.25]
u_c_hihi.0,512,16,250,500,232,[36714412.5]
u_c_hihi.0,512,16,250,500,233,[36890077.0]
u_c_hihi.0,512,16,250,500,234,[37549756.0]
u_c_hihi.0,512,16,250,500,235,[36890077.0]
u_c_hihi.0,512,16,250,500,236,[34782075.0]
u_c_hihi.0,512,16,250,500,237,[32614763.5]
u_c_hihi.0,512,16,250,500,238,[35886324.5]
u_c_hihi.0,512,16,250,500,239,[34782075.0]
u_c_hihi.0,512,16,250,500,240,[35886324.5]
u_c_hihi.0,512,16,250,500,241,[33125838.0]
u_c_hihi.0,512,16,250,500,242,[38440391.25]
u_c_hihi.0,512,16,250,500,243,[38646811.0]
u_c_hihi.0,512,16,250,500,244,[36890077.0]
u_c_hihi.0,512,16,250,500,245,[36691508.25]
u_c_hihi.0,512,16,250,500,246,[33315005.75]
u_c_hihi.0,512,16,250,500,247,[32294869.75]
u_c_hihi.0,512,16,250,500,248,[34779090.5]
u_c_hihi.0,512,16,250,500,249,[32849737.5]
u_c_hihi.0,512,16,250,500,250,[32856036.5]
u_c_hihi.0,512,16,250,500,251,[35579742.0]
