FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,100,58,[76880782.5]
u_c_hihi.0,512,16,500,100,59,[71755397.0]
u_c_hihi.0,512,16,500,100,60,[67631812.5]
u_c_hihi.0,512,16,500,100,61,[69012162.5]
u_c_hihi.0,512,16,500,100,62,[74533135.5]
u_c_hihi.0,512,16,500,100,63,[80054108.5]
u_c_hihi.0,512,16,500,100,64,[71755397.0]
u_c_hihi.0,512,16,500,100,65,[71772649.0]
u_c_hihi.0,512,16,500,100,66,[67631812.5]
u_c_hihi.0,512,16,500,100,67,[71496487.5]
u_c_hihi.0,512,16,500,100,68,[71344599.375]
u_c_hihi.0,512,16,500,100,69,[67631812.5]
u_c_hihi.0,512,16,500,100,70,[72752652.25]
u_c_hihi.0,512,16,500,100,71,[68316070.625]
u_c_hihi.0,512,16,500,100,72,[74318089.75]
u_c_hihi.0,512,16,500,100,73,[71496487.5]
u_c_hihi.0,512,16,500,100,74,[66764229.75]
u_c_hihi.0,512,16,500,100,75,[71344599.375]
u_c_hihi.0,512,16,500,100,76,[71344599.375]
u_c_hihi.0,512,16,500,100,77,[69012162.5]
u_c_hihi.0,512,16,500,100,78,[73284512.125]
u_c_hihi.0,512,16,500,100,79,[69306182.25]
u_c_hihi.0,512,16,500,100,80,[70005436.875]
u_c_hihi.0,512,16,500,100,81,[65229527.0]
u_c_hihi.0,512,16,500,100,82,[69236979.0]
u_c_hihi.0,512,16,500,100,83,[68194505.5]
u_c_hihi.0,512,16,500,100,84,[64072239.0]
u_c_hihi.0,512,16,500,100,85,[61818731.25]
u_c_hihi.0,512,16,500,100,86,[63190930.875]
u_c_hihi.0,512,16,500,100,87,[61095654.0]
u_c_hihi.0,512,16,500,100,88,[71755397.0]
u_c_hihi.0,512,16,500,100,89,[61504626.0]
u_c_hihi.0,512,16,500,100,90,[66630011.5]
u_c_hihi.0,512,16,500,100,91,[63347629.125]
u_c_hihi.0,512,16,500,100,92,[62264548.5]
u_c_hihi.0,512,16,500,100,93,[61152513.75]
u_c_hihi.0,512,16,500,100,94,[63491189.5]
u_c_hihi.0,512,16,500,100,95,[65229348.0]
u_c_hihi.0,512,16,500,100,96,[59345982.0]
u_c_hihi.0,512,16,500,100,97,[66630011.5]
u_c_hihi.0,512,16,500,100,98,[64067318.75]
u_c_hihi.0,512,16,500,100,99,[58941933.25]
u_c_hihi.0,512,16,500,100,100,[66013822.0]
u_c_hihi.0,512,16,500,100,101,[57137077.25]
u_c_hihi.0,512,16,500,100,102,[60730703.0]
u_c_hihi.0,512,16,500,100,103,[60730703.0]
u_c_hihi.0,512,16,500,100,104,[55894966.875]
u_c_hihi.0,512,16,500,100,105,[57970216.5]
u_c_hihi.0,512,16,500,100,106,[61818731.25]
u_c_hihi.0,512,16,500,100,107,[58550001.75]
u_c_hihi.0,512,16,500,100,108,[57277175.625]
u_c_hihi.0,512,16,500,100,109,[61152513.75]
u_c_hihi.0,512,16,500,100,110,[61152513.75]
u_c_hihi.0,512,16,500,100,111,[57970125.0]
u_c_hihi.0,512,16,500,100,112,[56873232.75]
u_c_hihi.0,512,16,500,100,113,[59299570.0]
u_c_hihi.0,512,16,500,100,114,[54105450.0]
u_c_hihi.0,512,16,500,100,115,[57075679.5]
u_c_hihi.0,512,16,500,100,116,[57075679.5]
u_c_hihi.0,512,16,500,100,117,[57075679.5]
u_c_hihi.0,512,16,500,100,118,[58247490.0]
u_c_hihi.0,512,16,500,100,119,[57075679.5]
u_c_hihi.0,512,16,500,100,120,[61018353.5]
u_c_hihi.0,512,16,500,100,121,[56305907.0]
u_c_hihi.0,512,16,500,100,122,[51927734.25]
u_c_hihi.0,512,16,500,100,123,[58247490.0]
u_c_hihi.0,512,16,500,100,124,[56379240.5]
u_c_hihi.0,512,16,500,100,125,[56037787.5]
u_c_hihi.0,512,16,500,100,126,[56037787.5]
u_c_hihi.0,512,16,500,100,127,[54105450.0]
u_c_hihi.0,512,16,500,100,128,[53977774.25]
u_c_hihi.0,512,16,500,100,129,[52168635.75]
u_c_hihi.0,512,16,500,100,130,[54400483.5]
u_c_hihi.0,512,16,500,100,131,[51887123.75]
u_c_hihi.0,512,16,500,100,132,[54652856.5]
u_c_hihi.0,512,16,500,100,133,[53816547.75]
u_c_hihi.0,512,16,500,100,134,[56379240.5]
u_c_hihi.0,512,16,500,100,135,[55037262.375]
u_c_hihi.0,512,16,500,100,136,[54105450.0]
u_c_hihi.0,512,16,500,100,137,[58941933.25]
u_c_hihi.0,512,16,500,100,138,[52449243.5]
u_c_hihi.0,512,16,500,100,139,[51630914.5]
u_c_hihi.0,512,16,500,100,140,[52173112.5]
u_c_hihi.0,512,16,500,100,141,[50240775.0]
u_c_hihi.0,512,16,500,100,142,[50240775.0]
u_c_hihi.0,512,16,500,100,143,[52449243.5]
u_c_hihi.0,512,16,500,100,144,[53369613.0]
u_c_hihi.0,512,16,500,100,145,[50926525.375]
u_c_hihi.0,512,16,500,100,146,[53816547.75]
u_c_hihi.0,512,16,500,100,147,[49688757.0]
u_c_hihi.0,512,16,500,100,148,[54400483.5]
u_c_hihi.0,512,16,500,100,149,[48922011.0]
u_c_hihi.0,512,16,500,100,150,[49454985.0]
u_c_hihi.0,512,16,500,100,151,[49688757.0]
u_c_hihi.0,512,16,500,100,152,[52168635.75]
u_c_hihi.0,512,16,500,100,153,[55209730.0]
u_c_hihi.0,512,16,500,100,154,[55037262.375]
u_c_hihi.0,512,16,500,100,155,[54364324.0]
u_c_hihi.0,512,16,500,100,156,[56305907.0]
u_c_hihi.0,512,16,500,100,157,[55209730.0]
u_c_hihi.0,512,16,500,100,158,[50960428.125]
u_c_hihi.0,512,16,500,100,159,[46928270.5]
u_c_hihi.0,512,16,500,100,160,[51253855.0]
u_c_hihi.0,512,16,500,100,161,[51253855.0]
u_c_hihi.0,512,16,500,100,162,[50404634.5]
u_c_hihi.0,512,16,500,100,163,[50240775.0]
u_c_hihi.0,512,16,500,100,164,[49688757.0]
u_c_hihi.0,512,16,500,100,165,[54400483.5]
u_c_hihi.0,512,16,500,100,166,[50240775.0]
u_c_hihi.0,512,16,500,100,167,[44548914.375]
u_c_hihi.0,512,16,500,100,168,[50926525.375]
u_c_hihi.0,512,16,500,100,169,[49640218.875]
u_c_hihi.0,512,16,500,100,170,[47094566.625]
u_c_hihi.0,512,16,500,100,171,[46982235.75]
u_c_hihi.0,512,16,500,100,172,[44715973.5]
u_c_hihi.0,512,16,500,100,173,[53816547.75]
u_c_hihi.0,512,16,500,100,174,[49454985.0]
u_c_hihi.0,512,16,500,100,175,[46376100.0]
u_c_hihi.0,512,16,500,100,176,[45821740.5]
u_c_hihi.0,512,16,500,100,177,[53816547.75]
u_c_hihi.0,512,16,500,100,178,[48539575.0]
u_c_hihi.0,512,16,500,100,179,[42243475.5]
u_c_hihi.0,512,16,500,100,180,[51927734.25]
u_c_hihi.0,512,16,500,100,181,[51253855.0]
u_c_hihi.0,512,16,500,100,182,[48691162.25]
u_c_hihi.0,512,16,500,100,183,[44715973.5]
u_c_hihi.0,512,16,500,100,184,[42511425.0]
u_c_hihi.0,512,16,500,100,185,[48922011.0]
u_c_hihi.0,512,16,500,100,186,[44509486.5]
u_c_hihi.0,512,16,500,100,187,[46128469.5]
u_c_hihi.0,512,16,500,100,188,[46937195.0]
u_c_hihi.0,512,16,500,100,189,[44509486.5]
u_c_hihi.0,512,16,500,100,190,[44167784.0]
u_c_hihi.0,512,16,500,100,191,[42243475.5]
u_c_hihi.0,512,16,500,100,192,[43473863.125]
u_c_hihi.0,512,16,500,100,193,[42231752.75]
u_c_hihi.0,512,16,500,100,194,[49454985.0]
u_c_hihi.0,512,16,500,100,195,[41407297.5]
u_c_hihi.0,512,16,500,100,196,[40943230.3125]
u_c_hihi.0,512,16,500,100,197,[42806759.625]
u_c_hihi.0,512,16,500,100,198,[42511425.0]
u_c_hihi.0,512,16,500,100,199,[46982235.75]
u_c_hihi.0,512,16,500,100,200,[44509486.5]
u_c_hihi.0,512,16,500,100,201,[40027209.75]
u_c_hihi.0,512,16,500,100,202,[44509486.5]
u_c_hihi.0,512,16,500,100,203,[46376100.0]
u_c_hihi.0,512,16,500,100,204,[44509486.5]
u_c_hihi.0,512,16,500,100,205,[42036737.25]
u_c_hihi.0,512,16,500,100,206,[38646811.0]
u_c_hihi.0,512,16,500,100,207,[44845176.75]
u_c_hihi.0,512,16,500,100,208,[42806759.625]
u_c_hihi.0,512,16,500,100,209,[41003084.0]
u_c_hihi.0,512,16,500,100,210,[39896615.75]
u_c_hihi.0,512,16,500,100,211,[42243475.5]
u_c_hihi.0,512,16,500,100,212,[39896615.75]
u_c_hihi.0,512,16,500,100,213,[39563988.0]
u_c_hihi.0,512,16,500,100,214,[41003084.0]
u_c_hihi.0,512,16,500,100,215,[42036737.25]
u_c_hihi.0,512,16,500,100,216,[41003084.0]
u_c_hihi.0,512,16,500,100,217,[43565776.75]
u_c_hihi.0,512,16,500,100,218,[42243475.5]
u_c_hihi.0,512,16,500,100,219,[39896615.75]
u_c_hihi.0,512,16,500,100,220,[44167784.0]
u_c_hihi.0,512,16,500,100,221,[43276088.25]
u_c_hihi.0,512,16,500,100,222,[37549756.0]
u_c_hihi.0,512,16,500,100,223,[41407297.5]
u_c_hihi.0,512,16,500,100,224,[37549756.0]
u_c_hihi.0,512,16,500,100,225,[38646811.0]
u_c_hihi.0,512,16,500,100,226,[35484132.9375]
u_c_hihi.0,512,16,500,100,227,[37303832.0625]
u_c_hihi.0,512,16,500,100,228,[40579087.5]
u_c_hihi.0,512,16,500,100,229,[35202896.25]
u_c_hihi.0,512,16,500,100,230,[42806759.625]
u_c_hihi.0,512,16,500,100,231,[35202896.25]
u_c_hihi.0,512,16,500,100,232,[37549756.0]
u_c_hihi.0,512,16,500,100,233,[36691508.25]
u_c_hihi.0,512,16,500,100,234,[37091238.75]
u_c_hihi.0,512,16,500,100,235,[38646750.0]
u_c_hihi.0,512,16,500,100,236,[35579742.0]
u_c_hihi.0,512,16,500,100,237,[37549756.0]
u_c_hihi.0,512,16,500,100,238,[35886324.5]
u_c_hihi.0,512,16,500,100,239,[35639131.5]
u_c_hihi.0,512,16,500,100,240,[37303832.0625]
u_c_hihi.0,512,16,500,100,241,[35639131.5]
u_c_hihi.0,512,16,500,100,242,[38831660.0]
u_c_hihi.0,512,16,500,100,243,[33315005.75]
u_c_hihi.0,512,16,500,100,244,[35877698.5]
u_c_hihi.0,512,16,500,100,245,[40773243.0]
u_c_hihi.0,512,16,500,100,246,[36911957.625]
u_c_hihi.0,512,16,500,100,247,[36890077.0]
u_c_hihi.0,512,16,500,100,248,[36890077.0]
u_c_hihi.0,512,16,500,100,249,[36890077.0]
u_c_hihi.0,512,16,500,100,250,[33006911.0]
u_c_hihi.0,512,16,500,100,251,[34653091.125]
u_c_hihi.0,512,16,500,100,252,[34948494.0]
u_c_hihi.0,512,16,500,100,253,[34948494.0]
u_c_hihi.0,512,16,500,100,254,[35877698.5]
u_c_hihi.0,512,16,500,100,255,[36890077.0]
u_c_hihi.0,512,16,500,100,256,[36691508.25]
u_c_hihi.0,512,16,500,100,257,[36714412.5]
u_c_hihi.0,512,16,500,100,258,[34948494.0]
u_c_hihi.0,512,16,500,100,259,[35877698.5]
u_c_hihi.0,512,16,500,100,260,[34653091.125]
u_c_hihi.0,512,16,500,100,261,[33536980.125]
u_c_hihi.0,512,16,500,100,262,[32614674.0]
u_c_hihi.0,512,16,500,100,263,[36691508.25]
u_c_hihi.0,512,16,500,100,264,[35886324.5]
u_c_hihi.0,512,16,500,100,265,[34653091.125]
u_c_hihi.0,512,16,500,100,266,[36890077.0]
u_c_hihi.0,512,16,500,100,267,[35877698.5]
u_c_hihi.0,512,16,500,100,268,[38646811.0]
u_c_hihi.0,512,16,500,100,269,[33315005.75]
u_c_hihi.0,512,16,500,100,270,[32856036.5]
u_c_hihi.0,512,16,500,100,271,[32294869.75]
u_c_hihi.0,512,16,500,100,272,[32856036.5]
u_c_hihi.0,512,16,500,100,273,[34782075.0]
u_c_hihi.0,512,16,500,100,274,[34948494.0]
u_c_hihi.0,512,16,500,100,275,[32145740.25]
u_c_hihi.0,512,16,500,100,276,[35202896.25]
u_c_hihi.0,512,16,500,100,277,[35877698.5]
u_c_hihi.0,512,16,500,100,278,[33315005.75]
u_c_hihi.0,512,16,500,100,279,[34948494.0]
u_c_hihi.0,512,16,500,100,280,[32856036.5]
u_c_hihi.0,512,16,500,100,281,[30365351.5]
u_c_hihi.0,512,16,500,100,282,[30917400.0]
u_c_hihi.0,512,16,500,100,283,[30752313.0]
u_c_hihi.0,512,16,500,100,284,[36714412.5]
u_c_hihi.0,512,16,500,100,285,[32145740.25]
u_c_hihi.0,512,16,500,100,286,[34653091.125]
u_c_hihi.0,512,16,500,100,287,[31065328.0]
u_c_hihi.0,512,16,500,100,288,[29672991.0]
u_c_hihi.0,512,16,500,100,289,[30917400.0]
u_c_hihi.0,512,16,500,100,290,[32849737.5]
u_c_hihi.0,512,16,500,100,291,[30509176.75]
u_c_hihi.0,512,16,500,100,292,[32294869.75]
u_c_hihi.0,512,16,500,100,293,[29275000.875]
u_c_hihi.0,512,16,500,100,294,[29810649.0]
u_c_hihi.0,512,16,500,100,295,[30752313.0]
u_c_hihi.0,512,16,500,100,296,[32614763.5]
u_c_hihi.0,512,16,500,100,297,[29123745.0]
u_c_hihi.0,512,16,500,100,298,[30917400.0]
u_c_hihi.0,512,16,500,100,299,[28189620.25]
u_c_hihi.0,512,16,500,100,300,[30576256.875]
u_c_hihi.0,512,16,500,100,301,[30752313.0]
u_c_hihi.0,512,16,500,100,302,[29123745.0]
u_c_hihi.0,512,16,500,100,303,[28985062.5]
u_c_hihi.0,512,16,500,100,304,[28537839.75]
u_c_hihi.0,512,16,500,100,305,[30752313.0]
u_c_hihi.0,512,16,500,100,306,[28537839.75]
u_c_hihi.0,512,16,500,100,307,[28985062.5]
u_c_hihi.0,512,16,500,100,308,[29672991.0]
u_c_hihi.0,512,16,500,100,309,[29115186.0]
u_c_hihi.0,512,16,500,100,310,[28568538.625]
u_c_hihi.0,512,16,500,100,311,[27200241.75]
u_c_hihi.0,512,16,500,100,312,[27604865.0]
u_c_hihi.0,512,16,500,100,313,[32145740.25]
u_c_hihi.0,512,16,500,100,314,[29649785.0]
u_c_hihi.0,512,16,500,100,315,[28985062.5]
u_c_hihi.0,512,16,500,100,316,[28985062.5]
u_c_hihi.0,512,16,500,100,317,[27604865.0]
u_c_hihi.0,512,16,500,100,318,[28189620.25]
u_c_hihi.0,512,16,500,100,319,[28189620.25]
u_c_hihi.0,512,16,500,100,320,[27326428.25]
u_c_hihi.0,512,16,500,100,321,[30365351.5]
u_c_hihi.0,512,16,500,100,322,[27604865.0]
u_c_hihi.0,512,16,500,100,323,[27604865.0]
u_c_hihi.0,512,16,500,100,324,[29672991.0]
u_c_hihi.0,512,16,500,100,325,[28167295.75]
u_c_hihi.0,512,16,500,100,326,[31065328.0]
u_c_hihi.0,512,16,500,100,327,[27326428.25]
u_c_hihi.0,512,16,500,100,328,[28189620.25]
u_c_hihi.0,512,16,500,100,329,[26385637.3125]
u_c_hihi.0,512,16,500,100,330,[27604865.0]
u_c_hihi.0,512,16,500,100,331,[27604865.0]
u_c_hihi.0,512,16,500,100,332,[26385637.3125]
u_c_hihi.0,512,16,500,100,333,[25626927.5]
u_c_hihi.0,512,16,500,100,334,[27200241.75]
u_c_hihi.0,512,16,500,100,335,[27200241.75]
u_c_hihi.0,512,16,500,100,336,[29275000.875]
u_c_hihi.0,512,16,500,100,337,[28002174.75]
u_c_hihi.0,512,16,500,100,338,[27052725.0]
u_c_hihi.0,512,16,500,100,339,[27182162.0]
u_c_hihi.0,512,16,500,100,340,[26385637.3125]
u_c_hihi.0,512,16,500,100,341,[27052725.0]
u_c_hihi.0,512,16,500,100,342,[27052725.0]
u_c_hihi.0,512,16,500,100,343,[25626927.5]
u_c_hihi.0,512,16,500,100,344,[24842207.5]
u_c_hihi.0,512,16,500,100,345,[27052725.0]
u_c_hihi.0,512,16,500,100,346,[28189620.25]
u_c_hihi.0,512,16,500,100,347,[27200241.75]
u_c_hihi.0,512,16,500,100,348,[25456522.5]
u_c_hihi.0,512,16,500,100,349,[26499422.625]
u_c_hihi.0,512,16,500,100,350,[27052725.0]
u_c_hihi.0,512,16,500,100,351,[26729348.625]
u_c_hihi.0,512,16,500,100,352,[25202317.25]
u_c_hihi.0,512,16,500,100,353,[25456522.5]
u_c_hihi.0,512,16,500,100,354,[24844378.5]
u_c_hihi.0,512,16,500,100,355,[25240579.0]
u_c_hihi.0,512,16,500,100,356,[28002174.75]
u_c_hihi.0,512,16,500,100,357,[26499422.625]
u_c_hihi.0,512,16,500,100,358,[25456522.5]
u_c_hihi.0,512,16,500,100,359,[25456522.5]
u_c_hihi.0,512,16,500,100,360,[25120387.5]
u_c_hihi.0,512,16,500,100,361,[24461005.5]
u_c_hihi.0,512,16,500,100,362,[24727492.5]
u_c_hihi.0,512,16,500,100,363,[26499422.625]
u_c_hihi.0,512,16,500,100,364,[25456522.5]
u_c_hihi.0,512,16,500,100,365,[27200241.75]
u_c_hihi.0,512,16,500,100,366,[23656088.625]
u_c_hihi.0,512,16,500,100,367,[24727492.5]
u_c_hihi.0,512,16,500,100,368,[27200241.75]
u_c_hihi.0,512,16,500,100,369,[27200241.75]
u_c_hihi.0,512,16,500,100,370,[25456522.5]
u_c_hihi.0,512,16,500,100,371,[27604865.0]
u_c_hihi.0,512,16,500,100,372,[24461005.5]
u_c_hihi.0,512,16,500,100,373,[24844378.5]
u_c_hihi.0,512,16,500,100,374,[24844378.5]
u_c_hihi.0,512,16,500,100,375,[25626927.5]
u_c_hihi.0,512,16,500,100,376,[24727492.5]
u_c_hihi.0,512,16,500,100,377,[27200241.75]
u_c_hihi.0,512,16,500,100,378,[23468597.5]
u_c_hihi.0,512,16,500,100,379,[23719828.0]
u_c_hihi.0,512,16,500,100,380,[25240579.0]
u_c_hihi.0,512,16,500,100,381,[27604865.0]
u_c_hihi.0,512,16,500,100,382,[24727492.5]
u_c_hihi.0,512,16,500,100,383,[24461005.5]
u_c_hihi.0,512,16,500,100,384,[24844378.5]
u_c_hihi.0,512,16,500,100,385,[24844378.5]
u_c_hihi.0,512,16,500,100,386,[24727492.5]
u_c_hihi.0,512,16,500,100,387,[24844378.5]
u_c_hihi.0,512,16,500,100,388,[25240579.0]
u_c_hihi.0,512,16,500,100,389,[24461005.5]
u_c_hihi.0,512,16,500,100,390,[27604865.0]
u_c_hihi.0,512,16,500,100,391,[27200241.75]
u_c_hihi.0,512,16,500,100,392,[24844378.5]
u_c_hihi.0,512,16,500,100,393,[23600097.125]
u_c_hihi.0,512,16,500,100,394,[24844378.5]
u_c_hihi.0,512,16,500,100,395,[22254743.25]
u_c_hihi.0,512,16,500,100,396,[24461005.5]
u_c_hihi.0,512,16,500,100,397,[24844378.5]
u_c_hihi.0,512,16,500,100,398,[24727492.5]
u_c_hihi.0,512,16,500,100,399,[27604865.0]
u_c_hihi.0,512,16,500,100,400,[23719828.0]
u_c_hihi.0,512,16,500,100,401,[23298996.0]
u_c_hihi.0,512,16,500,100,402,[24844378.5]
u_c_hihi.0,512,16,500,100,403,[24727492.5]
u_c_hihi.0,512,16,500,100,404,[24727492.5]
u_c_hihi.0,512,16,500,100,405,[25202317.25]
u_c_hihi.0,512,16,500,100,406,[25120387.5]
u_c_hihi.0,512,16,500,100,407,[24461005.5]
u_c_hihi.0,512,16,500,100,408,[27604865.0]
u_c_hihi.0,512,16,500,100,409,[28985062.5]
u_c_hihi.0,512,16,500,100,410,[23719828.0]
u_c_hihi.0,512,16,500,100,411,[23298996.0]
u_c_hihi.0,512,16,500,100,412,[22746239.0625]
u_c_hihi.0,512,16,500,100,413,[24844378.5]
u_c_hihi.0,512,16,500,100,414,[25202317.25]
u_c_hihi.0,512,16,500,100,415,[24727492.5]
u_c_hihi.0,512,16,500,100,416,[24844378.5]
u_c_hihi.0,512,16,500,100,417,[25202317.25]
u_c_hihi.0,512,16,500,100,418,[25120387.5]
u_c_hihi.0,512,16,500,100,419,[25626927.5]
u_c_hihi.0,512,16,500,100,420,[22237338.75]
u_c_hihi.0,512,16,500,100,421,[23298996.0]
u_c_hihi.0,512,16,500,100,422,[24844378.5]
u_c_hihi.0,512,16,500,100,423,[24183696.375]
u_c_hihi.0,512,16,500,100,424,[24461005.5]
u_c_hihi.0,512,16,500,100,425,[25202317.25]
u_c_hihi.0,512,16,500,100,426,[22422588.375]
u_c_hihi.0,512,16,500,100,427,[25202317.25]
u_c_hihi.0,512,16,500,100,428,[22357986.75]
u_c_hihi.0,512,16,500,100,429,[25202317.25]
u_c_hihi.0,512,16,500,100,430,[24844378.5]
u_c_hihi.0,512,16,500,100,431,[23719828.0]
u_c_hihi.0,512,16,500,100,432,[24461005.5]
u_c_hihi.0,512,16,500,100,433,[24844378.5]
u_c_hihi.0,512,16,500,100,434,[25202317.25]
u_c_hihi.0,512,16,500,100,435,[24844378.5]
u_c_hihi.0,512,16,500,100,436,[24844378.5]
u_c_hihi.0,512,16,500,100,437,[23064234.75]
u_c_hihi.0,512,16,500,100,438,[22083892.0]
u_c_hihi.0,512,16,500,100,439,[23719828.0]
u_c_hihi.0,512,16,500,100,440,[24461005.5]
u_c_hihi.0,512,16,500,100,441,[24844378.5]
u_c_hihi.0,512,16,500,100,442,[23188050.0]
u_c_hihi.0,512,16,500,100,443,[23298996.0]
u_c_hihi.0,512,16,500,100,444,[24844378.5]
u_c_hihi.0,512,16,500,100,445,[27604865.0]
u_c_hihi.0,512,16,500,100,446,[24844378.5]
u_c_hihi.0,512,16,500,100,447,[22237338.75]
u_c_hihi.0,512,16,500,100,448,[22083892.0]
u_c_hihi.0,512,16,500,100,449,[24461005.5]
u_c_hihi.0,512,16,500,100,450,[25475787.75]
u_c_hihi.0,512,16,500,100,451,[26499422.625]
u_c_hihi.0,512,16,500,100,452,[22237338.75]
u_c_hihi.0,512,16,500,100,453,[23298996.0]
u_c_hihi.0,512,16,500,100,454,[24461005.5]
u_c_hihi.0,512,16,500,100,455,[24183696.375]
u_c_hihi.0,512,16,500,100,456,[22910870.25]
u_c_hihi.0,512,16,500,100,457,[23719828.0]
u_c_hihi.0,512,16,500,100,458,[24183696.375]
u_c_hihi.0,512,16,500,100,459,[26499422.625]
u_c_hihi.0,512,16,500,100,460,[26684806.5]
u_c_hihi.0,512,16,500,100,461,[22237338.75]
u_c_hihi.0,512,16,500,100,462,[22746239.0625]
u_c_hihi.0,512,16,500,100,463,[29649785.0]
u_c_hihi.0,512,16,500,100,464,[22910870.25]
u_c_hihi.0,512,16,500,100,465,[22422588.375]
u_c_hihi.0,512,16,500,100,466,[23064234.75]
u_c_hihi.0,512,16,500,100,467,[22422588.375]
u_c_hihi.0,512,16,500,100,468,[22422588.375]
u_c_hihi.0,512,16,500,100,469,[23719828.0]
u_c_hihi.0,512,16,500,100,470,[24727492.5]
u_c_hihi.0,512,16,500,100,471,[23600097.125]
u_c_hihi.0,512,16,500,100,472,[23188050.0]
u_c_hihi.0,512,16,500,100,473,[23064234.75]
u_c_hihi.0,512,16,500,100,474,[24727492.5]
u_c_hihi.0,512,16,500,100,475,[25456522.5]
u_c_hihi.0,512,16,500,100,476,[23064234.75]
u_c_hihi.0,512,16,500,100,477,[23468597.5]
u_c_hihi.0,512,16,500,100,478,[22422588.375]
u_c_hihi.0,512,16,500,100,479,[22422588.375]
u_c_hihi.0,512,16,500,100,480,[22083892.0]
u_c_hihi.0,512,16,500,100,481,[23064234.75]
u_c_hihi.0,512,16,500,100,482,[24844378.5]
u_c_hihi.0,512,16,500,100,483,[22237338.75]
u_c_hihi.0,512,16,500,100,484,[22357986.75]
u_c_hihi.0,512,16,500,100,485,[23188050.0]
u_c_hihi.0,512,16,500,100,486,[24727492.5]
u_c_hihi.0,512,16,500,100,487,[23600097.125]
u_c_hihi.0,512,16,500,100,488,[22422588.375]
u_c_hihi.0,512,16,500,100,489,[22910870.25]
u_c_hihi.0,512,16,500,100,490,[23719828.0]
u_c_hihi.0,512,16,500,100,491,[23188050.0]
u_c_hihi.0,512,16,500,100,492,[21638044.125]
u_c_hihi.0,512,16,500,100,493,[23064234.75]
u_c_hihi.0,512,16,500,100,494,[23719828.0]
u_c_hihi.0,512,16,500,100,495,[22422588.375]
