FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,1000,159,[858398.5019479991]
u_c_hilo.0,512,16,250,1000,160,[766318.3886669993]
u_c_hilo.0,512,16,250,1000,161,[807652.890644]
u_c_hilo.0,512,16,250,1000,162,[828906.914082]
u_c_hilo.0,512,16,250,1000,163,[766318.3886669993]
u_c_hilo.0,512,16,250,1000,164,[773136.2734280007]
u_c_hilo.0,512,16,250,1000,165,[773136.2734280007]
u_c_hilo.0,512,16,250,1000,166,[778093.9160309993]
u_c_hilo.0,512,16,250,1000,167,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,168,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,169,[753917.6367240008]
u_c_hilo.0,512,16,250,1000,170,[780150.6425729992]
u_c_hilo.0,512,16,250,1000,171,[799375.78125]
u_c_hilo.0,512,16,250,1000,172,[799375.78125]
u_c_hilo.0,512,16,250,1000,173,[772729.921875]
u_c_hilo.0,512,16,250,1000,174,[814693.8720480005]
u_c_hilo.0,512,16,250,1000,175,[753917.6367240008]
u_c_hilo.0,512,16,250,1000,176,[797071.8164219992]
u_c_hilo.0,512,16,250,1000,177,[746669.1992139993]
u_c_hilo.0,512,16,250,1000,178,[780150.6425729992]
u_c_hilo.0,512,16,250,1000,179,[798719.4824000004]
u_c_hilo.0,512,16,250,1000,180,[746084.0625]
u_c_hilo.0,512,16,250,1000,181,[746084.0625]
u_c_hilo.0,512,16,250,1000,182,[773136.2734280007]
u_c_hilo.0,512,16,250,1000,183,[786398.867206]
u_c_hilo.0,512,16,250,1000,184,[774707.8837990004]
u_c_hilo.0,512,16,250,1000,185,[799375.78125]
u_c_hilo.0,512,16,250,1000,186,[786398.867206]
u_c_hilo.0,512,16,250,1000,187,[813827.6562400009]
u_c_hilo.0,512,16,250,1000,188,[743890.82033]
u_c_hilo.0,512,16,250,1000,189,[742094.5136669993]
u_c_hilo.0,512,16,250,1000,190,[732779.2089799993]
u_c_hilo.0,512,16,250,1000,191,[816525.4042919992]
u_c_hilo.0,512,16,250,1000,192,[799375.78125]
u_c_hilo.0,512,16,250,1000,193,[743890.82033]
u_c_hilo.0,512,16,250,1000,194,[730856.4941500003]
u_c_hilo.0,512,16,250,1000,195,[837234.8359319991]
u_c_hilo.0,512,16,250,1000,196,[722636.796892]
u_c_hilo.0,512,16,250,1000,197,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,198,[752919.1260119993]
u_c_hilo.0,512,16,250,1000,199,[766318.3886669993]
u_c_hilo.0,512,16,250,1000,200,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,201,[781897.3125119992]
u_c_hilo.0,512,16,250,1000,202,[766318.3886669993]
u_c_hilo.0,512,16,250,1000,203,[746084.0625]
u_c_hilo.0,512,16,250,1000,204,[721160.2148579994]
u_c_hilo.0,512,16,250,1000,205,[807768.8964900009]
u_c_hilo.0,512,16,250,1000,206,[772729.921875]
u_c_hilo.0,512,16,250,1000,207,[743890.82033]
u_c_hilo.0,512,16,250,1000,208,[781897.3125119992]
u_c_hilo.0,512,16,250,1000,209,[723066.4492139993]
u_c_hilo.0,512,16,250,1000,210,[697147.3388999994]
u_c_hilo.0,512,16,250,1000,211,[900983.3300650006]
u_c_hilo.0,512,16,250,1000,212,[743890.82033]
u_c_hilo.0,512,16,250,1000,213,[799375.78125]
u_c_hilo.0,512,16,250,1000,214,[752790.5820220007]
u_c_hilo.0,512,16,250,1000,215,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,216,[782745.0927520004]
u_c_hilo.0,512,16,250,1000,217,[721160.2148579994]
u_c_hilo.0,512,16,250,1000,218,[733028.7304799993]
u_c_hilo.0,512,16,250,1000,219,[743890.82033]
u_c_hilo.0,512,16,250,1000,220,[746529.0449110004]
u_c_hilo.0,512,16,250,1000,221,[772729.921875]
u_c_hilo.0,512,16,250,1000,222,[746084.0625]
u_c_hilo.0,512,16,250,1000,223,[772729.921875]
u_c_hilo.0,512,16,250,1000,224,[732779.2089799993]
u_c_hilo.0,512,16,250,1000,225,[807652.890644]
u_c_hilo.0,512,16,250,1000,226,[780150.6425729992]
u_c_hilo.0,512,16,250,1000,227,[732444.8906160006]
u_c_hilo.0,512,16,250,1000,228,[743890.82033]
u_c_hilo.0,512,16,250,1000,229,[799375.78125]
u_c_hilo.0,512,16,250,1000,230,[746669.1992139993]
u_c_hilo.0,512,16,250,1000,231,[774652.3066359992]
u_c_hilo.0,512,16,250,1000,232,[759116.0156399993]
u_c_hilo.0,512,16,250,1000,233,[740138.1152489993]
u_c_hilo.0,512,16,250,1000,234,[716739.2031359994]
u_c_hilo.0,512,16,250,1000,235,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,236,[746669.1992139993]
u_c_hilo.0,512,16,250,1000,237,[742094.5136669993]
u_c_hilo.0,512,16,250,1000,238,[813827.6562400009]
u_c_hilo.0,512,16,250,1000,239,[719438.203125]
u_c_hilo.0,512,16,250,1000,240,[753917.6367240008]
u_c_hilo.0,512,16,250,1000,241,[742094.5136669993]
u_c_hilo.0,512,16,250,1000,242,[746084.0625]
u_c_hilo.0,512,16,250,1000,243,[707370.8203079994]
u_c_hilo.0,512,16,250,1000,244,[772729.921875]
u_c_hilo.0,512,16,250,1000,245,[826021.640625]
u_c_hilo.0,512,16,250,1000,246,[692792.34375]
u_c_hilo.0,512,16,250,1000,247,[712099.1992100006]
u_c_hilo.0,512,16,250,1000,248,[735967.2168020008]
u_c_hilo.0,512,16,250,1000,249,[732444.8906160006]
u_c_hilo.0,512,16,250,1000,250,[719438.203125]
u_c_hilo.0,512,16,250,1000,251,[774652.3066359992]
