FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,500,181,[825719.3164120009]
u_c_hilo.0,512,16,500,500,182,[746529.0449110004]
u_c_hilo.0,512,16,500,500,183,[722636.796892]
u_c_hilo.0,512,16,500,500,184,[746529.0449110004]
u_c_hilo.0,512,16,500,500,185,[702182.3144669994]
u_c_hilo.0,512,16,500,500,186,[786398.867206]
u_c_hilo.0,512,16,500,500,187,[746529.0449110004]
u_c_hilo.0,512,16,500,500,188,[753715.7578079993]
u_c_hilo.0,512,16,500,500,189,[711842.6601519993]
u_c_hilo.0,512,16,500,500,190,[695044.2831930004]
u_c_hilo.0,512,16,500,500,191,[746084.0625]
u_c_hilo.0,512,16,500,500,192,[712099.1992100006]
u_c_hilo.0,512,16,500,500,193,[700449.6757919994]
u_c_hilo.0,512,16,500,500,194,[719438.203125]
u_c_hilo.0,512,16,500,500,195,[700449.6757919994]
u_c_hilo.0,512,16,500,500,196,[695044.2831930004]
u_c_hilo.0,512,16,500,500,197,[772271.4257700004]
u_c_hilo.0,512,16,500,500,198,[752790.5820220007]
u_c_hilo.0,512,16,500,500,199,[759116.0156399993]
u_c_hilo.0,512,16,500,500,200,[716739.2031359994]
u_c_hilo.0,512,16,500,500,201,[716739.2031359994]
u_c_hilo.0,512,16,500,500,202,[773136.2734280007]
u_c_hilo.0,512,16,500,500,203,[746529.0449110004]
u_c_hilo.0,512,16,500,500,204,[743890.82033]
u_c_hilo.0,512,16,500,500,205,[828906.914082]
u_c_hilo.0,512,16,500,500,206,[798013.8066290005]
u_c_hilo.0,512,16,500,500,207,[720786.6640520004]
u_c_hilo.0,512,16,500,500,208,[711842.6601519993]
u_c_hilo.0,512,16,500,500,209,[753715.7578079993]
u_c_hilo.0,512,16,500,500,210,[695044.2831930004]
u_c_hilo.0,512,16,500,500,211,[718016.7968800007]
u_c_hilo.0,512,16,500,500,212,[720786.6640520004]
u_c_hilo.0,512,16,500,500,213,[732444.8906160006]
u_c_hilo.0,512,16,500,500,214,[701382.773454]
u_c_hilo.0,512,16,500,500,215,[746084.0625]
u_c_hilo.0,512,16,500,500,216,[766318.3886669993]
u_c_hilo.0,512,16,500,500,217,[720786.6640520004]
u_c_hilo.0,512,16,500,500,218,[813827.6562400009]
u_c_hilo.0,512,16,500,500,219,[727020.0097609994]
u_c_hilo.0,512,16,500,500,220,[668072.4414019994]
u_c_hilo.0,512,16,500,500,221,[720786.6640520004]
u_c_hilo.0,512,16,500,500,222,[746669.1992139993]
u_c_hilo.0,512,16,500,500,223,[732444.8906160006]
u_c_hilo.0,512,16,500,500,224,[740138.1152489993]
u_c_hilo.0,512,16,500,500,225,[746084.0625]
u_c_hilo.0,512,16,500,500,226,[687721.6308549994]
u_c_hilo.0,512,16,500,500,227,[700066.3769580007]
u_c_hilo.0,512,16,500,500,228,[761122.5781199993]
u_c_hilo.0,512,16,500,500,229,[746084.0625]
u_c_hilo.0,512,16,500,500,230,[707370.8203079994]
u_c_hilo.0,512,16,500,500,231,[753715.7578079993]
u_c_hilo.0,512,16,500,500,232,[766770.7031040004]
u_c_hilo.0,512,16,500,500,233,[774652.3066359992]
u_c_hilo.0,512,16,500,500,234,[719438.203125]
u_c_hilo.0,512,16,500,500,235,[720786.6640520004]
u_c_hilo.0,512,16,500,500,236,[680128.750016]
u_c_hilo.0,512,16,500,500,237,[721160.2148579994]
u_c_hilo.0,512,16,500,500,238,[722636.796892]
u_c_hilo.0,512,16,500,500,239,[722636.796892]
u_c_hilo.0,512,16,500,500,240,[680128.750016]
u_c_hilo.0,512,16,500,500,241,[669969.5624959994]
u_c_hilo.0,512,16,500,500,242,[799375.78125]
u_c_hilo.0,512,16,500,500,243,[799375.78125]
u_c_hilo.0,512,16,500,500,244,[772729.921875]
u_c_hilo.0,512,16,500,500,245,[732444.8906160006]
u_c_hilo.0,512,16,500,500,246,[711842.6601519993]
u_c_hilo.0,512,16,500,500,247,[766318.3886669993]
u_c_hilo.0,512,16,500,500,248,[727020.0097609994]
u_c_hilo.0,512,16,500,500,249,[753715.7578079993]
u_c_hilo.0,512,16,500,500,250,[733028.7304799993]
u_c_hilo.0,512,16,500,500,251,[742094.5136669993]
u_c_hilo.0,512,16,500,500,252,[732779.2089799993]
u_c_hilo.0,512,16,500,500,253,[772729.921875]
u_c_hilo.0,512,16,500,500,254,[720786.6640520004]
u_c_hilo.0,512,16,500,500,255,[695044.2831930004]
u_c_hilo.0,512,16,500,500,256,[742094.5136669993]
u_c_hilo.0,512,16,500,500,257,[732779.2089799993]
u_c_hilo.0,512,16,500,500,258,[774652.3066359992]
u_c_hilo.0,512,16,500,500,259,[727020.0097609994]
u_c_hilo.0,512,16,500,500,260,[753715.7578079993]
u_c_hilo.0,512,16,500,500,261,[718847.5341600004]
u_c_hilo.0,512,16,500,500,262,[692792.34375]
u_c_hilo.0,512,16,500,500,263,[727020.0097609994]
u_c_hilo.0,512,16,500,500,264,[727020.0097609994]
u_c_hilo.0,512,16,500,500,265,[666146.484375]
u_c_hilo.0,512,16,500,500,266,[707370.8203079994]
u_c_hilo.0,512,16,500,500,267,[702182.3144669994]
u_c_hilo.0,512,16,500,500,268,[743890.82033]
u_c_hilo.0,512,16,500,500,269,[746669.1992139993]
u_c_hilo.0,512,16,500,500,270,[823756.1874880005]
u_c_hilo.0,512,16,500,500,271,[828906.914082]
u_c_hilo.0,512,16,500,500,272,[695044.2831930004]
u_c_hilo.0,512,16,500,500,273,[900983.3300650006]
u_c_hilo.0,512,16,500,500,274,[752790.5820220007]
u_c_hilo.0,512,16,500,500,275,[692792.34375]
u_c_hilo.0,512,16,500,500,276,[695044.2831930004]
u_c_hilo.0,512,16,500,500,277,[759116.0156399993]
u_c_hilo.0,512,16,500,500,278,[692792.34375]
u_c_hilo.0,512,16,500,500,279,[720786.6640520004]
u_c_hilo.0,512,16,500,500,280,[687005.1045010001]
u_c_hilo.0,512,16,500,500,281,[746084.0625]
u_c_hilo.0,512,16,500,500,282,[719438.203125]
u_c_hilo.0,512,16,500,500,283,[746084.0625]
u_c_hilo.0,512,16,500,500,284,[695044.2831930004]
u_c_hilo.0,512,16,500,500,285,[746084.0625]
u_c_hilo.0,512,16,500,500,286,[780150.6425729992]
u_c_hilo.0,512,16,500,500,287,[746529.0449110004]
u_c_hilo.0,512,16,500,500,288,[695044.2831930004]
u_c_hilo.0,512,16,500,500,289,[687721.6308549994]
u_c_hilo.0,512,16,500,500,290,[778093.9160309993]
u_c_hilo.0,512,16,500,500,291,[759116.0156399993]
u_c_hilo.0,512,16,500,500,292,[651581.0937599996]
u_c_hilo.0,512,16,500,500,293,[692792.34375]
u_c_hilo.0,512,16,500,500,294,[720786.6640520004]
u_c_hilo.0,512,16,500,500,295,[721160.2148579994]
u_c_hilo.0,512,16,500,500,296,[732444.8906160006]
u_c_hilo.0,512,16,500,500,297,[746669.1992139993]
u_c_hilo.0,512,16,500,500,298,[765144.843768]
u_c_hilo.0,512,16,500,500,299,[749318.2578239993]
u_c_hilo.0,512,16,500,500,300,[692792.34375]
u_c_hilo.0,512,16,500,500,301,[746084.0625]
u_c_hilo.0,512,16,500,500,302,[683204.4140759994]
u_c_hilo.0,512,16,500,500,303,[700066.3769580007]
u_c_hilo.0,512,16,500,500,304,[727020.0097609994]
u_c_hilo.0,512,16,500,500,305,[669301.9023340003]
u_c_hilo.0,512,16,500,500,306,[668072.4414019994]
u_c_hilo.0,512,16,500,500,307,[746084.0625]
u_c_hilo.0,512,16,500,500,308,[718016.7968800007]
u_c_hilo.0,512,16,500,500,309,[716239.3642670002]
u_c_hilo.0,512,16,500,500,310,[702182.3144669994]
u_c_hilo.0,512,16,500,500,311,[721160.2148579994]
u_c_hilo.0,512,16,500,500,312,[667870.6211039996]
u_c_hilo.0,512,16,500,500,313,[752790.5820220007]
u_c_hilo.0,512,16,500,500,314,[753917.6367240008]
u_c_hilo.0,512,16,500,500,315,[687721.6308549994]
u_c_hilo.0,512,16,500,500,316,[719438.203125]
u_c_hilo.0,512,16,500,500,317,[668072.4414019994]
u_c_hilo.0,512,16,500,500,318,[719438.203125]
u_c_hilo.0,512,16,500,500,319,[746084.0625]
u_c_hilo.0,512,16,500,500,320,[702182.3144669994]
u_c_hilo.0,512,16,500,500,321,[649033.0136679994]
u_c_hilo.0,512,16,500,500,322,[669969.5624959994]
u_c_hilo.0,512,16,500,500,323,[720786.6640520004]
u_c_hilo.0,512,16,500,500,324,[687721.6308549994]
u_c_hilo.0,512,16,500,500,325,[651062.1249920004]
u_c_hilo.0,512,16,500,500,326,[766770.7031040004]
u_c_hilo.0,512,16,500,500,327,[720786.6640520004]
u_c_hilo.0,512,16,500,500,328,[746669.1992139993]
u_c_hilo.0,512,16,500,500,329,[664226.5136849994]
u_c_hilo.0,512,16,500,500,330,[666146.484375]
u_c_hilo.0,512,16,500,500,331,[658874.726578]
u_c_hilo.0,512,16,500,500,332,[645248.6132939995]
u_c_hilo.0,512,16,500,500,333,[682115.9570360007]
u_c_hilo.0,512,16,500,500,334,[691753.5078040005]
u_c_hilo.0,512,16,500,500,335,[666146.484375]
u_c_hilo.0,512,16,500,500,336,[671407.8163980005]
u_c_hilo.0,512,16,500,500,337,[718016.7968800007]
u_c_hilo.0,512,16,500,500,338,[669969.5624959994]
u_c_hilo.0,512,16,500,500,339,[682115.9570360007]
u_c_hilo.0,512,16,500,500,340,[759116.0156399993]
u_c_hilo.0,512,16,500,500,341,[692792.34375]
u_c_hilo.0,512,16,500,500,342,[690906.1113239994]
u_c_hilo.0,512,16,500,500,343,[719438.203125]
u_c_hilo.0,512,16,500,500,344,[691753.5078040005]
u_c_hilo.0,512,16,500,500,345,[711842.6601519993]
u_c_hilo.0,512,16,500,500,346,[719438.203125]
u_c_hilo.0,512,16,500,500,347,[700066.3769580007]
u_c_hilo.0,512,16,500,500,348,[766770.7031040004]
u_c_hilo.0,512,16,500,500,349,[668072.4414019994]
u_c_hilo.0,512,16,500,500,350,[707370.8203079994]
u_c_hilo.0,512,16,500,500,351,[700449.6757919994]
u_c_hilo.0,512,16,500,500,352,[664226.5136849994]
u_c_hilo.0,512,16,500,500,353,[799375.78125]
u_c_hilo.0,512,16,500,500,354,[718016.7968800007]
u_c_hilo.0,512,16,500,500,355,[702182.3144669994]
u_c_hilo.0,512,16,500,500,356,[720786.6640520004]
u_c_hilo.0,512,16,500,500,357,[772271.4257700004]
u_c_hilo.0,512,16,500,500,358,[691753.5078040005]
u_c_hilo.0,512,16,500,500,359,[690906.1113239994]
u_c_hilo.0,512,16,500,500,360,[718016.7968800007]
u_c_hilo.0,512,16,500,500,361,[742094.5136669993]
u_c_hilo.0,512,16,500,500,362,[704038.3847609994]
u_c_hilo.0,512,16,500,500,363,[704038.3847609994]
u_c_hilo.0,512,16,500,500,364,[721160.2148579994]
u_c_hilo.0,512,16,500,500,365,[664226.5136849994]
u_c_hilo.0,512,16,500,500,366,[692792.34375]
u_c_hilo.0,512,16,500,500,367,[720786.6640520004]
u_c_hilo.0,512,16,500,500,368,[721160.2148579994]
u_c_hilo.0,512,16,500,500,369,[632080.2539359995]
u_c_hilo.0,512,16,500,500,370,[704038.3847609994]
u_c_hilo.0,512,16,500,500,371,[765144.843768]
u_c_hilo.0,512,16,500,500,372,[712099.1992100006]
u_c_hilo.0,512,16,500,500,373,[666146.484375]
u_c_hilo.0,512,16,500,500,374,[746084.0625]
u_c_hilo.0,512,16,500,500,375,[704038.3847609994]
u_c_hilo.0,512,16,500,500,376,[666146.484375]
u_c_hilo.0,512,16,500,500,377,[701622.2343840002]
u_c_hilo.0,512,16,500,500,378,[702873.1445120004]
u_c_hilo.0,512,16,500,500,379,[720786.6640520004]
u_c_hilo.0,512,16,500,500,380,[730856.4941500003]
u_c_hilo.0,512,16,500,500,381,[671407.8163980005]
u_c_hilo.0,512,16,500,500,382,[666146.484375]
u_c_hilo.0,512,16,500,500,383,[658874.726578]
u_c_hilo.0,512,16,500,500,384,[680128.750016]
u_c_hilo.0,512,16,500,500,385,[648423.2519489995]
u_c_hilo.0,512,16,500,500,386,[700449.6757919994]
u_c_hilo.0,512,16,500,500,387,[671407.8163980005]
u_c_hilo.0,512,16,500,500,388,[683204.4140759994]
u_c_hilo.0,512,16,500,500,389,[789325.0136820005]
u_c_hilo.0,512,16,500,500,390,[651062.1249920004]
u_c_hilo.0,512,16,500,500,391,[692792.34375]
u_c_hilo.0,512,16,500,500,392,[671407.8163980005]
u_c_hilo.0,512,16,500,500,393,[684160.1484479995]
u_c_hilo.0,512,16,500,500,394,[646954.1914019994]
u_c_hilo.0,512,16,500,500,395,[722636.796892]
u_c_hilo.0,512,16,500,500,396,[719438.203125]
u_c_hilo.0,512,16,500,500,397,[700066.3769580007]
u_c_hilo.0,512,16,500,500,398,[658874.726578]
u_c_hilo.0,512,16,500,500,399,[719438.203125]
u_c_hilo.0,512,16,500,500,400,[687005.1045010001]
u_c_hilo.0,512,16,500,500,401,[719438.203125]
u_c_hilo.0,512,16,500,500,402,[682115.9570360007]
u_c_hilo.0,512,16,500,500,403,[690906.1113239994]
u_c_hilo.0,512,16,500,500,404,[690906.1113239994]
u_c_hilo.0,512,16,500,500,405,[719438.203125]
u_c_hilo.0,512,16,500,500,406,[664165.5371140006]
u_c_hilo.0,512,16,500,500,407,[658874.726578]
u_c_hilo.0,512,16,500,500,408,[669261.4453439994]
u_c_hilo.0,512,16,500,500,409,[719438.203125]
u_c_hilo.0,512,16,500,500,410,[690906.1113239994]
u_c_hilo.0,512,16,500,500,411,[668072.4414019994]
u_c_hilo.0,512,16,500,500,412,[753715.7578079993]
u_c_hilo.0,512,16,500,500,413,[695044.2831930004]
u_c_hilo.0,512,16,500,500,414,[719438.203125]
u_c_hilo.0,512,16,500,500,415,[746669.1992139993]
u_c_hilo.0,512,16,500,500,416,[712099.1992100006]
u_c_hilo.0,512,16,500,500,417,[664226.5136849994]
u_c_hilo.0,512,16,500,500,418,[718016.7968800007]
u_c_hilo.0,512,16,500,500,419,[666146.484375]
u_c_hilo.0,512,16,500,500,420,[793481.9648340008]
u_c_hilo.0,512,16,500,500,421,[658874.726578]
u_c_hilo.0,512,16,500,500,422,[646215.1171920006]
u_c_hilo.0,512,16,500,500,423,[664226.5136849994]
u_c_hilo.0,512,16,500,500,424,[668072.4414019994]
u_c_hilo.0,512,16,500,500,425,[719438.203125]
u_c_hilo.0,512,16,500,500,426,[669301.9023340003]
u_c_hilo.0,512,16,500,500,427,[680128.750016]
u_c_hilo.0,512,16,500,500,428,[651062.1249920004]
u_c_hilo.0,512,16,500,500,429,[723066.4492139993]
u_c_hilo.0,512,16,500,500,430,[637620.70314]
u_c_hilo.0,512,16,500,500,431,[630716.4335860003]
u_c_hilo.0,512,16,500,500,432,[816049.7168129992]
u_c_hilo.0,512,16,500,500,433,[671407.8163980005]
u_c_hilo.0,512,16,500,500,434,[692792.34375]
u_c_hilo.0,512,16,500,500,435,[690906.1113239994]
u_c_hilo.0,512,16,500,500,436,[643559.5214750003]
u_c_hilo.0,512,16,500,500,437,[686898.7548640004]
u_c_hilo.0,512,16,500,500,438,[670924.3652160004]
u_c_hilo.0,512,16,500,500,439,[692792.34375]
u_c_hilo.0,512,16,500,500,440,[658874.726578]
u_c_hilo.0,512,16,500,500,441,[646215.1171920006]
u_c_hilo.0,512,16,500,500,442,[658874.726578]
u_c_hilo.0,512,16,500,500,443,[664226.5136849994]
u_c_hilo.0,512,16,500,500,444,[639500.625]
u_c_hilo.0,512,16,500,500,445,[690906.1113239994]
u_c_hilo.0,512,16,500,500,446,[701382.773454]
u_c_hilo.0,512,16,500,500,447,[664226.5136849994]
u_c_hilo.0,512,16,500,500,448,[683204.4140759994]
u_c_hilo.0,512,16,500,500,449,[670924.3652160004]
u_c_hilo.0,512,16,500,500,450,[759116.0156399993]
u_c_hilo.0,512,16,500,500,451,[646215.1171920006]
u_c_hilo.0,512,16,500,500,452,[692792.34375]
u_c_hilo.0,512,16,500,500,453,[691753.5078040005]
u_c_hilo.0,512,16,500,500,454,[668072.4414019994]
u_c_hilo.0,512,16,500,500,455,[665982.2558549994]
u_c_hilo.0,512,16,500,500,456,[669301.9023340003]
u_c_hilo.0,512,16,500,500,457,[669301.9023340003]
u_c_hilo.0,512,16,500,500,458,[671407.8163980005]
u_c_hilo.0,512,16,500,500,459,[658874.726578]
u_c_hilo.0,512,16,500,500,460,[702182.3144669994]
u_c_hilo.0,512,16,500,500,461,[671407.8163980005]
u_c_hilo.0,512,16,500,500,462,[683204.4140759994]
u_c_hilo.0,512,16,500,500,463,[649033.0136679994]
u_c_hilo.0,512,16,500,500,464,[720786.6640520004]
u_c_hilo.0,512,16,500,500,465,[719438.203125]
u_c_hilo.0,512,16,500,500,466,[692792.34375]
u_c_hilo.0,512,16,500,500,467,[628774.0624959995]
u_c_hilo.0,512,16,500,500,468,[646215.1171920006]
u_c_hilo.0,512,16,500,500,469,[645248.6132939995]
u_c_hilo.0,512,16,500,500,470,[671407.8163980005]
u_c_hilo.0,512,16,500,500,471,[702182.3144669994]
