FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,250,297,[33315005.75]
u_c_hihi.0,512,16,1000,250,298,[30365351.5]
u_c_hihi.0,512,16,1000,250,299,[29123745.0]
u_c_hihi.0,512,16,1000,250,300,[27604865.0]
u_c_hihi.0,512,16,1000,250,301,[30547827.0]
u_c_hihi.0,512,16,1000,250,302,[33125838.0]
u_c_hihi.0,512,16,1000,250,303,[29123745.0]
u_c_hihi.0,512,16,1000,250,304,[26499422.625]
u_c_hihi.0,512,16,1000,250,305,[30509176.75]
u_c_hihi.0,512,16,1000,250,306,[28162317.0]
u_c_hihi.0,512,16,1000,250,307,[31132274.25]
u_c_hihi.0,512,16,1000,250,308,[32849737.5]
u_c_hihi.0,512,16,1000,250,309,[32856036.5]
u_c_hihi.0,512,16,1000,250,310,[29649785.0]
u_c_hihi.0,512,16,1000,250,311,[28537839.75]
u_c_hihi.0,512,16,1000,250,312,[29672991.0]
u_c_hihi.0,512,16,1000,250,313,[29649785.0]
u_c_hihi.0,512,16,1000,250,314,[30365351.5]
u_c_hihi.0,512,16,1000,250,315,[30576256.875]
u_c_hihi.0,512,16,1000,250,316,[27200241.75]
u_c_hihi.0,512,16,1000,250,317,[32145740.25]
u_c_hihi.0,512,16,1000,250,318,[31132274.25]
u_c_hihi.0,512,16,1000,250,319,[31065328.0]
u_c_hihi.0,512,16,1000,250,320,[33125838.0]
u_c_hihi.0,512,16,1000,250,321,[32145740.25]
u_c_hihi.0,512,16,1000,250,322,[30509176.75]
u_c_hihi.0,512,16,1000,250,323,[28189620.25]
u_c_hihi.0,512,16,1000,250,324,[28537839.75]
u_c_hihi.0,512,16,1000,250,325,[32294869.75]
u_c_hihi.0,512,16,1000,250,326,[29810649.0]
u_c_hihi.0,512,16,1000,250,327,[27604865.0]
u_c_hihi.0,512,16,1000,250,328,[25815457.25]
u_c_hihi.0,512,16,1000,250,329,[29123745.0]
u_c_hihi.0,512,16,1000,250,330,[30917400.0]
u_c_hihi.0,512,16,1000,250,331,[35886324.5]
u_c_hihi.0,512,16,1000,250,332,[34782075.0]
u_c_hihi.0,512,16,1000,250,333,[29123745.0]
u_c_hihi.0,512,16,1000,250,334,[37549756.0]
u_c_hihi.0,512,16,1000,250,335,[28537839.75]
u_c_hihi.0,512,16,1000,250,336,[29672991.0]
u_c_hihi.0,512,16,1000,250,337,[28985062.5]
u_c_hihi.0,512,16,1000,250,338,[32614674.0]
u_c_hihi.0,512,16,1000,250,339,[29672991.0]
u_c_hihi.0,512,16,1000,250,340,[28537839.75]
u_c_hihi.0,512,16,1000,250,341,[31065328.0]
u_c_hihi.0,512,16,1000,250,342,[34618489.5]
u_c_hihi.0,512,16,1000,250,343,[29123745.0]
u_c_hihi.0,512,16,1000,250,344,[28189620.25]
u_c_hihi.0,512,16,1000,250,345,[32145740.25]
u_c_hihi.0,512,16,1000,250,346,[30752313.0]
u_c_hihi.0,512,16,1000,250,347,[29123745.0]
u_c_hihi.0,512,16,1000,250,348,[27604865.0]
u_c_hihi.0,512,16,1000,250,349,[27182162.0]
u_c_hihi.0,512,16,1000,250,350,[32145740.25]
u_c_hihi.0,512,16,1000,250,351,[32856036.5]
u_c_hihi.0,512,16,1000,250,352,[29810649.0]
u_c_hihi.0,512,16,1000,250,353,[32145740.25]
u_c_hihi.0,512,16,1000,250,354,[30752313.0]
u_c_hihi.0,512,16,1000,250,355,[30917400.0]
u_c_hihi.0,512,16,1000,250,356,[28167295.75]
u_c_hihi.0,512,16,1000,250,357,[30917400.0]
u_c_hihi.0,512,16,1000,250,358,[28162317.0]
u_c_hihi.0,512,16,1000,250,359,[27200241.75]
u_c_hihi.0,512,16,1000,250,360,[32145740.25]
u_c_hihi.0,512,16,1000,250,361,[28167295.75]
u_c_hihi.0,512,16,1000,250,362,[28162317.0]
u_c_hihi.0,512,16,1000,250,363,[27604865.0]
u_c_hihi.0,512,16,1000,250,364,[27604865.0]
u_c_hihi.0,512,16,1000,250,365,[29672991.0]
u_c_hihi.0,512,16,1000,250,366,[33315005.75]
u_c_hihi.0,512,16,1000,250,367,[30917400.0]
u_c_hihi.0,512,16,1000,250,368,[30365351.5]
u_c_hihi.0,512,16,1000,250,369,[27604865.0]
u_c_hihi.0,512,16,1000,250,370,[28162317.0]
u_c_hihi.0,512,16,1000,250,371,[30752313.0]
u_c_hihi.0,512,16,1000,250,372,[30917400.0]
u_c_hihi.0,512,16,1000,250,373,[28162317.0]
u_c_hihi.0,512,16,1000,250,374,[28162317.0]
u_c_hihi.0,512,16,1000,250,375,[30365351.5]
u_c_hihi.0,512,16,1000,250,376,[30752313.0]
u_c_hihi.0,512,16,1000,250,377,[29672991.0]
u_c_hihi.0,512,16,1000,250,378,[30752313.0]
u_c_hihi.0,512,16,1000,250,379,[30917400.0]
u_c_hihi.0,512,16,1000,250,380,[32145740.25]
u_c_hihi.0,512,16,1000,250,381,[27604865.0]
u_c_hihi.0,512,16,1000,250,382,[27604865.0]
u_c_hihi.0,512,16,1000,250,383,[31132274.25]
u_c_hihi.0,512,16,1000,250,384,[28167295.75]
u_c_hihi.0,512,16,1000,250,385,[29810649.0]
u_c_hihi.0,512,16,1000,250,386,[30917400.0]
u_c_hihi.0,512,16,1000,250,387,[28537839.75]
u_c_hihi.0,512,16,1000,250,388,[30917400.0]
u_c_hihi.0,512,16,1000,250,389,[28985062.5]
u_c_hihi.0,512,16,1000,250,390,[28985062.5]
u_c_hihi.0,512,16,1000,250,391,[35877698.5]
u_c_hihi.0,512,16,1000,250,392,[30365351.5]
u_c_hihi.0,512,16,1000,250,393,[30365351.5]
u_c_hihi.0,512,16,1000,250,394,[27295486.875]
u_c_hihi.0,512,16,1000,250,395,[33125838.0]
u_c_hihi.0,512,16,1000,250,396,[35886324.5]
u_c_hihi.0,512,16,1000,250,397,[26684806.5]
u_c_hihi.0,512,16,1000,250,398,[27326428.25]
u_c_hihi.0,512,16,1000,250,399,[30509176.75]
u_c_hihi.0,512,16,1000,250,400,[27604865.0]
u_c_hihi.0,512,16,1000,250,401,[30365351.5]
u_c_hihi.0,512,16,1000,250,402,[30509176.75]
u_c_hihi.0,512,16,1000,250,403,[29275000.875]
u_c_hihi.0,512,16,1000,250,404,[31065328.0]
u_c_hihi.0,512,16,1000,250,405,[29672991.0]
u_c_hihi.0,512,16,1000,250,406,[28189620.25]
u_c_hihi.0,512,16,1000,250,407,[29672991.0]
u_c_hihi.0,512,16,1000,250,408,[28002174.75]
u_c_hihi.0,512,16,1000,250,409,[29275000.875]
u_c_hihi.0,512,16,1000,250,410,[28537839.75]
u_c_hihi.0,512,16,1000,250,411,[30752313.0]
u_c_hihi.0,512,16,1000,250,412,[28002174.75]
u_c_hihi.0,512,16,1000,250,413,[28537839.75]
u_c_hihi.0,512,16,1000,250,414,[32145740.25]
u_c_hihi.0,512,16,1000,250,415,[30365351.5]
u_c_hihi.0,512,16,1000,250,416,[28205336.4375]
u_c_hihi.0,512,16,1000,250,417,[28537839.75]
u_c_hihi.0,512,16,1000,250,418,[29672991.0]
u_c_hihi.0,512,16,1000,250,419,[28985062.5]
u_c_hihi.0,512,16,1000,250,420,[32614674.0]
u_c_hihi.0,512,16,1000,250,421,[30365351.5]
u_c_hihi.0,512,16,1000,250,422,[33315005.75]
u_c_hihi.0,512,16,1000,250,423,[29672991.0]
u_c_hihi.0,512,16,1000,250,424,[30365351.5]
u_c_hihi.0,512,16,1000,250,425,[32145740.25]
u_c_hihi.0,512,16,1000,250,426,[33125838.0]
u_c_hihi.0,512,16,1000,250,427,[27200241.75]
u_c_hihi.0,512,16,1000,250,428,[29115186.0]
u_c_hihi.0,512,16,1000,250,429,[29672991.0]
u_c_hihi.0,512,16,1000,250,430,[28162317.0]
u_c_hihi.0,512,16,1000,250,431,[27604865.0]
u_c_hihi.0,512,16,1000,250,432,[29672991.0]
u_c_hihi.0,512,16,1000,250,433,[31132274.25]
u_c_hihi.0,512,16,1000,250,434,[27200241.75]
u_c_hihi.0,512,16,1000,250,435,[27200241.75]
u_c_hihi.0,512,16,1000,250,436,[28189620.25]
u_c_hihi.0,512,16,1000,250,437,[27052725.0]
u_c_hihi.0,512,16,1000,250,438,[26729348.625]
u_c_hihi.0,512,16,1000,250,439,[27604865.0]
u_c_hihi.0,512,16,1000,250,440,[28189620.25]
u_c_hihi.0,512,16,1000,250,441,[27604865.0]
u_c_hihi.0,512,16,1000,250,442,[27200241.75]
u_c_hihi.0,512,16,1000,250,443,[28985062.5]
u_c_hihi.0,512,16,1000,250,444,[30752313.0]
u_c_hihi.0,512,16,1000,250,445,[31065328.0]
u_c_hihi.0,512,16,1000,250,446,[27200241.75]
u_c_hihi.0,512,16,1000,250,447,[27604865.0]
u_c_hihi.0,512,16,1000,250,448,[27052725.0]
u_c_hihi.0,512,16,1000,250,449,[33006911.0]
u_c_hihi.0,512,16,1000,250,450,[30752313.0]
u_c_hihi.0,512,16,1000,250,451,[26499422.625]
u_c_hihi.0,512,16,1000,250,452,[29123745.0]
u_c_hihi.0,512,16,1000,250,453,[27200241.75]
u_c_hihi.0,512,16,1000,250,454,[26684806.5]
u_c_hihi.0,512,16,1000,250,455,[28189620.25]
u_c_hihi.0,512,16,1000,250,456,[30752313.0]
u_c_hihi.0,512,16,1000,250,457,[30365351.5]
u_c_hihi.0,512,16,1000,250,458,[30752313.0]
u_c_hihi.0,512,16,1000,250,459,[27604865.0]
u_c_hihi.0,512,16,1000,250,460,[28537839.75]
u_c_hihi.0,512,16,1000,250,461,[32849737.5]
u_c_hihi.0,512,16,1000,250,462,[27052725.0]
u_c_hihi.0,512,16,1000,250,463,[27052725.0]
u_c_hihi.0,512,16,1000,250,464,[30917400.0]
u_c_hihi.0,512,16,1000,250,465,[28537839.75]
u_c_hihi.0,512,16,1000,250,466,[28189620.25]
u_c_hihi.0,512,16,1000,250,467,[33006911.0]
u_c_hihi.0,512,16,1000,250,468,[27200241.75]
u_c_hihi.0,512,16,1000,250,469,[30576256.875]
u_c_hihi.0,512,16,1000,250,470,[28537839.75]
u_c_hihi.0,512,16,1000,250,471,[28985062.5]
u_c_hihi.0,512,16,1000,250,472,[30752313.0]
u_c_hihi.0,512,16,1000,250,473,[30365351.5]
u_c_hihi.0,512,16,1000,250,474,[30365351.5]
u_c_hihi.0,512,16,1000,250,475,[28189620.25]
u_c_hihi.0,512,16,1000,250,476,[31065328.0]
u_c_hihi.0,512,16,1000,250,477,[30365351.5]
u_c_hihi.0,512,16,1000,250,478,[27200241.75]
