FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,50,79,[753715.7578079993]
u_c_hilo.0,512,16,250,50,80,[805616.7675729992]
u_c_hilo.0,512,16,250,50,81,[695044.2831930004]
u_c_hilo.0,512,16,250,50,82,[685010.3203079994]
u_c_hilo.0,512,16,250,50,83,[772729.921875]
u_c_hilo.0,512,16,250,50,84,[752790.5820220007]
u_c_hilo.0,512,16,250,50,85,[759116.0156399993]
u_c_hilo.0,512,16,250,50,86,[646215.1171920006]
u_c_hilo.0,512,16,250,50,87,[711842.6601519993]
u_c_hilo.0,512,16,250,50,88,[742094.5136669993]
u_c_hilo.0,512,16,250,50,89,[733028.7304799993]
u_c_hilo.0,512,16,250,50,90,[719438.203125]
u_c_hilo.0,512,16,250,50,91,[712099.1992100006]
u_c_hilo.0,512,16,250,50,92,[680128.750016]
u_c_hilo.0,512,16,250,50,93,[753715.7578079993]
u_c_hilo.0,512,16,250,50,94,[711842.6601519993]
u_c_hilo.0,512,16,250,50,95,[664226.5136849994]
u_c_hilo.0,512,16,250,50,96,[690906.1113239994]
u_c_hilo.0,512,16,250,50,97,[759116.0156399993]
u_c_hilo.0,512,16,250,50,98,[746529.0449110004]
u_c_hilo.0,512,16,250,50,99,[746084.0625]
u_c_hilo.0,512,16,250,50,100,[687721.6308549994]
u_c_hilo.0,512,16,250,50,101,[669301.9023340003]
u_c_hilo.0,512,16,250,50,102,[630716.4335860003]
u_c_hilo.0,512,16,250,50,103,[700066.3769580007]
u_c_hilo.0,512,16,250,50,104,[721160.2148579994]
u_c_hilo.0,512,16,250,50,105,[720786.6640520004]
u_c_hilo.0,512,16,250,50,106,[711842.6601519993]
u_c_hilo.0,512,16,250,50,107,[651062.1249920004]
u_c_hilo.0,512,16,250,50,108,[682115.9570360007]
u_c_hilo.0,512,16,250,50,109,[700066.3769580007]
u_c_hilo.0,512,16,250,50,110,[684160.1484479995]
u_c_hilo.0,512,16,250,50,111,[746669.1992139993]
u_c_hilo.0,512,16,250,50,112,[687721.6308549994]
u_c_hilo.0,512,16,250,50,113,[701382.773454]
u_c_hilo.0,512,16,250,50,114,[692792.34375]
u_c_hilo.0,512,16,250,50,115,[651581.0937599996]
u_c_hilo.0,512,16,250,50,116,[761122.5781199993]
u_c_hilo.0,512,16,250,50,117,[651062.1249920004]
u_c_hilo.0,512,16,250,50,118,[797071.8164219992]
u_c_hilo.0,512,16,250,50,119,[669969.5624959994]
u_c_hilo.0,512,16,250,50,120,[687005.1045010001]
u_c_hilo.0,512,16,250,50,121,[691753.5078040005]
u_c_hilo.0,512,16,250,50,122,[666146.484375]
u_c_hilo.0,512,16,250,50,123,[687721.6308549994]
u_c_hilo.0,512,16,250,50,124,[722636.796892]
u_c_hilo.0,512,16,250,50,125,[680128.750016]
u_c_hilo.0,512,16,250,50,126,[799178.7070259992]
u_c_hilo.0,512,16,250,50,127,[628096.4648399994]
u_c_hilo.0,512,16,250,50,128,[643559.5214750003]
u_c_hilo.0,512,16,250,50,129,[646215.1171920006]
u_c_hilo.0,512,16,250,50,130,[654949.9755680003]
u_c_hilo.0,512,16,250,50,131,[639500.625]
u_c_hilo.0,512,16,250,50,132,[670924.3652160004]
u_c_hilo.0,512,16,250,50,133,[671407.8163980005]
u_c_hilo.0,512,16,250,50,134,[685010.3203079994]
u_c_hilo.0,512,16,250,50,135,[691753.5078040005]
u_c_hilo.0,512,16,250,50,136,[608898.0624959995]
u_c_hilo.0,512,16,250,50,137,[628774.0624959995]
u_c_hilo.0,512,16,250,50,138,[649033.0136679994]
u_c_hilo.0,512,16,250,50,139,[671407.8163980005]
u_c_hilo.0,512,16,250,50,140,[639500.625]
u_c_hilo.0,512,16,250,50,141,[651581.0937599996]
u_c_hilo.0,512,16,250,50,142,[645248.6132939995]
u_c_hilo.0,512,16,250,50,143,[623001.1962720003]
u_c_hilo.0,512,16,250,50,144,[657770.844735]
u_c_hilo.0,512,16,250,50,145,[732444.8906160006]
u_c_hilo.0,512,16,250,50,146,[651062.1249920004]
u_c_hilo.0,512,16,250,50,147,[651062.1249920004]
u_c_hilo.0,512,16,250,50,148,[651581.0937599996]
u_c_hilo.0,512,16,250,50,149,[616366.679702]
u_c_hilo.0,512,16,250,50,150,[639500.625]
u_c_hilo.0,512,16,250,50,151,[626270.7129029995]
u_c_hilo.0,512,16,250,50,152,[630716.4335860003]
u_c_hilo.0,512,16,250,50,153,[609124.8730429995]
u_c_hilo.0,512,16,250,50,154,[592363.8574260005]
u_c_hilo.0,512,16,250,50,155,[613919.4550859999]
u_c_hilo.0,512,16,250,50,156,[639500.625]
u_c_hilo.0,512,16,250,50,157,[672387.9746180001]
u_c_hilo.0,512,16,250,50,158,[595112.656264]
u_c_hilo.0,512,16,250,50,159,[610370.7421800003]
u_c_hilo.0,512,16,250,50,160,[666146.484375]
u_c_hilo.0,512,16,250,50,161,[586208.90625]
u_c_hilo.0,512,16,250,50,162,[595112.656264]
u_c_hilo.0,512,16,250,50,163,[639500.625]
u_c_hilo.0,512,16,250,50,164,[648423.2519489995]
u_c_hilo.0,512,16,250,50,165,[623001.1962720003]
u_c_hilo.0,512,16,250,50,166,[639500.625]
u_c_hilo.0,512,16,250,50,167,[619002.0390719997]
u_c_hilo.0,512,16,250,50,168,[623001.1962720003]
u_c_hilo.0,512,16,250,50,169,[648423.2519489995]
u_c_hilo.0,512,16,250,50,170,[683204.4140759994]
u_c_hilo.0,512,16,250,50,171,[643559.5214750003]
u_c_hilo.0,512,16,250,50,172,[591052.4169760003]
u_c_hilo.0,512,16,250,50,173,[646954.1914019994]
u_c_hilo.0,512,16,250,50,174,[607026.8066240003]
u_c_hilo.0,512,16,250,50,175,[646954.1914019994]
u_c_hilo.0,512,16,250,50,176,[619002.0390719997]
u_c_hilo.0,512,16,250,50,177,[619002.0390719997]
u_c_hilo.0,512,16,250,50,178,[670924.3652160004]
u_c_hilo.0,512,16,250,50,179,[643153.714852]
u_c_hilo.0,512,16,250,50,180,[643153.714852]
u_c_hilo.0,512,16,250,50,181,[592074.7597570003]
u_c_hilo.0,512,16,250,50,182,[612854.765625]
u_c_hilo.0,512,16,250,50,183,[588314.9121209995]
u_c_hilo.0,512,16,250,50,184,[617817.1406160003]
u_c_hilo.0,512,16,250,50,185,[613489.6582319995]
u_c_hilo.0,512,16,250,50,186,[654949.9755680003]
u_c_hilo.0,512,16,250,50,187,[692792.34375]
u_c_hilo.0,512,16,250,50,188,[609124.8730429995]
u_c_hilo.0,512,16,250,50,189,[584685.1953199998]
u_c_hilo.0,512,16,250,50,190,[586223.3671839995]
u_c_hilo.0,512,16,250,50,191,[637620.70314]
u_c_hilo.0,512,16,250,50,192,[628774.0624959995]
u_c_hilo.0,512,16,250,50,193,[610370.7421800003]
u_c_hilo.0,512,16,250,50,194,[627926.1269489995]
u_c_hilo.0,512,16,250,50,195,[617817.1406160003]
u_c_hilo.0,512,16,250,50,196,[658874.726578]
u_c_hilo.0,512,16,250,50,197,[628774.0624959995]
u_c_hilo.0,512,16,250,50,198,[628264.6972700006]
u_c_hilo.0,512,16,250,50,199,[630716.4335860003]
u_c_hilo.0,512,16,250,50,200,[610314.2773480006]
u_c_hilo.0,512,16,250,50,201,[610370.7421800003]
u_c_hilo.0,512,16,250,50,202,[574413.4375040005]
u_c_hilo.0,512,16,250,50,203,[612854.765625]
u_c_hilo.0,512,16,250,50,204,[591052.4169760003]
u_c_hilo.0,512,16,250,50,205,[590025.0507740002]
u_c_hilo.0,512,16,250,50,206,[610314.2773480006]
u_c_hilo.0,512,16,250,50,207,[664226.5136849994]
u_c_hilo.0,512,16,250,50,208,[612854.765625]
u_c_hilo.0,512,16,250,50,209,[607159.9160119995]
u_c_hilo.0,512,16,250,50,210,[590025.0507740002]
u_c_hilo.0,512,16,250,50,211,[589869.9980429995]
u_c_hilo.0,512,16,250,50,212,[607026.8066240003]
u_c_hilo.0,512,16,250,50,213,[616366.679702]
u_c_hilo.0,512,16,250,50,214,[613489.6582319995]
u_c_hilo.0,512,16,250,50,215,[609124.8730429995]
u_c_hilo.0,512,16,250,50,216,[592363.8574260005]
u_c_hilo.0,512,16,250,50,217,[586208.90625]
u_c_hilo.0,512,16,250,50,218,[607292.8125119995]
u_c_hilo.0,512,16,250,50,219,[569826.4941369996]
u_c_hilo.0,512,16,250,50,220,[639500.625]
u_c_hilo.0,512,16,250,50,221,[586208.90625]
u_c_hilo.0,512,16,250,50,222,[666146.484375]
u_c_hilo.0,512,16,250,50,223,[608898.0624959995]
u_c_hilo.0,512,16,250,50,224,[557754.8872270004]
u_c_hilo.0,512,16,250,50,225,[573858.632826]
u_c_hilo.0,512,16,250,50,226,[607292.8125119995]
u_c_hilo.0,512,16,250,50,227,[584685.1953199998]
u_c_hilo.0,512,16,250,50,228,[586223.3671839995]
u_c_hilo.0,512,16,250,50,229,[602712.5117279998]
u_c_hilo.0,512,16,250,50,230,[608898.0624959995]
u_c_hilo.0,512,16,250,50,231,[551813.8691369996]
u_c_hilo.0,512,16,250,50,232,[553843.929696]
u_c_hilo.0,512,16,250,50,233,[590025.0507740002]
u_c_hilo.0,512,16,250,50,234,[610314.2773480006]
u_c_hilo.0,512,16,250,50,235,[575078.0273280003]
u_c_hilo.0,512,16,250,50,236,[586208.90625]
u_c_hilo.0,512,16,250,50,237,[588314.9121209995]
u_c_hilo.0,512,16,250,50,238,[604194.3603799995]
u_c_hilo.0,512,16,250,50,239,[586422.9843839998]
u_c_hilo.0,512,16,250,50,240,[570068.0654369998]
u_c_hilo.0,512,16,250,50,241,[569826.4941369996]
u_c_hilo.0,512,16,250,50,242,[602712.5117279998]
u_c_hilo.0,512,16,250,50,243,[589869.9980429995]
u_c_hilo.0,512,16,250,50,244,[551813.8691369996]
u_c_hilo.0,512,16,250,50,245,[626270.7129029995]
u_c_hilo.0,512,16,250,50,246,[591052.4169760003]
u_c_hilo.0,512,16,250,50,247,[591052.4169760003]
u_c_hilo.0,512,16,250,50,248,[559103.6376800003]
u_c_hilo.0,512,16,250,50,249,[570841.9335899996]
u_c_hilo.0,512,16,250,50,250,[537554.402352]
u_c_hilo.0,512,16,250,50,251,[591052.4169760003]
