FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,5,167,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,168,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,169,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,170,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,171,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,172,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,173,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,174,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,175,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,176,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,177,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,178,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,179,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,180,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,181,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,182,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,183,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,184,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,185,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,186,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,187,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,188,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,189,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,190,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,191,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,192,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,193,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,194,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,195,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,196,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,197,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,198,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,199,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,200,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,201,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,202,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,203,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,204,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,205,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,206,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,207,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,208,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,209,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,210,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,211,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,212,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,213,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,214,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,215,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,216,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,217,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,218,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,219,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,220,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,221,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,222,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,223,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,224,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,225,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,226,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,227,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,228,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,229,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,230,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,231,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,232,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,233,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,234,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,235,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,236,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,237,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,238,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,239,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,240,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,241,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,242,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,243,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,244,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,245,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,246,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,247,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,248,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,249,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,250,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,251,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,252,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,253,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,254,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,255,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,256,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,257,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,258,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,259,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,260,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,261,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,262,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,263,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,264,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,265,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,266,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,267,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,268,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,269,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,270,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,271,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,272,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,273,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,274,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,275,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,276,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,277,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,278,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,279,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,280,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,281,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,282,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,283,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,284,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,285,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,286,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,287,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,288,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,289,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,290,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,291,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,292,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,293,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,294,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,295,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,296,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,297,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,298,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,299,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,300,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,301,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,302,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,303,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,304,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,305,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,306,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,307,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,308,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,309,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,310,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,311,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,312,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,313,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,314,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,315,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,316,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,317,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,318,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,319,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,320,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,321,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,322,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,323,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,324,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,325,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,326,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,327,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,328,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,329,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,330,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,331,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,332,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,333,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,334,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,335,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,336,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,337,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,338,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,339,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,340,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,341,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,342,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,343,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,344,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,345,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,346,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,347,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,348,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,349,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,350,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,351,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,352,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,353,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,354,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,355,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,356,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,357,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,358,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,359,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,360,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,361,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,362,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,363,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,364,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,365,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,366,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,367,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,368,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,369,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,370,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,371,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,372,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,373,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,374,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,375,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,376,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,377,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,378,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,379,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,380,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,381,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,382,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,383,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,384,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,385,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,386,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,387,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,388,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,389,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,390,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,391,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,392,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,393,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,394,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,395,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,396,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,397,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,398,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,399,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,400,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,401,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,402,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,403,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,404,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,405,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,406,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,407,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,408,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,409,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,410,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,411,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,412,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,413,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,414,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,415,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,416,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,417,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,418,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,419,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,420,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,421,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,422,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,423,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,424,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,425,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,426,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,427,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,428,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,429,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,430,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,431,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,432,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,433,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,434,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,435,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,436,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,437,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,438,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,439,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,440,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,441,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,442,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,443,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,444,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,445,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,446,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,447,[2443716.843735998]
