FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,159,[12862.80884]
u_c_lolo.0,512,16,5000,1000,160,[12862.80884]
u_c_lolo.0,512,16,5000,1000,161,[12862.80884]
u_c_lolo.0,512,16,5000,1000,162,[12862.80884]
u_c_lolo.0,512,16,5000,1000,163,[12862.80884]
u_c_lolo.0,512,16,5000,1000,164,[12862.80884]
u_c_lolo.0,512,16,5000,1000,165,[12862.80884]
u_c_lolo.0,512,16,5000,1000,166,[12862.80884]
u_c_lolo.0,512,16,5000,1000,167,[12862.80884]
u_c_lolo.0,512,16,5000,1000,168,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,169,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,170,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,171,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,172,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,173,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,174,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,175,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,176,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,177,[12521.787228]
u_c_lolo.0,512,16,5000,1000,178,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,179,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,180,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,181,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,182,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,183,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,184,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,185,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,186,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,187,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,188,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,189,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,190,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,191,[12506.822378000003]
u_c_lolo.0,512,16,5000,1000,192,[12401.124204]
u_c_lolo.0,512,16,5000,1000,193,[12401.124204]
u_c_lolo.0,512,16,5000,1000,194,[12401.124204]
u_c_lolo.0,512,16,5000,1000,195,[12401.124204]
u_c_lolo.0,512,16,5000,1000,196,[12401.124204]
u_c_lolo.0,512,16,5000,1000,197,[12401.124204]
u_c_lolo.0,512,16,5000,1000,198,[12401.124204]
u_c_lolo.0,512,16,5000,1000,199,[12401.124204]
u_c_lolo.0,512,16,5000,1000,200,[12401.124204]
u_c_lolo.0,512,16,5000,1000,201,[12401.124204]
u_c_lolo.0,512,16,5000,1000,202,[12401.124204]
u_c_lolo.0,512,16,5000,1000,203,[12401.124204]
u_c_lolo.0,512,16,5000,1000,204,[12401.124204]
u_c_lolo.0,512,16,5000,1000,205,[12401.124204]
u_c_lolo.0,512,16,5000,1000,206,[12401.124204]
u_c_lolo.0,512,16,5000,1000,207,[12401.124204]
u_c_lolo.0,512,16,5000,1000,208,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,209,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,210,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,211,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,212,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,213,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,214,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,215,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,216,[12219.668398]
u_c_lolo.0,512,16,5000,1000,217,[12219.668398]
u_c_lolo.0,512,16,5000,1000,218,[12219.668398]
u_c_lolo.0,512,16,5000,1000,219,[12219.668398]
u_c_lolo.0,512,16,5000,1000,220,[12219.668398]
u_c_lolo.0,512,16,5000,1000,221,[12219.668398]
u_c_lolo.0,512,16,5000,1000,222,[12219.668398]
u_c_lolo.0,512,16,5000,1000,223,[12219.668398]
u_c_lolo.0,512,16,5000,1000,224,[12219.668398]
u_c_lolo.0,512,16,5000,1000,225,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,226,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,227,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,228,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,229,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,230,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,231,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,232,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,233,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,234,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,235,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,236,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,237,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,238,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,239,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,240,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,241,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,242,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,243,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,244,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,245,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,246,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,247,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,248,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,249,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,250,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,251,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,252,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,253,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,254,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,255,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,256,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,257,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,258,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,259,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,260,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,261,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,262,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,263,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,264,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,265,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,266,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,267,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,268,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,269,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,270,[12127.469805000008]
u_c_lolo.0,512,16,5000,1000,271,[12127.469805000008]
u_c_lolo.0,512,16,5000,1000,272,[12127.469805000008]
u_c_lolo.0,512,16,5000,1000,273,[12127.469805000008]
u_c_lolo.0,512,16,5000,1000,274,[12127.469805000008]
u_c_lolo.0,512,16,5000,1000,275,[12127.469805000008]
u_c_lolo.0,512,16,5000,1000,276,[12127.469805000008]
u_c_lolo.0,512,16,5000,1000,277,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,278,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,279,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,280,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,281,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,282,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,283,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,284,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,285,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,286,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,287,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,288,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,289,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,290,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,291,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,292,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,293,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,294,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,295,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,296,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,297,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,298,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,299,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,300,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,301,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,302,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,303,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,304,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,305,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,306,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,307,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,308,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,309,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,310,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,311,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,312,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,313,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,314,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,315,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,316,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,317,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,318,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,319,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,320,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,321,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,322,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,323,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,324,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,325,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,326,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,327,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,328,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,329,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,330,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,331,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,332,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,333,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,334,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,335,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,336,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,337,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,338,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,339,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,340,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,341,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,342,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,343,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,344,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,345,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,346,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,347,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,348,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,349,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,350,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,351,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,352,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,353,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,354,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,355,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,356,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,357,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,358,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,359,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,360,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,361,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,362,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,363,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,364,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,365,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,366,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,367,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,368,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,369,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,370,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,371,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,372,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,373,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,374,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,375,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,376,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,377,[11928.589596]
u_c_lolo.0,512,16,5000,1000,378,[11928.589596]
u_c_lolo.0,512,16,5000,1000,379,[11928.589596]
u_c_lolo.0,512,16,5000,1000,380,[11928.589596]
u_c_lolo.0,512,16,5000,1000,381,[11928.589596]
u_c_lolo.0,512,16,5000,1000,382,[11928.589596]
u_c_lolo.0,512,16,5000,1000,383,[11928.589596]
u_c_lolo.0,512,16,5000,1000,384,[11928.589596]
u_c_lolo.0,512,16,5000,1000,385,[11928.589596]
u_c_lolo.0,512,16,5000,1000,386,[11928.589596]
u_c_lolo.0,512,16,5000,1000,387,[11928.589596]
u_c_lolo.0,512,16,5000,1000,388,[11928.589596]
u_c_lolo.0,512,16,5000,1000,389,[11928.589596]
u_c_lolo.0,512,16,5000,1000,390,[11928.589596]
u_c_lolo.0,512,16,5000,1000,391,[11928.589596]
u_c_lolo.0,512,16,5000,1000,392,[11928.589596]
u_c_lolo.0,512,16,5000,1000,393,[11928.589596]
u_c_lolo.0,512,16,5000,1000,394,[11928.589596]
u_c_lolo.0,512,16,5000,1000,395,[11928.589596]
u_c_lolo.0,512,16,5000,1000,396,[11928.589596]
u_c_lolo.0,512,16,5000,1000,397,[11928.589596]
u_c_lolo.0,512,16,5000,1000,398,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,399,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,400,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,401,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,402,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,403,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,404,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,405,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,406,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,407,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,408,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,409,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,410,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,411,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,412,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,413,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,414,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,415,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,416,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,417,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,418,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,419,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,420,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,421,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,422,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,423,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,424,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,425,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,426,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,427,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,428,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,429,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,430,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,431,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,432,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,433,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,434,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,435,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,436,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,437,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,438,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,439,[11871.984800000015]
