FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,1160,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1161,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1162,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1163,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1164,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1165,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1166,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1167,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1168,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1169,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1170,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1171,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1172,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1173,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1174,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1175,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1176,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1177,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1178,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1179,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1180,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1181,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1182,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1183,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1184,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1185,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1186,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1187,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1188,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1189,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1190,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1191,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1192,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1193,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1194,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1195,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1196,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1197,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1198,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1199,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1200,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1201,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1202,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1203,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1204,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1205,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1206,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1207,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1208,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1209,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1210,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1211,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1212,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1213,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1214,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1215,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1216,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1217,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1218,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1219,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1220,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1221,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1222,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1223,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1224,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1225,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1226,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1227,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1228,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1229,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1230,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1231,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1232,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1233,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1234,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1235,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1236,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1237,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1238,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1239,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1240,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1241,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1242,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1243,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1244,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1245,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1246,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1247,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1248,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1249,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1250,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1251,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1252,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1253,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1254,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1255,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1256,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1257,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1258,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1259,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1260,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1261,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1262,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1263,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1264,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1265,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1266,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1267,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1268,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1269,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1270,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1271,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1272,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1273,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1274,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1275,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1276,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1277,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1278,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1279,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1280,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1281,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1282,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1283,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1284,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1285,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1286,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1287,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1288,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1289,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1290,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1291,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1292,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1293,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1294,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1295,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1296,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1297,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1298,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1299,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1300,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1301,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1302,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1303,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1304,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1305,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1306,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1307,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1308,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1309,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1310,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1311,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1312,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1313,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1314,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1315,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1316,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1317,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1318,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1319,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1320,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1321,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1322,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1323,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1324,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1325,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1326,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1327,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1328,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1329,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1330,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1331,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1332,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1333,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1334,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1335,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1336,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1337,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1338,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1339,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1340,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1341,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1342,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1343,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1344,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1345,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1346,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1347,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1348,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1349,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1350,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1351,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1352,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1353,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1354,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1355,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1356,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1357,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1358,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1359,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1360,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1361,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1362,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1363,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1364,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1365,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1366,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1367,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1368,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1369,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1370,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1371,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1372,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1373,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1374,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1375,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1376,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1377,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1378,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1379,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1380,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1381,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1382,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1383,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1384,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1385,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1386,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1387,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1388,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1389,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1390,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1391,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1392,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1393,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1394,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1395,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1396,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1397,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1398,[15992634.109375]
u_c_hihi.0,512,16,5000,1000,1399,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1400,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1401,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1402,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1403,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1404,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1405,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1406,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1407,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1408,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1409,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1410,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1411,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1412,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1413,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1414,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1415,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1416,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1417,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1418,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1419,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1420,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1421,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1422,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1423,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1424,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1425,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1426,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1427,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1428,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1429,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1430,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1431,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1432,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1433,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1434,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1435,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1436,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1437,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1438,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1439,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1440,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1441,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1442,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1443,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1444,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1445,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1446,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1447,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1448,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1449,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1450,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1451,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1452,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1453,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1454,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1455,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1456,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1457,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1458,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1459,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1460,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1461,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1462,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1463,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1464,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1465,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1466,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1467,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1468,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1469,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1470,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1471,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1472,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1473,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1474,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1475,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1476,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1477,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1478,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1479,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1480,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1481,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1482,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1483,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1484,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1485,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1486,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1487,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1488,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1489,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1490,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1491,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1492,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1493,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1494,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1495,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1496,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1497,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1498,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1499,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1500,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1501,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1502,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1503,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1504,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1505,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1506,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1507,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1508,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1509,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1510,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1511,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1512,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1513,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1514,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1515,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1516,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1517,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1518,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1519,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1520,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1521,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1522,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1523,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1524,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1525,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1526,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1527,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1528,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1529,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1530,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1531,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1532,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1533,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1534,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1535,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1536,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1537,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1538,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1539,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1540,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1541,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1542,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1543,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1544,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1545,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1546,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1547,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1548,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1549,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1550,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1551,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1552,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1553,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1554,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1555,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1556,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1557,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1558,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1559,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1560,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1561,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1562,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1563,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1564,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1565,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1566,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1567,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1568,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1569,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1570,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1571,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1572,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1573,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1574,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1575,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1576,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1577,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1578,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1579,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1580,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1581,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1582,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1583,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1584,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1585,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1586,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1587,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1588,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1589,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1590,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1591,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1592,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1593,[15944127.9375]
u_c_hihi.0,512,16,5000,1000,1594,[15944127.9375]
