FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,500,460,[1289131.4921940002]
u_c_lohi.0,512,16,500,500,461,[1570960.8281159992]
u_c_lohi.0,512,16,500,500,462,[1384541.1328200004]
u_c_lohi.0,512,16,500,500,463,[1487459.4140700004]
u_c_lohi.0,512,16,500,500,464,[1396409.6249919995]
u_c_lohi.0,512,16,500,500,465,[1282883.203125]
u_c_lohi.0,512,16,500,500,466,[1367232.1249919995]
u_c_lohi.0,512,16,500,500,467,[1388295.4531320003]
u_c_lohi.0,512,16,500,500,468,[1309134.0234299996]
u_c_lohi.0,512,16,500,500,469,[1396409.6249919995]
u_c_lohi.0,512,16,500,500,470,[1234285.2734280003]
u_c_lohi.0,512,16,500,500,471,[1570960.8281159992]
u_c_lohi.0,512,16,500,500,472,[1494504.2578200004]
u_c_lohi.0,512,16,500,500,473,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,474,[1282883.203125]
u_c_lohi.0,512,16,500,500,475,[1368408.75]
u_c_lohi.0,512,16,500,500,476,[1282883.203125]
u_c_lohi.0,512,16,500,500,477,[1282883.203125]
u_c_lohi.0,512,16,500,500,478,[1388295.4531320003]
u_c_lohi.0,512,16,500,500,479,[1309134.0234299996]
u_c_lohi.0,512,16,500,500,480,[1234285.2734280003]
u_c_lohi.0,512,16,500,500,481,[1388295.4531320003]
u_c_lohi.0,512,16,500,500,482,[1295237.0234440002]
u_c_lohi.0,512,16,500,500,483,[1348197.8750080012]
u_c_lohi.0,512,16,500,500,484,[1384541.1328200004]
u_c_lohi.0,512,16,500,500,485,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,486,[1295237.0234440002]
u_c_lohi.0,512,16,500,500,487,[1226315.0]
u_c_lohi.0,512,16,500,500,488,[1309134.0234299996]
u_c_lohi.0,512,16,500,500,489,[1195603.406256]
u_c_lohi.0,512,16,500,500,490,[1289131.4921940002]
u_c_lohi.0,512,16,500,500,491,[1292238.3906320003]
u_c_lohi.0,512,16,500,500,492,[1309134.0234299996]
u_c_lohi.0,512,16,500,500,493,[1197357.65625]
u_c_lohi.0,512,16,500,500,494,[1238439.023429999]
u_c_lohi.0,512,16,500,500,495,[1384541.1328200004]
u_c_lohi.0,512,16,500,500,496,[1199935.6484440002]
u_c_lohi.0,512,16,500,500,497,[1195603.406256]
u_c_lohi.0,512,16,500,500,498,[1299247.6562400004]
u_c_lohi.0,512,16,500,500,499,[1199935.6484440002]
u_c_lohi.0,512,16,500,500,500,[1388295.4531320003]
u_c_lohi.0,512,16,500,500,501,[1195603.406256]
