FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,100,66,[21301.05285]
u_c_lolo.0,512,16,500,100,67,[23005.137078]
u_c_lolo.0,512,16,500,100,68,[24963.284672000016]
u_c_lolo.0,512,16,500,100,69,[22153.094964]
u_c_lolo.0,512,16,500,100,70,[23857.179192]
u_c_lolo.0,512,16,500,100,71,[22153.094964]
u_c_lolo.0,512,16,500,100,72,[22509.91547]
u_c_lolo.0,512,16,500,100,73,[21301.05285]
u_c_lolo.0,512,16,500,100,74,[22739.781569999996]
u_c_lolo.0,512,16,500,100,75,[24338.693344000018]
u_c_lolo.0,512,16,500,100,76,[22512.607884]
u_c_lolo.0,512,16,500,100,77,[22629.54309]
u_c_lolo.0,512,16,500,100,78,[21223.634586]
u_c_lolo.0,512,16,500,100,79,[20672.5287]
u_c_lolo.0,512,16,500,100,80,[24439.336796]
u_c_lolo.0,512,16,500,100,81,[21565.300226000007]
u_c_lolo.0,512,16,500,100,82,[20535.772509000013]
u_c_lolo.0,512,16,500,100,83,[20474.348510000003]
u_c_lolo.0,512,16,500,100,84,[21301.05285]
u_c_lolo.0,512,16,500,100,85,[21678.807592]
u_c_lolo.0,512,16,500,100,86,[21678.807592]
u_c_lolo.0,512,16,500,100,87,[21565.300226000007]
u_c_lolo.0,512,16,500,100,88,[21301.05285]
u_c_lolo.0,512,16,500,100,89,[20428.107154]
u_c_lolo.0,512,16,500,100,90,[22440.129512]
u_c_lolo.0,512,16,500,100,91,[21223.634586]
u_c_lolo.0,512,16,500,100,92,[21301.05285]
u_c_lolo.0,512,16,500,100,93,[21703.015303000015]
u_c_lolo.0,512,16,500,100,94,[21223.634586]
u_c_lolo.0,512,16,500,100,95,[20580.494144]
u_c_lolo.0,512,16,500,100,96,[20668.54034]
u_c_lolo.0,512,16,500,100,97,[21849.599788]
u_c_lolo.0,512,16,500,100,98,[24211.718684]
u_c_lolo.0,512,16,500,100,99,[22050.697279999997]
u_c_lolo.0,512,16,500,100,100,[22739.781569999996]
u_c_lolo.0,512,16,500,100,101,[19937.353702]
u_c_lolo.0,512,16,500,100,102,[21849.599788]
u_c_lolo.0,512,16,500,100,103,[21259.070064]
u_c_lolo.0,512,16,500,100,104,[21678.807592]
u_c_lolo.0,512,16,500,100,105,[22817.525010000016]
u_c_lolo.0,512,16,500,100,106,[20672.5287]
u_c_lolo.0,512,16,500,100,107,[22056.940843000015]
u_c_lolo.0,512,16,500,100,108,[21013.147155000002]
u_c_lolo.0,512,16,500,100,109,[20449.010736]
u_c_lolo.0,512,16,500,100,110,[20173.990534000004]
u_c_lolo.0,512,16,500,100,111,[20474.348510000003]
u_c_lolo.0,512,16,500,100,112,[19478.335688000003]
u_c_lolo.0,512,16,500,100,113,[19775.188342000012]
u_c_lolo.0,512,16,500,100,114,[19478.335688000003]
u_c_lolo.0,512,16,500,100,115,[22629.54309]
u_c_lolo.0,512,16,500,100,116,[20580.494144]
u_c_lolo.0,512,16,500,100,117,[22153.094964]
u_c_lolo.0,512,16,500,100,118,[25496.11872999999]
u_c_lolo.0,512,16,500,100,119,[20535.772509000013]
u_c_lolo.0,512,16,500,100,120,[19937.353702]
u_c_lolo.0,512,16,500,100,121,[21301.05285]
u_c_lolo.0,512,16,500,100,122,[19738.41113600001]
u_c_lolo.0,512,16,500,100,123,[19294.36012]
u_c_lolo.0,512,16,500,100,124,[22056.940843000015]
u_c_lolo.0,512,16,500,100,125,[18782.680842]
u_c_lolo.0,512,16,500,100,126,[20580.494144]
u_c_lolo.0,512,16,500,100,127,[20535.772509000013]
u_c_lolo.0,512,16,500,100,128,[19594.306862]
u_c_lolo.0,512,16,500,100,129,[19738.41113600001]
u_c_lolo.0,512,16,500,100,130,[22629.54309]
u_c_lolo.0,512,16,500,100,131,[19294.21326]
u_c_lolo.0,512,16,500,100,132,[19756.36566699997]
u_c_lolo.0,512,16,500,100,133,[18782.680842]
u_c_lolo.0,512,16,500,100,134,[22153.094964]
u_c_lolo.0,512,16,500,100,135,[18136.991431999973]
u_c_lolo.0,512,16,500,100,136,[19983.44441]
u_c_lolo.0,512,16,500,100,137,[19294.21326]
u_c_lolo.0,512,16,500,100,138,[18460.866278999973]
u_c_lolo.0,512,16,500,100,139,[22509.91547]
u_c_lolo.0,512,16,500,100,140,[20869.645380000005]
u_c_lolo.0,512,16,500,100,141,[20899.49414400001]
u_c_lolo.0,512,16,500,100,142,[20318.95264000001]
u_c_lolo.0,512,16,500,100,143,[18595.453701]
u_c_lolo.0,512,16,500,100,144,[20869.645380000005]
u_c_lolo.0,512,16,500,100,145,[19294.36012]
u_c_lolo.0,512,16,500,100,146,[19157.86963200001]
u_c_lolo.0,512,16,500,100,147,[19596.968622]
u_c_lolo.0,512,16,500,100,148,[19775.188342000012]
u_c_lolo.0,512,16,500,100,149,[19294.21326]
u_c_lolo.0,512,16,500,100,150,[18254.02000800001]
u_c_lolo.0,512,16,500,100,151,[18577.32812800001]
u_c_lolo.0,512,16,500,100,152,[18306.421444]
u_c_lolo.0,512,16,500,100,153,[19738.41113600001]
u_c_lolo.0,512,16,500,100,154,[18325.954372]
u_c_lolo.0,512,16,500,100,155,[19596.968622]
u_c_lolo.0,512,16,500,100,156,[20668.54034]
u_c_lolo.0,512,16,500,100,157,[19396.751220000006]
u_c_lolo.0,512,16,500,100,158,[19294.21326]
u_c_lolo.0,512,16,500,100,159,[18343.606424]
u_c_lolo.0,512,16,500,100,160,[18577.32812800001]
u_c_lolo.0,512,16,500,100,161,[19478.335688000003]
u_c_lolo.0,512,16,500,100,162,[20318.95264000001]
u_c_lolo.0,512,16,500,100,163,[17916.191540000003]
u_c_lolo.0,512,16,500,100,164,[20449.010736]
u_c_lolo.0,512,16,500,100,165,[18784.74112599997]
u_c_lolo.0,512,16,500,100,166,[19596.968622]
u_c_lolo.0,512,16,500,100,167,[18896.951168]
u_c_lolo.0,512,16,500,100,168,[19014.60417500001]
u_c_lolo.0,512,16,500,100,169,[19294.21326]
u_c_lolo.0,512,16,500,100,170,[19014.60417500001]
u_c_lolo.0,512,16,500,100,171,[18857.952575000007]
u_c_lolo.0,512,16,500,100,172,[20899.49414400001]
u_c_lolo.0,512,16,500,100,173,[18988.009620000008]
u_c_lolo.0,512,16,500,100,174,[19157.86963200001]
u_c_lolo.0,512,16,500,100,175,[18577.32812800001]
u_c_lolo.0,512,16,500,100,176,[18306.421444]
u_c_lolo.0,512,16,500,100,177,[18136.991431999973]
u_c_lolo.0,512,16,500,100,178,[18651.072818]
u_c_lolo.0,512,16,500,100,179,[19935.549865000005]
u_c_lolo.0,512,16,500,100,180,[17916.191540000003]
u_c_lolo.0,512,16,500,100,181,[17916.191540000003]
u_c_lolo.0,512,16,500,100,182,[18782.680842]
u_c_lolo.0,512,16,500,100,183,[19487.480892]
u_c_lolo.0,512,16,500,100,184,[17517.456385000005]
u_c_lolo.0,512,16,500,100,185,[18254.02000800001]
u_c_lolo.0,512,16,500,100,186,[18577.32812800001]
u_c_lolo.0,512,16,500,100,187,[17722.142312000007]
u_c_lolo.0,512,16,500,100,188,[18577.32812800001]
u_c_lolo.0,512,16,500,100,189,[18896.951168]
u_c_lolo.0,512,16,500,100,190,[18056.455043]
u_c_lolo.0,512,16,500,100,191,[18577.32812800001]
u_c_lolo.0,512,16,500,100,192,[17926.706278]
u_c_lolo.0,512,16,500,100,193,[18319.153930000008]
u_c_lolo.0,512,16,500,100,194,[19128.08128400001]
u_c_lolo.0,512,16,500,100,195,[18605.275830000002]
u_c_lolo.0,512,16,500,100,196,[20449.010736]
u_c_lolo.0,512,16,500,100,197,[19157.86963200001]
u_c_lolo.0,512,16,500,100,198,[18744.926508]
u_c_lolo.0,512,16,500,100,199,[18782.680842]
u_c_lolo.0,512,16,500,100,200,[17892.884394]
u_c_lolo.0,512,16,500,100,201,[18782.680842]
u_c_lolo.0,512,16,500,100,202,[17391.37115]
u_c_lolo.0,512,16,500,100,203,[17996.786624000008]
u_c_lolo.0,512,16,500,100,204,[18744.926508]
u_c_lolo.0,512,16,500,100,205,[19738.41113600001]
u_c_lolo.0,512,16,500,100,206,[19487.480892]
u_c_lolo.0,512,16,500,100,207,[18024.53813300001]
u_c_lolo.0,512,16,500,100,208,[19596.968622]
u_c_lolo.0,512,16,500,100,209,[17493.43584100001]
u_c_lolo.0,512,16,500,100,210,[19487.480892]
u_c_lolo.0,512,16,500,100,211,[17926.706278]
u_c_lolo.0,512,16,500,100,212,[19304.47644700001]
u_c_lolo.0,512,16,500,100,213,[18896.951168]
u_c_lolo.0,512,16,500,100,214,[18306.421444]
u_c_lolo.0,512,16,500,100,215,[18896.951168]
u_c_lolo.0,512,16,500,100,216,[17092.905986]
u_c_lolo.0,512,16,500,100,217,[18744.926508]
u_c_lolo.0,512,16,500,100,218,[19596.968622]
u_c_lolo.0,512,16,500,100,219,[18306.421444]
u_c_lolo.0,512,16,500,100,220,[20449.010736]
u_c_lolo.0,512,16,500,100,221,[18744.926508]
u_c_lolo.0,512,16,500,100,222,[17892.884394]
u_c_lolo.0,512,16,500,100,223,[17996.786624000008]
u_c_lolo.0,512,16,500,100,224,[19157.86963200001]
u_c_lolo.0,512,16,500,100,225,[17391.37115]
u_c_lolo.0,512,16,500,100,226,[17996.786624000008]
u_c_lolo.0,512,16,500,100,227,[18577.32812800001]
u_c_lolo.0,512,16,500,100,228,[18087.025996]
u_c_lolo.0,512,16,500,100,229,[18007.932376]
u_c_lolo.0,512,16,500,100,230,[17040.84228]
u_c_lolo.0,512,16,500,100,231,[16553.147265000007]
u_c_lolo.0,512,16,500,100,232,[16732.85167400001]
u_c_lolo.0,512,16,500,100,233,[17892.884394]
u_c_lolo.0,512,16,500,100,234,[17892.884394]
u_c_lolo.0,512,16,500,100,235,[17916.191540000003]
u_c_lolo.0,512,16,500,100,236,[18024.53813300001]
u_c_lolo.0,512,16,500,100,237,[16835.703616000006]
u_c_lolo.0,512,16,500,100,238,[18319.153930000008]
u_c_lolo.0,512,16,500,100,239,[16534.832272]
u_c_lolo.0,512,16,500,100,240,[19396.751220000006]
u_c_lolo.0,512,16,500,100,241,[19596.968622]
u_c_lolo.0,512,16,500,100,242,[19478.335688000003]
u_c_lolo.0,512,16,500,100,243,[18651.072818]
u_c_lolo.0,512,16,500,100,244,[17125.361996]
u_c_lolo.0,512,16,500,100,245,[17892.884394]
u_c_lolo.0,512,16,500,100,246,[17656.69041600001]
u_c_lolo.0,512,16,500,100,247,[17916.191540000003]
u_c_lolo.0,512,16,500,100,248,[17241.55664000001]
u_c_lolo.0,512,16,500,100,249,[17364.791934]
u_c_lolo.0,512,16,500,100,250,[17040.84228]
u_c_lolo.0,512,16,500,100,251,[17416.245120000007]
u_c_lolo.0,512,16,500,100,252,[16534.832272]
u_c_lolo.0,512,16,500,100,253,[18007.932376]
u_c_lolo.0,512,16,500,100,254,[16721.651492]
u_c_lolo.0,512,16,500,100,255,[19596.968622]
u_c_lolo.0,512,16,500,100,256,[17040.84228]
u_c_lolo.0,512,16,500,100,257,[16538.022960000006]
u_c_lolo.0,512,16,500,100,258,[16835.703616000006]
u_c_lolo.0,512,16,500,100,259,[17892.884394]
u_c_lolo.0,512,16,500,100,260,[16732.85167400001]
u_c_lolo.0,512,16,500,100,261,[16702.75799500001]
u_c_lolo.0,512,16,500,100,262,[17391.37115]
u_c_lolo.0,512,16,500,100,263,[16721.651492]
u_c_lolo.0,512,16,500,100,264,[18306.421444]
u_c_lolo.0,512,16,500,100,265,[19014.60417500001]
u_c_lolo.0,512,16,500,100,266,[17125.361996]
u_c_lolo.0,512,16,500,100,267,[17715.89172]
u_c_lolo.0,512,16,500,100,268,[16732.85167400001]
u_c_lolo.0,512,16,500,100,269,[16721.651492]
u_c_lolo.0,512,16,500,100,270,[18007.932376]
u_c_lolo.0,512,16,500,100,271,[18007.932376]
u_c_lolo.0,512,16,500,100,272,[17040.84228]
u_c_lolo.0,512,16,500,100,273,[16772.741831000007]
u_c_lolo.0,512,16,500,100,274,[17364.791934]
u_c_lolo.0,512,16,500,100,275,[17125.361996]
u_c_lolo.0,512,16,500,100,276,[16721.651492]
u_c_lolo.0,512,16,500,100,277,[16188.800165999999]
u_c_lolo.0,512,16,500,100,278,[16702.75799500001]
u_c_lolo.0,512,16,500,100,279,[17125.361996]
u_c_lolo.0,512,16,500,100,280,[16255.162112000007]
u_c_lolo.0,512,16,500,100,281,[16534.832272]
u_c_lolo.0,512,16,500,100,282,[16708.95839800001]
u_c_lolo.0,512,16,500,100,283,[16732.85167400001]
u_c_lolo.0,512,16,500,100,284,[16255.162112000007]
u_c_lolo.0,512,16,500,100,285,[17715.89172]
u_c_lolo.0,512,16,500,100,286,[17391.37115]
u_c_lolo.0,512,16,500,100,287,[16695.716303999998]
u_c_lolo.0,512,16,500,100,288,[15842.205548]
u_c_lolo.0,512,16,500,100,289,[16538.022960000006]
u_c_lolo.0,512,16,500,100,290,[16188.800165999999]
u_c_lolo.0,512,16,500,100,291,[16163.95935000001]
u_c_lolo.0,512,16,500,100,292,[17125.361996]
u_c_lolo.0,512,16,500,100,293,[16534.832272]
u_c_lolo.0,512,16,500,100,294,[18651.072818]
u_c_lolo.0,512,16,500,100,295,[15944.302548]
u_c_lolo.0,512,16,500,100,296,[17092.905986]
u_c_lolo.0,512,16,500,100,297,[16721.651492]
u_c_lolo.0,512,16,500,100,298,[16702.75799500001]
u_c_lolo.0,512,16,500,100,299,[16835.703616000006]
u_c_lolo.0,512,16,500,100,300,[18306.421444]
u_c_lolo.0,512,16,500,100,301,[16538.022960000006]
u_c_lolo.0,512,16,500,100,302,[16259.105694]
u_c_lolo.0,512,16,500,100,303,[16721.651492]
u_c_lolo.0,512,16,500,100,304,[17227.107250000005]
u_c_lolo.0,512,16,500,100,305,[17780.35528500001]
u_c_lolo.0,512,16,500,100,306,[18319.153930000008]
u_c_lolo.0,512,16,500,100,307,[17391.37115]
u_c_lolo.0,512,16,500,100,308,[17227.107250000005]
u_c_lolo.0,512,16,500,100,309,[17125.361996]
u_c_lolo.0,512,16,500,100,310,[17040.84228]
u_c_lolo.0,512,16,500,100,311,[16078.51105]
u_c_lolo.0,512,16,500,100,312,[16695.716303999998]
u_c_lolo.0,512,16,500,100,313,[17040.84228]
u_c_lolo.0,512,16,500,100,314,[15869.86750299998]
u_c_lolo.0,512,16,500,100,315,[16139.808177000008]
u_c_lolo.0,512,16,500,100,316,[17416.245120000007]
u_c_lolo.0,512,16,500,100,317,[17227.107250000005]
u_c_lolo.0,512,16,500,100,318,[18355.075966000008]
u_c_lolo.0,512,16,500,100,319,[16695.716303999998]
u_c_lolo.0,512,16,500,100,320,[16517.617196999978]
u_c_lolo.0,512,16,500,100,321,[18087.025996]
u_c_lolo.0,512,16,500,100,322,[17241.55664000001]
u_c_lolo.0,512,16,500,100,323,[18306.421444]
u_c_lolo.0,512,16,500,100,324,[16835.703616000006]
u_c_lolo.0,512,16,500,100,325,[16920.994982000007]
u_c_lolo.0,512,16,500,100,326,[16000.061457999996]
u_c_lolo.0,512,16,500,100,327,[16695.716303999998]
u_c_lolo.0,512,16,500,100,328,[16732.85167400001]
u_c_lolo.0,512,16,500,100,329,[18744.926508]
u_c_lolo.0,512,16,500,100,330,[18254.02000800001]
u_c_lolo.0,512,16,500,100,331,[16538.022960000006]
u_c_lolo.0,512,16,500,100,332,[17517.456385000005]
u_c_lolo.0,512,16,500,100,333,[16538.022960000006]
u_c_lolo.0,512,16,500,100,334,[18744.926508]
u_c_lolo.0,512,16,500,100,335,[15869.86750299998]
u_c_lolo.0,512,16,500,100,336,[16695.716303999998]
u_c_lolo.0,512,16,500,100,337,[18007.932376]
u_c_lolo.0,512,16,500,100,338,[17416.245120000007]
u_c_lolo.0,512,16,500,100,339,[15674.620608000007]
u_c_lolo.0,512,16,500,100,340,[18605.275830000002]
u_c_lolo.0,512,16,500,100,341,[17227.107250000005]
u_c_lolo.0,512,16,500,100,342,[17040.84228]
u_c_lolo.0,512,16,500,100,343,[15944.302548]
u_c_lolo.0,512,16,500,100,344,[16188.800165999999]
u_c_lolo.0,512,16,500,100,345,[16676.00584]
u_c_lolo.0,512,16,500,100,346,[15842.205548]
u_c_lolo.0,512,16,500,100,347,[16534.832272]
u_c_lolo.0,512,16,500,100,348,[16553.147265000007]
u_c_lolo.0,512,16,500,100,349,[17227.107250000005]
u_c_lolo.0,512,16,500,100,350,[17040.84228]
u_c_lolo.0,512,16,500,100,351,[15435.370608]
u_c_lolo.0,512,16,500,100,352,[17715.89172]
u_c_lolo.0,512,16,500,100,353,[17040.84228]
u_c_lolo.0,512,16,500,100,354,[17227.107250000005]
u_c_lolo.0,512,16,500,100,355,[16538.022960000006]
u_c_lolo.0,512,16,500,100,356,[18306.421444]
u_c_lolo.0,512,16,500,100,357,[17040.84228]
u_c_lolo.0,512,16,500,100,358,[16078.51105]
u_c_lolo.0,512,16,500,100,359,[17715.89172]
u_c_lolo.0,512,16,500,100,360,[17040.84228]
u_c_lolo.0,512,16,500,100,361,[16702.75799500001]
u_c_lolo.0,512,16,500,100,362,[18306.421444]
u_c_lolo.0,512,16,500,100,363,[16534.832272]
u_c_lolo.0,512,16,500,100,364,[17040.84228]
u_c_lolo.0,512,16,500,100,365,[16702.75799500001]
u_c_lolo.0,512,16,500,100,366,[16538.022960000006]
u_c_lolo.0,512,16,500,100,367,[17916.191540000003]
u_c_lolo.0,512,16,500,100,368,[18744.926508]
u_c_lolo.0,512,16,500,100,369,[17892.884394]
u_c_lolo.0,512,16,500,100,370,[15848.938670000007]
u_c_lolo.0,512,16,500,100,371,[16538.022960000006]
u_c_lolo.0,512,16,500,100,372,[17364.791934]
u_c_lolo.0,512,16,500,100,373,[16721.651492]
u_c_lolo.0,512,16,500,100,374,[15435.370608]
u_c_lolo.0,512,16,500,100,375,[15944.302548]
u_c_lolo.0,512,16,500,100,376,[16534.832272]
u_c_lolo.0,512,16,500,100,377,[16255.162112000007]
u_c_lolo.0,512,16,500,100,378,[16732.85167400001]
u_c_lolo.0,512,16,500,100,379,[16676.00584]
u_c_lolo.0,512,16,500,100,380,[16702.75799500001]
u_c_lolo.0,512,16,500,100,381,[16835.703616000006]
u_c_lolo.0,512,16,500,100,382,[16188.800165999999]
u_c_lolo.0,512,16,500,100,383,[17493.43584100001]
u_c_lolo.0,512,16,500,100,384,[16255.162112000007]
u_c_lolo.0,512,16,500,100,385,[17364.791934]
u_c_lolo.0,512,16,500,100,386,[16188.800165999999]
u_c_lolo.0,512,16,500,100,387,[16259.105694]
u_c_lolo.0,512,16,500,100,388,[16193.742349999979]
u_c_lolo.0,512,16,500,100,389,[16732.85167400001]
u_c_lolo.0,512,16,500,100,390,[16538.022960000006]
u_c_lolo.0,512,16,500,100,391,[16188.800165999999]
u_c_lolo.0,512,16,500,100,392,[15361.46175300001]
u_c_lolo.0,512,16,500,100,393,[15674.620608000007]
u_c_lolo.0,512,16,500,100,394,[15944.302548]
u_c_lolo.0,512,16,500,100,395,[15625.16070500001]
u_c_lolo.0,512,16,500,100,396,[17996.786624000008]
u_c_lolo.0,512,16,500,100,397,[17493.43584100001]
u_c_lolo.0,512,16,500,100,398,[16188.800165999999]
u_c_lolo.0,512,16,500,100,399,[19596.968622]
u_c_lolo.0,512,16,500,100,400,[16185.299548000008]
u_c_lolo.0,512,16,500,100,401,[16259.105694]
u_c_lolo.0,512,16,500,100,402,[16538.022960000006]
u_c_lolo.0,512,16,500,100,403,[18896.951168]
u_c_lolo.0,512,16,500,100,404,[17391.37115]
u_c_lolo.0,512,16,500,100,405,[16702.75799500001]
u_c_lolo.0,512,16,500,100,406,[16255.162112000007]
u_c_lolo.0,512,16,500,100,407,[16534.832272]
u_c_lolo.0,512,16,500,100,408,[17493.43584100001]
u_c_lolo.0,512,16,500,100,409,[16835.703616000006]
u_c_lolo.0,512,16,500,100,410,[15625.16070500001]
u_c_lolo.0,512,16,500,100,411,[16193.742349999979]
u_c_lolo.0,512,16,500,100,412,[15848.938670000007]
u_c_lolo.0,512,16,500,100,413,[18577.32812800001]
u_c_lolo.0,512,16,500,100,414,[15972.267507000008]
u_c_lolo.0,512,16,500,100,415,[18319.153930000008]
u_c_lolo.0,512,16,500,100,416,[17040.84228]
u_c_lolo.0,512,16,500,100,417,[17493.43584100001]
u_c_lolo.0,512,16,500,100,418,[15674.620608000007]
u_c_lolo.0,512,16,500,100,419,[15353.772824]
u_c_lolo.0,512,16,500,100,420,[16538.022960000006]
u_c_lolo.0,512,16,500,100,421,[15336.758052]
u_c_lolo.0,512,16,500,100,422,[17227.107250000005]
u_c_lolo.0,512,16,500,100,423,[19014.60417500001]
u_c_lolo.0,512,16,500,100,424,[17040.84228]
u_c_lolo.0,512,16,500,100,425,[16732.85167400001]
u_c_lolo.0,512,16,500,100,426,[18007.932376]
u_c_lolo.0,512,16,500,100,427,[17916.191540000003]
u_c_lolo.0,512,16,500,100,428,[17040.84228]
u_c_lolo.0,512,16,500,100,429,[15674.620608000007]
u_c_lolo.0,512,16,500,100,430,[16188.800165999999]
u_c_lolo.0,512,16,500,100,431,[15944.302548]
u_c_lolo.0,512,16,500,100,432,[15449.604114000007]
u_c_lolo.0,512,16,500,100,433,[16000.061457999996]
u_c_lolo.0,512,16,500,100,434,[15353.772824]
u_c_lolo.0,512,16,500,100,435,[18024.53813300001]
u_c_lolo.0,512,16,500,100,436,[16185.299548000008]
u_c_lolo.0,512,16,500,100,437,[16534.832272]
u_c_lolo.0,512,16,500,100,438,[16534.832272]
u_c_lolo.0,512,16,500,100,439,[16695.716303999998]
u_c_lolo.0,512,16,500,100,440,[17493.43584100001]
u_c_lolo.0,512,16,500,100,441,[15625.16070500001]
u_c_lolo.0,512,16,500,100,442,[18306.421444]
u_c_lolo.0,512,16,500,100,443,[15972.267507000008]
u_c_lolo.0,512,16,500,100,444,[16163.95935000001]
u_c_lolo.0,512,16,500,100,445,[16255.162112000007]
u_c_lolo.0,512,16,500,100,446,[16835.703616000006]
u_c_lolo.0,512,16,500,100,447,[17227.107250000005]
u_c_lolo.0,512,16,500,100,448,[15190.407696000007]
u_c_lolo.0,512,16,500,100,449,[15817.451831000008]
u_c_lolo.0,512,16,500,100,450,[16835.703616000006]
u_c_lolo.0,512,16,500,100,451,[16000.061457999996]
u_c_lolo.0,512,16,500,100,452,[16188.800165999999]
u_c_lolo.0,512,16,500,100,453,[17125.361996]
u_c_lolo.0,512,16,500,100,454,[16259.105694]
u_c_lolo.0,512,16,500,100,455,[16538.022960000006]
u_c_lolo.0,512,16,500,100,456,[16259.105694]
u_c_lolo.0,512,16,500,100,457,[16732.85167400001]
u_c_lolo.0,512,16,500,100,458,[16732.85167400001]
u_c_lolo.0,512,16,500,100,459,[16676.00584]
u_c_lolo.0,512,16,500,100,460,[15848.938670000007]
u_c_lolo.0,512,16,500,100,461,[16702.75799500001]
u_c_lolo.0,512,16,500,100,462,[16721.651492]
u_c_lolo.0,512,16,500,100,463,[16000.061457999996]
u_c_lolo.0,512,16,500,100,464,[15944.302548]
u_c_lolo.0,512,16,500,100,465,[16534.832272]
u_c_lolo.0,512,16,500,100,466,[16000.061457999996]
u_c_lolo.0,512,16,500,100,467,[15159.854380000006]
u_c_lolo.0,512,16,500,100,468,[16732.85167400001]
u_c_lolo.0,512,16,500,100,469,[17040.84228]
u_c_lolo.0,512,16,500,100,470,[15630.96108200001]
u_c_lolo.0,512,16,500,100,471,[15435.370608]
u_c_lolo.0,512,16,500,100,472,[14792.230166]
u_c_lolo.0,512,16,500,100,473,[15506.874523000008]
u_c_lolo.0,512,16,500,100,474,[16000.061457999996]
u_c_lolo.0,512,16,500,100,475,[15361.46175300001]
u_c_lolo.0,512,16,500,100,476,[15159.854380000006]
u_c_lolo.0,512,16,500,100,477,[17227.107250000005]
