FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,5,467,[2989142.8125]
u_c_lohi.0,512,16,500,5,468,[2989142.8125]
u_c_lohi.0,512,16,500,5,469,[2989142.8125]
u_c_lohi.0,512,16,500,5,470,[2989142.8125]
u_c_lohi.0,512,16,500,5,471,[2989142.8125]
u_c_lohi.0,512,16,500,5,472,[2989142.8125]
u_c_lohi.0,512,16,500,5,473,[2989142.8125]
u_c_lohi.0,512,16,500,5,474,[2989142.8125]
u_c_lohi.0,512,16,500,5,475,[2989142.8125]
u_c_lohi.0,512,16,500,5,476,[2989142.8125]
u_c_lohi.0,512,16,500,5,477,[2989142.8125]
u_c_lohi.0,512,16,500,5,478,[2989142.8125]
u_c_lohi.0,512,16,500,5,479,[2989142.8125]
u_c_lohi.0,512,16,500,5,480,[2989142.8125]
u_c_lohi.0,512,16,500,5,481,[2989142.8125]
u_c_lohi.0,512,16,500,5,482,[2989142.8125]
u_c_lohi.0,512,16,500,5,483,[2989142.8125]
u_c_lohi.0,512,16,500,5,484,[2989142.8125]
u_c_lohi.0,512,16,500,5,485,[2989142.8125]
u_c_lohi.0,512,16,500,5,486,[2989142.8125]
u_c_lohi.0,512,16,500,5,487,[2989142.8125]
u_c_lohi.0,512,16,500,5,488,[2989142.8125]
u_c_lohi.0,512,16,500,5,489,[2989142.8125]
u_c_lohi.0,512,16,500,5,490,[2989142.8125]
u_c_lohi.0,512,16,500,5,491,[2989142.8125]
u_c_lohi.0,512,16,500,5,492,[2989142.8125]
u_c_lohi.0,512,16,500,5,493,[2989142.8125]
u_c_lohi.0,512,16,500,5,494,[2989142.8125]
u_c_lohi.0,512,16,500,5,495,[2989142.8125]
u_c_lohi.0,512,16,500,5,496,[2989142.8125]
u_c_lohi.0,512,16,500,5,497,[2989142.8125]
u_c_lohi.0,512,16,500,5,498,[2989142.8125]
u_c_lohi.0,512,16,500,5,499,[2989142.8125]
u_c_lohi.0,512,16,500,5,500,[2989142.8125]
u_c_lohi.0,512,16,500,5,501,[2989142.8125]
