FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,50,51,[828906.914082]
u_c_hilo.0,512,16,500,50,52,[826021.640625]
u_c_hilo.0,512,16,500,50,53,[807652.890644]
u_c_hilo.0,512,16,500,50,54,[837461.9531199991]
u_c_hilo.0,512,16,500,50,55,[778093.9160309993]
u_c_hilo.0,512,16,500,50,56,[892668.984396]
u_c_hilo.0,512,16,500,50,57,[863344.9492319989]
u_c_hilo.0,512,16,500,50,58,[772729.921875]
u_c_hilo.0,512,16,500,50,59,[772729.921875]
u_c_hilo.0,512,16,500,50,60,[813827.6562400009]
u_c_hilo.0,512,16,500,50,61,[759116.0156399993]
u_c_hilo.0,512,16,500,50,62,[732779.2089799993]
u_c_hilo.0,512,16,500,50,63,[752790.5820220007]
u_c_hilo.0,512,16,500,50,64,[843669.736334001]
u_c_hilo.0,512,16,500,50,65,[778093.9160309993]
u_c_hilo.0,512,16,500,50,66,[798013.8066290005]
u_c_hilo.0,512,16,500,50,67,[765144.843768]
u_c_hilo.0,512,16,500,50,68,[766770.7031040004]
u_c_hilo.0,512,16,500,50,69,[826021.640625]
u_c_hilo.0,512,16,500,50,70,[773136.2734280007]
u_c_hilo.0,512,16,500,50,71,[786398.867206]
u_c_hilo.0,512,16,500,50,72,[743890.82033]
u_c_hilo.0,512,16,500,50,73,[799375.78125]
u_c_hilo.0,512,16,500,50,74,[761122.5781199993]
u_c_hilo.0,512,16,500,50,75,[879313.359375]
u_c_hilo.0,512,16,500,50,76,[772729.921875]
u_c_hilo.0,512,16,500,50,77,[780150.6425729992]
u_c_hilo.0,512,16,500,50,78,[852667.5]
u_c_hilo.0,512,16,500,50,79,[793481.9648340008]
u_c_hilo.0,512,16,500,50,80,[753917.6367240008]
u_c_hilo.0,512,16,500,50,81,[721160.2148579994]
u_c_hilo.0,512,16,500,50,82,[852667.5]
u_c_hilo.0,512,16,500,50,83,[732779.2089799993]
u_c_hilo.0,512,16,500,50,84,[723066.4492139993]
u_c_hilo.0,512,16,500,50,85,[798013.8066290005]
u_c_hilo.0,512,16,500,50,86,[797071.8164219992]
u_c_hilo.0,512,16,500,50,87,[772729.921875]
u_c_hilo.0,512,16,500,50,88,[746084.0625]
u_c_hilo.0,512,16,500,50,89,[742094.5136669993]
u_c_hilo.0,512,16,500,50,90,[799178.7070259992]
u_c_hilo.0,512,16,500,50,91,[719438.203125]
u_c_hilo.0,512,16,500,50,92,[823756.1874880005]
u_c_hilo.0,512,16,500,50,93,[732444.8906160006]
u_c_hilo.0,512,16,500,50,94,[746084.0625]
u_c_hilo.0,512,16,500,50,95,[746529.0449110004]
u_c_hilo.0,512,16,500,50,96,[746084.0625]
u_c_hilo.0,512,16,500,50,97,[799178.7070259992]
u_c_hilo.0,512,16,500,50,98,[702182.3144669994]
u_c_hilo.0,512,16,500,50,99,[721160.2148579994]
u_c_hilo.0,512,16,500,50,100,[746529.0449110004]
u_c_hilo.0,512,16,500,50,101,[799178.7070259992]
u_c_hilo.0,512,16,500,50,102,[740138.1152489993]
u_c_hilo.0,512,16,500,50,103,[700449.6757919994]
u_c_hilo.0,512,16,500,50,104,[721160.2148579994]
u_c_hilo.0,512,16,500,50,105,[778093.9160309993]
u_c_hilo.0,512,16,500,50,106,[723066.4492139993]
u_c_hilo.0,512,16,500,50,107,[702873.1445120004]
u_c_hilo.0,512,16,500,50,108,[702182.3144669994]
u_c_hilo.0,512,16,500,50,109,[772271.4257700004]
u_c_hilo.0,512,16,500,50,110,[720786.6640520004]
u_c_hilo.0,512,16,500,50,111,[720786.6640520004]
u_c_hilo.0,512,16,500,50,112,[799178.7070259992]
u_c_hilo.0,512,16,500,50,113,[740138.1152489993]
u_c_hilo.0,512,16,500,50,114,[766318.3886669993]
u_c_hilo.0,512,16,500,50,115,[680128.750016]
u_c_hilo.0,512,16,500,50,116,[692792.34375]
u_c_hilo.0,512,16,500,50,117,[692792.34375]
u_c_hilo.0,512,16,500,50,118,[772271.4257700004]
u_c_hilo.0,512,16,500,50,119,[749318.2578239993]
u_c_hilo.0,512,16,500,50,120,[733028.7304799993]
u_c_hilo.0,512,16,500,50,121,[732779.2089799993]
u_c_hilo.0,512,16,500,50,122,[742094.5136669993]
u_c_hilo.0,512,16,500,50,123,[692792.34375]
u_c_hilo.0,512,16,500,50,124,[711842.6601519993]
u_c_hilo.0,512,16,500,50,125,[742094.5136669993]
u_c_hilo.0,512,16,500,50,126,[719438.203125]
u_c_hilo.0,512,16,500,50,127,[704038.3847609994]
u_c_hilo.0,512,16,500,50,128,[701382.773454]
u_c_hilo.0,512,16,500,50,129,[719438.203125]
u_c_hilo.0,512,16,500,50,130,[772729.921875]
u_c_hilo.0,512,16,500,50,131,[667870.6211039996]
u_c_hilo.0,512,16,500,50,132,[749318.2578239993]
u_c_hilo.0,512,16,500,50,133,[702873.1445120004]
u_c_hilo.0,512,16,500,50,134,[680128.750016]
u_c_hilo.0,512,16,500,50,135,[685010.3203079994]
u_c_hilo.0,512,16,500,50,136,[723066.4492139993]
u_c_hilo.0,512,16,500,50,137,[753917.6367240008]
u_c_hilo.0,512,16,500,50,138,[704038.3847609994]
u_c_hilo.0,512,16,500,50,139,[740138.1152489993]
u_c_hilo.0,512,16,500,50,140,[746529.0449110004]
u_c_hilo.0,512,16,500,50,141,[734821.9238080004]
u_c_hilo.0,512,16,500,50,142,[680128.750016]
u_c_hilo.0,512,16,500,50,143,[669969.5624959994]
u_c_hilo.0,512,16,500,50,144,[701382.773454]
u_c_hilo.0,512,16,500,50,145,[649033.0136679994]
u_c_hilo.0,512,16,500,50,146,[711842.6601519993]
u_c_hilo.0,512,16,500,50,147,[772729.921875]
u_c_hilo.0,512,16,500,50,148,[658874.726578]
u_c_hilo.0,512,16,500,50,149,[686898.7548640004]
u_c_hilo.0,512,16,500,50,150,[666146.484375]
u_c_hilo.0,512,16,500,50,151,[718847.5341600004]
u_c_hilo.0,512,16,500,50,152,[712099.1992100006]
u_c_hilo.0,512,16,500,50,153,[669301.9023340003]
u_c_hilo.0,512,16,500,50,154,[668072.4414019994]
u_c_hilo.0,512,16,500,50,155,[680128.750016]
u_c_hilo.0,512,16,500,50,156,[671407.8163980005]
u_c_hilo.0,512,16,500,50,157,[666146.484375]
u_c_hilo.0,512,16,500,50,158,[664226.5136849994]
u_c_hilo.0,512,16,500,50,159,[645248.6132939995]
u_c_hilo.0,512,16,500,50,160,[707370.8203079994]
u_c_hilo.0,512,16,500,50,161,[722636.796892]
u_c_hilo.0,512,16,500,50,162,[637620.70314]
u_c_hilo.0,512,16,500,50,163,[669969.5624959994]
u_c_hilo.0,512,16,500,50,164,[672387.9746180001]
u_c_hilo.0,512,16,500,50,165,[657770.844735]
u_c_hilo.0,512,16,500,50,166,[637620.70314]
u_c_hilo.0,512,16,500,50,167,[672387.9746180001]
u_c_hilo.0,512,16,500,50,168,[665982.2558549994]
u_c_hilo.0,512,16,500,50,169,[648423.2519489995]
u_c_hilo.0,512,16,500,50,170,[635291.5664159997]
u_c_hilo.0,512,16,500,50,171,[692792.34375]
u_c_hilo.0,512,16,500,50,172,[628264.6972700006]
u_c_hilo.0,512,16,500,50,173,[671407.8163980005]
u_c_hilo.0,512,16,500,50,174,[670924.3652160004]
u_c_hilo.0,512,16,500,50,175,[671407.8163980005]
u_c_hilo.0,512,16,500,50,176,[638975.5859200003]
u_c_hilo.0,512,16,500,50,177,[670924.3652160004]
u_c_hilo.0,512,16,500,50,178,[649033.0136679994]
u_c_hilo.0,512,16,500,50,179,[639500.625]
u_c_hilo.0,512,16,500,50,180,[637620.70314]
u_c_hilo.0,512,16,500,50,181,[643559.5214750003]
u_c_hilo.0,512,16,500,50,182,[669301.9023340003]
u_c_hilo.0,512,16,500,50,183,[651581.0937599996]
u_c_hilo.0,512,16,500,50,184,[643559.5214750003]
u_c_hilo.0,512,16,500,50,185,[623001.1962720003]
u_c_hilo.0,512,16,500,50,186,[668072.4414019994]
u_c_hilo.0,512,16,500,50,187,[635291.5664159997]
u_c_hilo.0,512,16,500,50,188,[628096.4648399994]
u_c_hilo.0,512,16,500,50,189,[610370.7421800003]
u_c_hilo.0,512,16,500,50,190,[658874.726578]
u_c_hilo.0,512,16,500,50,191,[619002.0390719997]
u_c_hilo.0,512,16,500,50,192,[617817.1406160003]
u_c_hilo.0,512,16,500,50,193,[610370.7421800003]
u_c_hilo.0,512,16,500,50,194,[651062.1249920004]
u_c_hilo.0,512,16,500,50,195,[612854.765625]
u_c_hilo.0,512,16,500,50,196,[630716.4335860003]
u_c_hilo.0,512,16,500,50,197,[612854.765625]
u_c_hilo.0,512,16,500,50,198,[643559.5214750003]
u_c_hilo.0,512,16,500,50,199,[628096.4648399994]
u_c_hilo.0,512,16,500,50,200,[623001.1962720003]
u_c_hilo.0,512,16,500,50,201,[628774.0624959995]
u_c_hilo.0,512,16,500,50,202,[610314.2773480006]
u_c_hilo.0,512,16,500,50,203,[651062.1249920004]
u_c_hilo.0,512,16,500,50,204,[617817.1406160003]
u_c_hilo.0,512,16,500,50,205,[630716.4335860003]
u_c_hilo.0,512,16,500,50,206,[651581.0937599996]
u_c_hilo.0,512,16,500,50,207,[639500.625]
u_c_hilo.0,512,16,500,50,208,[612854.765625]
u_c_hilo.0,512,16,500,50,209,[643559.5214750003]
u_c_hilo.0,512,16,500,50,210,[630716.4335860003]
u_c_hilo.0,512,16,500,50,211,[619002.0390719997]
u_c_hilo.0,512,16,500,50,212,[590025.0507740002]
u_c_hilo.0,512,16,500,50,213,[617817.1406160003]
u_c_hilo.0,512,16,500,50,214,[651062.1249920004]
u_c_hilo.0,512,16,500,50,215,[658874.726578]
u_c_hilo.0,512,16,500,50,216,[616366.679702]
u_c_hilo.0,512,16,500,50,217,[609124.8730429995]
u_c_hilo.0,512,16,500,50,218,[628096.4648399994]
u_c_hilo.0,512,16,500,50,219,[646954.1914019994]
u_c_hilo.0,512,16,500,50,220,[671407.8163980005]
u_c_hilo.0,512,16,500,50,221,[639500.625]
u_c_hilo.0,512,16,500,50,222,[628096.4648399994]
u_c_hilo.0,512,16,500,50,223,[588314.9121209995]
u_c_hilo.0,512,16,500,50,224,[592074.7597570003]
u_c_hilo.0,512,16,500,50,225,[610314.2773480006]
u_c_hilo.0,512,16,500,50,226,[643559.5214750003]
u_c_hilo.0,512,16,500,50,227,[635291.5664159997]
u_c_hilo.0,512,16,500,50,228,[591052.4169760003]
u_c_hilo.0,512,16,500,50,229,[643559.5214750003]
u_c_hilo.0,512,16,500,50,230,[610370.7421800003]
u_c_hilo.0,512,16,500,50,231,[628774.0624959995]
u_c_hilo.0,512,16,500,50,232,[628264.6972700006]
u_c_hilo.0,512,16,500,50,233,[628774.0624959995]
u_c_hilo.0,512,16,500,50,234,[617817.1406160003]
u_c_hilo.0,512,16,500,50,235,[643559.5214750003]
u_c_hilo.0,512,16,500,50,236,[591052.4169760003]
u_c_hilo.0,512,16,500,50,237,[638975.5859200003]
u_c_hilo.0,512,16,500,50,238,[617817.1406160003]
u_c_hilo.0,512,16,500,50,239,[628536.584969]
u_c_hilo.0,512,16,500,50,240,[648423.2519489995]
u_c_hilo.0,512,16,500,50,241,[590025.0507740002]
u_c_hilo.0,512,16,500,50,242,[602712.5117279998]
u_c_hilo.0,512,16,500,50,243,[643559.5214750003]
u_c_hilo.0,512,16,500,50,244,[623001.1962720003]
u_c_hilo.0,512,16,500,50,245,[608898.0624959995]
u_c_hilo.0,512,16,500,50,246,[627926.1269489995]
u_c_hilo.0,512,16,500,50,247,[588314.9121209995]
u_c_hilo.0,512,16,500,50,248,[590025.0507740002]
u_c_hilo.0,512,16,500,50,249,[588314.9121209995]
u_c_hilo.0,512,16,500,50,250,[666146.484375]
u_c_hilo.0,512,16,500,50,251,[612854.765625]
u_c_hilo.0,512,16,500,50,252,[619002.0390719997]
u_c_hilo.0,512,16,500,50,253,[610370.7421800003]
u_c_hilo.0,512,16,500,50,254,[626270.7129029995]
u_c_hilo.0,512,16,500,50,255,[592363.8574260005]
u_c_hilo.0,512,16,500,50,256,[609124.8730429995]
u_c_hilo.0,512,16,500,50,257,[599302.3252029999]
u_c_hilo.0,512,16,500,50,258,[602712.5117279998]
u_c_hilo.0,512,16,500,50,259,[586208.90625]
u_c_hilo.0,512,16,500,50,260,[612854.765625]
u_c_hilo.0,512,16,500,50,261,[590025.0507740002]
u_c_hilo.0,512,16,500,50,262,[602712.5117279998]
u_c_hilo.0,512,16,500,50,263,[588314.9121209995]
u_c_hilo.0,512,16,500,50,264,[599302.3252029999]
u_c_hilo.0,512,16,500,50,265,[628774.0624959995]
u_c_hilo.0,512,16,500,50,266,[586223.3671839995]
u_c_hilo.0,512,16,500,50,267,[607292.8125119995]
u_c_hilo.0,512,16,500,50,268,[591052.4169760003]
u_c_hilo.0,512,16,500,50,269,[612854.765625]
u_c_hilo.0,512,16,500,50,270,[607026.8066240003]
u_c_hilo.0,512,16,500,50,271,[586208.90625]
u_c_hilo.0,512,16,500,50,272,[643153.714852]
u_c_hilo.0,512,16,500,50,273,[586208.90625]
u_c_hilo.0,512,16,500,50,274,[669969.5624959994]
u_c_hilo.0,512,16,500,50,275,[584685.1953199998]
u_c_hilo.0,512,16,500,50,276,[589475.6835899996]
u_c_hilo.0,512,16,500,50,277,[619002.0390719997]
u_c_hilo.0,512,16,500,50,278,[612854.765625]
u_c_hilo.0,512,16,500,50,279,[565286.8183559995]
u_c_hilo.0,512,16,500,50,280,[595112.656264]
u_c_hilo.0,512,16,500,50,281,[612854.765625]
u_c_hilo.0,512,16,500,50,282,[586208.90625]
u_c_hilo.0,512,16,500,50,283,[630716.4335860003]
u_c_hilo.0,512,16,500,50,284,[608898.0624959995]
u_c_hilo.0,512,16,500,50,285,[607026.8066240003]
u_c_hilo.0,512,16,500,50,286,[609124.8730429995]
u_c_hilo.0,512,16,500,50,287,[602712.5117279998]
u_c_hilo.0,512,16,500,50,288,[628096.4648399994]
u_c_hilo.0,512,16,500,50,289,[586208.90625]
u_c_hilo.0,512,16,500,50,290,[651062.1249920004]
u_c_hilo.0,512,16,500,50,291,[612854.765625]
u_c_hilo.0,512,16,500,50,292,[589869.9980429995]
u_c_hilo.0,512,16,500,50,293,[592074.7597570003]
u_c_hilo.0,512,16,500,50,294,[569826.4941369996]
u_c_hilo.0,512,16,500,50,295,[559563.046875]
u_c_hilo.0,512,16,500,50,296,[638975.5859200003]
u_c_hilo.0,512,16,500,50,297,[607159.9160119995]
u_c_hilo.0,512,16,500,50,298,[610370.7421800003]
u_c_hilo.0,512,16,500,50,299,[612854.765625]
u_c_hilo.0,512,16,500,50,300,[612854.765625]
u_c_hilo.0,512,16,500,50,301,[589869.9980429995]
u_c_hilo.0,512,16,500,50,302,[570133.4570399999]
u_c_hilo.0,512,16,500,50,303,[612854.765625]
u_c_hilo.0,512,16,500,50,304,[602712.5117279998]
u_c_hilo.0,512,16,500,50,305,[610314.2773480006]
u_c_hilo.0,512,16,500,50,306,[607159.9160119995]
u_c_hilo.0,512,16,500,50,307,[665982.2558549994]
u_c_hilo.0,512,16,500,50,308,[607159.9160119995]
u_c_hilo.0,512,16,500,50,309,[589869.9980429995]
u_c_hilo.0,512,16,500,50,310,[590025.0507740002]
u_c_hilo.0,512,16,500,50,311,[574413.4375040005]
u_c_hilo.0,512,16,500,50,312,[586223.3671839995]
u_c_hilo.0,512,16,500,50,313,[565286.8183559995]
u_c_hilo.0,512,16,500,50,314,[590025.0507740002]
u_c_hilo.0,512,16,500,50,315,[617817.1406160003]
u_c_hilo.0,512,16,500,50,316,[569826.4941369996]
u_c_hilo.0,512,16,500,50,317,[570133.4570399999]
u_c_hilo.0,512,16,500,50,318,[553843.929696]
u_c_hilo.0,512,16,500,50,319,[590025.0507740002]
u_c_hilo.0,512,16,500,50,320,[559563.046875]
u_c_hilo.0,512,16,500,50,321,[586422.9843839998]
u_c_hilo.0,512,16,500,50,322,[588314.9121209995]
u_c_hilo.0,512,16,500,50,323,[651062.1249920004]
u_c_hilo.0,512,16,500,50,324,[559103.6376800003]
u_c_hilo.0,512,16,500,50,325,[569826.4941369996]
u_c_hilo.0,512,16,500,50,326,[569826.4941369996]
u_c_hilo.0,512,16,500,50,327,[573858.632826]
u_c_hilo.0,512,16,500,50,328,[553843.929696]
u_c_hilo.0,512,16,500,50,329,[569679.3593680002]
u_c_hilo.0,512,16,500,50,330,[574413.4375040005]
u_c_hilo.0,512,16,500,50,331,[590025.0507740002]
u_c_hilo.0,512,16,500,50,332,[588314.9121209995]
u_c_hilo.0,512,16,500,50,333,[607159.9160119995]
u_c_hilo.0,512,16,500,50,334,[607159.9160119995]
u_c_hilo.0,512,16,500,50,335,[586223.3671839995]
u_c_hilo.0,512,16,500,50,336,[590025.0507740002]
u_c_hilo.0,512,16,500,50,337,[617817.1406160003]
u_c_hilo.0,512,16,500,50,338,[607159.9160119995]
u_c_hilo.0,512,16,500,50,339,[590025.0507740002]
u_c_hilo.0,512,16,500,50,340,[617817.1406160003]
u_c_hilo.0,512,16,500,50,341,[569679.3593680002]
u_c_hilo.0,512,16,500,50,342,[586223.3671839995]
u_c_hilo.0,512,16,500,50,343,[590025.0507740002]
u_c_hilo.0,512,16,500,50,344,[586208.90625]
u_c_hilo.0,512,16,500,50,345,[607026.8066240003]
u_c_hilo.0,512,16,500,50,346,[607159.9160119995]
u_c_hilo.0,512,16,500,50,347,[565286.8183559995]
u_c_hilo.0,512,16,500,50,348,[586208.90625]
u_c_hilo.0,512,16,500,50,349,[591052.4169760003]
u_c_hilo.0,512,16,500,50,350,[557754.8872270004]
u_c_hilo.0,512,16,500,50,351,[569679.3593680002]
u_c_hilo.0,512,16,500,50,352,[574413.4375040005]
u_c_hilo.0,512,16,500,50,353,[628264.6972700006]
u_c_hilo.0,512,16,500,50,354,[595112.656264]
u_c_hilo.0,512,16,500,50,355,[574413.4375040005]
u_c_hilo.0,512,16,500,50,356,[570841.9335899996]
u_c_hilo.0,512,16,500,50,357,[589475.6835899996]
u_c_hilo.0,512,16,500,50,358,[610370.7421800003]
u_c_hilo.0,512,16,500,50,359,[610370.7421800003]
u_c_hilo.0,512,16,500,50,360,[569679.3593680002]
u_c_hilo.0,512,16,500,50,361,[586208.90625]
u_c_hilo.0,512,16,500,50,362,[590025.0507740002]
u_c_hilo.0,512,16,500,50,363,[589869.9980429995]
u_c_hilo.0,512,16,500,50,364,[599302.3252029999]
u_c_hilo.0,512,16,500,50,365,[549333.6679620001]
u_c_hilo.0,512,16,500,50,366,[592363.8574260005]
u_c_hilo.0,512,16,500,50,367,[544350.2695279996]
u_c_hilo.0,512,16,500,50,368,[574413.4375040005]
u_c_hilo.0,512,16,500,50,369,[590025.0507740002]
u_c_hilo.0,512,16,500,50,370,[592074.7597570003]
u_c_hilo.0,512,16,500,50,371,[574413.4375040005]
u_c_hilo.0,512,16,500,50,372,[610370.7421800003]
u_c_hilo.0,512,16,500,50,373,[569679.3593680002]
u_c_hilo.0,512,16,500,50,374,[569679.3593680002]
u_c_hilo.0,512,16,500,50,375,[588314.9121209995]
u_c_hilo.0,512,16,500,50,376,[589869.9980429995]
u_c_hilo.0,512,16,500,50,377,[559103.6376800003]
u_c_hilo.0,512,16,500,50,378,[569679.3593680002]
u_c_hilo.0,512,16,500,50,379,[566332.3788980002]
u_c_hilo.0,512,16,500,50,380,[556463.0175820005]
u_c_hilo.0,512,16,500,50,381,[590025.0507740002]
u_c_hilo.0,512,16,500,50,382,[671407.8163980005]
u_c_hilo.0,512,16,500,50,383,[599302.3252029999]
u_c_hilo.0,512,16,500,50,384,[566332.3788980002]
u_c_hilo.0,512,16,500,50,385,[590025.0507740002]
u_c_hilo.0,512,16,500,50,386,[574413.4375040005]
u_c_hilo.0,512,16,500,50,387,[612854.765625]
u_c_hilo.0,512,16,500,50,388,[591052.4169760003]
u_c_hilo.0,512,16,500,50,389,[570841.9335899996]
u_c_hilo.0,512,16,500,50,390,[559563.046875]
u_c_hilo.0,512,16,500,50,391,[569679.3593680002]
u_c_hilo.0,512,16,500,50,392,[630716.4335860003]
u_c_hilo.0,512,16,500,50,393,[569679.3593680002]
u_c_hilo.0,512,16,500,50,394,[574413.4375040005]
u_c_hilo.0,512,16,500,50,395,[566332.3788980002]
u_c_hilo.0,512,16,500,50,396,[537554.402352]
u_c_hilo.0,512,16,500,50,397,[556463.0175820005]
u_c_hilo.0,512,16,500,50,398,[565286.8183559995]
u_c_hilo.0,512,16,500,50,399,[565286.8183559995]
u_c_hilo.0,512,16,500,50,400,[590025.0507740002]
u_c_hilo.0,512,16,500,50,401,[612854.765625]
u_c_hilo.0,512,16,500,50,402,[570133.4570399999]
u_c_hilo.0,512,16,500,50,403,[574413.4375040005]
u_c_hilo.0,512,16,500,50,404,[586208.90625]
u_c_hilo.0,512,16,500,50,405,[692792.34375]
u_c_hilo.0,512,16,500,50,406,[569826.4941369996]
u_c_hilo.0,512,16,500,50,407,[556463.0175820005]
u_c_hilo.0,512,16,500,50,408,[550177.3046839996]
u_c_hilo.0,512,16,500,50,409,[588314.9121209995]
u_c_hilo.0,512,16,500,50,410,[592074.7597570003]
u_c_hilo.0,512,16,500,50,411,[559563.046875]
u_c_hilo.0,512,16,500,50,412,[549333.6679620001]
u_c_hilo.0,512,16,500,50,413,[556463.0175820005]
u_c_hilo.0,512,16,500,50,414,[569337.0117299996]
u_c_hilo.0,512,16,500,50,415,[592074.7597570003]
u_c_hilo.0,512,16,500,50,416,[586208.90625]
u_c_hilo.0,512,16,500,50,417,[565286.8183559995]
u_c_hilo.0,512,16,500,50,418,[565286.8183559995]
u_c_hilo.0,512,16,500,50,419,[575078.0273280003]
u_c_hilo.0,512,16,500,50,420,[551813.8691369996]
u_c_hilo.0,512,16,500,50,421,[574413.4375040005]
u_c_hilo.0,512,16,500,50,422,[543129.2480320003]
u_c_hilo.0,512,16,500,50,423,[586208.90625]
u_c_hilo.0,512,16,500,50,424,[573858.632826]
u_c_hilo.0,512,16,500,50,425,[550359.1113389996]
u_c_hilo.0,512,16,500,50,426,[559103.6376800003]
u_c_hilo.0,512,16,500,50,427,[607159.9160119995]
u_c_hilo.0,512,16,500,50,428,[543129.2480320003]
u_c_hilo.0,512,16,500,50,429,[537554.402352]
u_c_hilo.0,512,16,500,50,430,[590025.0507740002]
u_c_hilo.0,512,16,500,50,431,[559103.6376800003]
u_c_hilo.0,512,16,500,50,432,[574413.4375040005]
u_c_hilo.0,512,16,500,50,433,[569679.3593680002]
u_c_hilo.0,512,16,500,50,434,[549333.6679620001]
u_c_hilo.0,512,16,500,50,435,[565286.8183559995]
u_c_hilo.0,512,16,500,50,436,[586223.3671839995]
u_c_hilo.0,512,16,500,50,437,[544350.2695279996]
u_c_hilo.0,512,16,500,50,438,[612854.765625]
u_c_hilo.0,512,16,500,50,439,[569826.4941369996]
u_c_hilo.0,512,16,500,50,440,[569679.3593680002]
u_c_hilo.0,512,16,500,50,441,[586208.90625]
u_c_hilo.0,512,16,500,50,442,[559103.6376800003]
u_c_hilo.0,512,16,500,50,443,[607159.9160119995]
u_c_hilo.0,512,16,500,50,444,[586208.90625]
u_c_hilo.0,512,16,500,50,445,[551813.8691369996]
u_c_hilo.0,512,16,500,50,446,[552604.609388]
u_c_hilo.0,512,16,500,50,447,[538512.5976600004]
u_c_hilo.0,512,16,500,50,448,[551813.8691369996]
u_c_hilo.0,512,16,500,50,449,[570133.4570399999]
u_c_hilo.0,512,16,500,50,450,[550177.3046839996]
u_c_hilo.0,512,16,500,50,451,[538512.5976600004]
u_c_hilo.0,512,16,500,50,452,[586208.90625]
u_c_hilo.0,512,16,500,50,453,[532917.1875]
u_c_hilo.0,512,16,500,50,454,[559563.046875]
u_c_hilo.0,512,16,500,50,455,[559563.046875]
u_c_hilo.0,512,16,500,50,456,[586208.90625]
u_c_hilo.0,512,16,500,50,457,[586208.90625]
u_c_hilo.0,512,16,500,50,458,[559563.046875]
u_c_hilo.0,512,16,500,50,459,[551813.8691369996]
u_c_hilo.0,512,16,500,50,460,[569679.3593680002]
u_c_hilo.0,512,16,500,50,461,[538512.5976600004]
u_c_hilo.0,512,16,500,50,462,[550359.1113389996]
u_c_hilo.0,512,16,500,50,463,[543129.2480320003]
u_c_hilo.0,512,16,500,50,464,[592363.8574260005]
u_c_hilo.0,512,16,500,50,465,[532917.1875]
u_c_hilo.0,512,16,500,50,466,[610314.2773480006]
u_c_hilo.0,512,16,500,50,467,[540589.9980390002]
u_c_hilo.0,512,16,500,50,468,[556463.0175820005]
u_c_hilo.0,512,16,500,50,469,[559563.046875]
u_c_hilo.0,512,16,500,50,470,[530528.1152309997]
