FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,1000,104,[74533135.5]
u_c_hihi.0,512,16,1000,1000,105,[71755397.0]
u_c_hihi.0,512,16,1000,1000,106,[71838571.0]
u_c_hihi.0,512,16,1000,1000,107,[69012162.5]
u_c_hihi.0,512,16,1000,1000,108,[80054108.5]
u_c_hihi.0,512,16,1000,1000,109,[65831849.875]
u_c_hihi.0,512,16,1000,1000,110,[74533135.5]
u_c_hihi.0,512,16,1000,1000,111,[66251676.0]
u_c_hihi.0,512,16,1000,1000,112,[71772649.0]
u_c_hihi.0,512,16,1000,1000,113,[63767137.5]
u_c_hihi.0,512,16,1000,1000,114,[74182477.5]
u_c_hihi.0,512,16,1000,1000,115,[70405792.5]
u_c_hihi.0,512,16,1000,1000,116,[65229348.0]
u_c_hihi.0,512,16,1000,1000,117,[67267765.125]
u_c_hihi.0,512,16,1000,1000,118,[64072239.0]
u_c_hihi.0,512,16,1000,1000,119,[65712073.0]
u_c_hihi.0,512,16,1000,1000,120,[65229348.0]
u_c_hihi.0,512,16,1000,1000,121,[64072239.0]
u_c_hihi.0,512,16,1000,1000,122,[71496487.5]
u_c_hihi.0,512,16,1000,1000,123,[62105518.75]
u_c_hihi.0,512,16,1000,1000,124,[61834800.0]
u_c_hihi.0,512,16,1000,1000,125,[66764229.75]
u_c_hihi.0,512,16,1000,1000,126,[63491189.5]
u_c_hihi.0,512,16,1000,1000,127,[62368480.125]
u_c_hihi.0,512,16,1000,1000,128,[60782059.25]
u_c_hihi.0,512,16,1000,1000,129,[64291480.5]
u_c_hihi.0,512,16,1000,1000,130,[63190930.875]
u_c_hihi.0,512,16,1000,1000,131,[64072239.0]
u_c_hihi.0,512,16,1000,1000,132,[61504626.0]
u_c_hihi.0,512,16,1000,1000,133,[66251676.0]
u_c_hihi.0,512,16,1000,1000,134,[65712073.0]
u_c_hihi.0,512,16,1000,1000,135,[63491189.5]
u_c_hihi.0,512,16,1000,1000,136,[62368480.125]
u_c_hihi.0,512,16,1000,1000,137,[58941933.25]
u_c_hihi.0,512,16,1000,1000,138,[61818731.25]
u_c_hihi.0,512,16,1000,1000,139,[61018353.5]
u_c_hihi.0,512,16,1000,1000,140,[56324634.0]
u_c_hihi.0,512,16,1000,1000,141,[59345982.0]
u_c_hihi.0,512,16,1000,1000,142,[66764229.75]
u_c_hihi.0,512,16,1000,1000,143,[57075679.5]
u_c_hihi.0,512,16,1000,1000,144,[67631812.5]
u_c_hihi.0,512,16,1000,1000,145,[56873232.75]
u_c_hihi.0,512,16,1000,1000,146,[56873232.75]
u_c_hihi.0,512,16,1000,1000,147,[61504626.0]
u_c_hihi.0,512,16,1000,1000,148,[56873232.75]
u_c_hihi.0,512,16,1000,1000,149,[56334591.5]
u_c_hihi.0,512,16,1000,1000,150,[65229527.0]
u_c_hihi.0,512,16,1000,1000,151,[55037262.375]
u_c_hihi.0,512,16,1000,1000,152,[65229348.0]
u_c_hihi.0,512,16,1000,1000,153,[53816547.75]
u_c_hihi.0,512,16,1000,1000,154,[55037262.375]
u_c_hihi.0,512,16,1000,1000,155,[57075679.5]
u_c_hihi.0,512,16,1000,1000,156,[56379240.5]
u_c_hihi.0,512,16,1000,1000,157,[54400483.5]
u_c_hihi.0,512,16,1000,1000,158,[57075679.5]
u_c_hihi.0,512,16,1000,1000,159,[53816547.75]
u_c_hihi.0,512,16,1000,1000,160,[54400483.5]
u_c_hihi.0,512,16,1000,1000,161,[50481158.0]
u_c_hihi.0,512,16,1000,1000,162,[61818731.25]
u_c_hihi.0,512,16,1000,1000,163,[56305907.0]
u_c_hihi.0,512,16,1000,1000,164,[51927734.25]
u_c_hihi.0,512,16,1000,1000,165,[51927734.25]
u_c_hihi.0,512,16,1000,1000,166,[53816547.75]
u_c_hihi.0,512,16,1000,1000,167,[52449243.5]
u_c_hihi.0,512,16,1000,1000,168,[55209730.0]
u_c_hihi.0,512,16,1000,1000,169,[54105450.0]
u_c_hihi.0,512,16,1000,1000,170,[52449243.5]
u_c_hihi.0,512,16,1000,1000,171,[49688757.0]
u_c_hihi.0,512,16,1000,1000,172,[51630914.5]
u_c_hihi.0,512,16,1000,1000,173,[50481158.0]
u_c_hihi.0,512,16,1000,1000,174,[49454985.0]
u_c_hihi.0,512,16,1000,1000,175,[47439656.0]
u_c_hihi.0,512,16,1000,1000,176,[48691162.25]
u_c_hihi.0,512,16,1000,1000,177,[49688757.0]
u_c_hihi.0,512,16,1000,1000,178,[48691162.25]
u_c_hihi.0,512,16,1000,1000,179,[46982235.75]
u_c_hihi.0,512,16,1000,1000,180,[48691162.25]
u_c_hihi.0,512,16,1000,1000,181,[46937195.0]
u_c_hihi.0,512,16,1000,1000,182,[47094566.625]
u_c_hihi.0,512,16,1000,1000,183,[46928270.5]
u_c_hihi.0,512,16,1000,1000,184,[49688757.0]
u_c_hihi.0,512,16,1000,1000,185,[44656409.0]
u_c_hihi.0,512,16,1000,1000,186,[49454985.0]
u_c_hihi.0,512,16,1000,1000,187,[46928270.5]
u_c_hihi.0,512,16,1000,1000,188,[46937195.0]
u_c_hihi.0,512,16,1000,1000,189,[48691162.25]
u_c_hihi.0,512,16,1000,1000,190,[46128469.5]
u_c_hihi.0,512,16,1000,1000,191,[42992188.25]
u_c_hihi.0,512,16,1000,1000,192,[52998845.25]
u_c_hihi.0,512,16,1000,1000,193,[48691162.25]
u_c_hihi.0,512,16,1000,1000,194,[46928270.5]
u_c_hihi.0,512,16,1000,1000,195,[44845176.75]
u_c_hihi.0,512,16,1000,1000,196,[46937195.0]
u_c_hihi.0,512,16,1000,1000,197,[43473863.125]
u_c_hihi.0,512,16,1000,1000,198,[42243475.5]
u_c_hihi.0,512,16,1000,1000,199,[48308437.5]
u_c_hihi.0,512,16,1000,1000,200,[39896615.75]
u_c_hihi.0,512,16,1000,1000,201,[39896615.75]
u_c_hihi.0,512,16,1000,1000,202,[44443762.5]
u_c_hihi.0,512,16,1000,1000,203,[42243475.5]
u_c_hihi.0,512,16,1000,1000,204,[44509486.5]
u_c_hihi.0,512,16,1000,1000,205,[46937195.0]
u_c_hihi.0,512,16,1000,1000,206,[41509699.0]
u_c_hihi.0,512,16,1000,1000,207,[40989642.375]
u_c_hihi.0,512,16,1000,1000,208,[41003084.0]
u_c_hihi.0,512,16,1000,1000,209,[37091238.75]
u_c_hihi.0,512,16,1000,1000,210,[38505421.625]
u_c_hihi.0,512,16,1000,1000,211,[40027209.75]
u_c_hihi.0,512,16,1000,1000,212,[39896615.75]
u_c_hihi.0,512,16,1000,1000,213,[40768342.5]
u_c_hihi.0,512,16,1000,1000,214,[40579087.5]
u_c_hihi.0,512,16,1000,1000,215,[42243475.5]
u_c_hihi.0,512,16,1000,1000,216,[42036737.25]
u_c_hihi.0,512,16,1000,1000,217,[37303832.0625]
u_c_hihi.0,512,16,1000,1000,218,[38831660.0]
u_c_hihi.0,512,16,1000,1000,219,[39896615.75]
u_c_hihi.0,512,16,1000,1000,220,[38729925.375]
u_c_hihi.0,512,16,1000,1000,221,[39563988.0]
u_c_hihi.0,512,16,1000,1000,222,[37549756.0]
u_c_hihi.0,512,16,1000,1000,223,[37549756.0]
u_c_hihi.0,512,16,1000,1000,224,[42243475.5]
u_c_hihi.0,512,16,1000,1000,225,[38729925.375]
u_c_hihi.0,512,16,1000,1000,226,[38646811.0]
u_c_hihi.0,512,16,1000,1000,227,[40027209.75]
u_c_hihi.0,512,16,1000,1000,228,[46128469.5]
u_c_hihi.0,512,16,1000,1000,229,[35877698.5]
u_c_hihi.0,512,16,1000,1000,230,[40027209.75]
u_c_hihi.0,512,16,1000,1000,231,[37062231.25]
u_c_hihi.0,512,16,1000,1000,232,[36890077.0]
u_c_hihi.0,512,16,1000,1000,233,[42806759.625]
u_c_hihi.0,512,16,1000,1000,234,[34948494.0]
u_c_hihi.0,512,16,1000,1000,235,[38831660.0]
u_c_hihi.0,512,16,1000,1000,236,[44590335.25]
u_c_hihi.0,512,16,1000,1000,237,[38184783.75]
u_c_hihi.0,512,16,1000,1000,238,[35886324.5]
u_c_hihi.0,512,16,1000,1000,239,[34653091.125]
u_c_hihi.0,512,16,1000,1000,240,[34653091.125]
u_c_hihi.0,512,16,1000,1000,241,[33315005.75]
u_c_hihi.0,512,16,1000,1000,242,[34653091.125]
u_c_hihi.0,512,16,1000,1000,243,[36691508.25]
u_c_hihi.0,512,16,1000,1000,244,[34948494.0]
u_c_hihi.0,512,16,1000,1000,245,[35202896.25]
u_c_hihi.0,512,16,1000,1000,246,[37263311.25]
u_c_hihi.0,512,16,1000,1000,247,[34618489.5]
u_c_hihi.0,512,16,1000,1000,248,[34948494.0]
u_c_hihi.0,512,16,1000,1000,249,[37091238.75]
u_c_hihi.0,512,16,1000,1000,250,[36714412.5]
u_c_hihi.0,512,16,1000,1000,251,[35202896.25]
u_c_hihi.0,512,16,1000,1000,252,[37549756.0]
u_c_hihi.0,512,16,1000,1000,253,[36691508.25]
u_c_hihi.0,512,16,1000,1000,254,[42243475.5]
u_c_hihi.0,512,16,1000,1000,255,[34653091.125]
u_c_hihi.0,512,16,1000,1000,256,[35886324.5]
u_c_hihi.0,512,16,1000,1000,257,[36714412.5]
u_c_hihi.0,512,16,1000,1000,258,[32856036.5]
u_c_hihi.0,512,16,1000,1000,259,[30752313.0]
u_c_hihi.0,512,16,1000,1000,260,[37062231.25]
u_c_hihi.0,512,16,1000,1000,261,[35202896.25]
u_c_hihi.0,512,16,1000,1000,262,[32614674.0]
u_c_hihi.0,512,16,1000,1000,263,[32614674.0]
u_c_hihi.0,512,16,1000,1000,264,[33536980.125]
u_c_hihi.0,512,16,1000,1000,265,[35877698.5]
u_c_hihi.0,512,16,1000,1000,266,[37549756.0]
u_c_hihi.0,512,16,1000,1000,267,[33315005.75]
u_c_hihi.0,512,16,1000,1000,268,[33125838.0]
u_c_hihi.0,512,16,1000,1000,269,[31065328.0]
u_c_hihi.0,512,16,1000,1000,270,[35877698.5]
u_c_hihi.0,512,16,1000,1000,271,[32614674.0]
u_c_hihi.0,512,16,1000,1000,272,[33315005.75]
u_c_hihi.0,512,16,1000,1000,273,[35886324.5]
u_c_hihi.0,512,16,1000,1000,274,[33125838.0]
u_c_hihi.0,512,16,1000,1000,275,[35877698.5]
u_c_hihi.0,512,16,1000,1000,276,[36691508.25]
u_c_hihi.0,512,16,1000,1000,277,[33315005.75]
u_c_hihi.0,512,16,1000,1000,278,[33125838.0]
u_c_hihi.0,512,16,1000,1000,279,[35886324.5]
u_c_hihi.0,512,16,1000,1000,280,[32856036.5]
u_c_hihi.0,512,16,1000,1000,281,[33315005.75]
u_c_hihi.0,512,16,1000,1000,282,[34948494.0]
u_c_hihi.0,512,16,1000,1000,283,[30752313.0]
u_c_hihi.0,512,16,1000,1000,284,[32145740.25]
u_c_hihi.0,512,16,1000,1000,285,[31065328.0]
u_c_hihi.0,512,16,1000,1000,286,[32145740.25]
u_c_hihi.0,512,16,1000,1000,287,[30752313.0]
u_c_hihi.0,512,16,1000,1000,288,[38440391.25]
u_c_hihi.0,512,16,1000,1000,289,[32614674.0]
u_c_hihi.0,512,16,1000,1000,290,[35202896.25]
u_c_hihi.0,512,16,1000,1000,291,[30752313.0]
u_c_hihi.0,512,16,1000,1000,292,[34618489.5]
u_c_hihi.0,512,16,1000,1000,293,[31065328.0]
u_c_hihi.0,512,16,1000,1000,294,[32145740.25]
u_c_hihi.0,512,16,1000,1000,295,[33315005.75]
u_c_hihi.0,512,16,1000,1000,296,[38440391.25]
u_c_hihi.0,512,16,1000,1000,297,[34097252.75]
u_c_hihi.0,512,16,1000,1000,298,[34618489.5]
u_c_hihi.0,512,16,1000,1000,299,[30917400.0]
u_c_hihi.0,512,16,1000,1000,300,[31132274.25]
u_c_hihi.0,512,16,1000,1000,301,[34782075.0]
u_c_hihi.0,512,16,1000,1000,302,[41407297.5]
u_c_hihi.0,512,16,1000,1000,303,[30752313.0]
u_c_hihi.0,512,16,1000,1000,304,[35877698.5]
u_c_hihi.0,512,16,1000,1000,305,[36691508.25]
u_c_hihi.0,512,16,1000,1000,306,[32856036.5]
u_c_hihi.0,512,16,1000,1000,307,[32614674.0]
u_c_hihi.0,512,16,1000,1000,308,[32614674.0]
u_c_hihi.0,512,16,1000,1000,309,[34097252.75]
u_c_hihi.0,512,16,1000,1000,310,[32856036.5]
u_c_hihi.0,512,16,1000,1000,311,[30752313.0]
u_c_hihi.0,512,16,1000,1000,312,[30752313.0]
u_c_hihi.0,512,16,1000,1000,313,[34618489.5]
u_c_hihi.0,512,16,1000,1000,314,[29672991.0]
u_c_hihi.0,512,16,1000,1000,315,[31065328.0]
u_c_hihi.0,512,16,1000,1000,316,[31065328.0]
u_c_hihi.0,512,16,1000,1000,317,[33125838.0]
u_c_hihi.0,512,16,1000,1000,318,[38831660.0]
u_c_hihi.0,512,16,1000,1000,319,[34653091.125]
u_c_hihi.0,512,16,1000,1000,320,[30917400.0]
u_c_hihi.0,512,16,1000,1000,321,[33125838.0]
u_c_hihi.0,512,16,1000,1000,322,[33315005.75]
u_c_hihi.0,512,16,1000,1000,323,[31065328.0]
u_c_hihi.0,512,16,1000,1000,324,[30509176.75]
u_c_hihi.0,512,16,1000,1000,325,[30752313.0]
u_c_hihi.0,512,16,1000,1000,326,[29672991.0]
u_c_hihi.0,512,16,1000,1000,327,[30509176.75]
u_c_hihi.0,512,16,1000,1000,328,[30917400.0]
u_c_hihi.0,512,16,1000,1000,329,[30917400.0]
u_c_hihi.0,512,16,1000,1000,330,[33315005.75]
u_c_hihi.0,512,16,1000,1000,331,[33315005.75]
u_c_hihi.0,512,16,1000,1000,332,[30025035.5625]
u_c_hihi.0,512,16,1000,1000,333,[32145740.25]
u_c_hihi.0,512,16,1000,1000,334,[33125838.0]
u_c_hihi.0,512,16,1000,1000,335,[30025035.5625]
u_c_hihi.0,512,16,1000,1000,336,[30917400.0]
u_c_hihi.0,512,16,1000,1000,337,[34782075.0]
u_c_hihi.0,512,16,1000,1000,338,[29672991.0]
u_c_hihi.0,512,16,1000,1000,339,[30576256.875]
u_c_hihi.0,512,16,1000,1000,340,[33315005.75]
u_c_hihi.0,512,16,1000,1000,341,[30752313.0]
u_c_hihi.0,512,16,1000,1000,342,[32145740.25]
u_c_hihi.0,512,16,1000,1000,343,[33125838.0]
u_c_hihi.0,512,16,1000,1000,344,[32856036.5]
u_c_hihi.0,512,16,1000,1000,345,[35202896.25]
u_c_hihi.0,512,16,1000,1000,346,[32856036.5]
u_c_hihi.0,512,16,1000,1000,347,[29672991.0]
u_c_hihi.0,512,16,1000,1000,348,[32145740.25]
u_c_hihi.0,512,16,1000,1000,349,[30576256.875]
u_c_hihi.0,512,16,1000,1000,350,[31065328.0]
u_c_hihi.0,512,16,1000,1000,351,[30509176.75]
u_c_hihi.0,512,16,1000,1000,352,[31065328.0]
u_c_hihi.0,512,16,1000,1000,353,[30576256.875]
u_c_hihi.0,512,16,1000,1000,354,[30576256.875]
u_c_hihi.0,512,16,1000,1000,355,[36714412.5]
u_c_hihi.0,512,16,1000,1000,356,[31132274.25]
u_c_hihi.0,512,16,1000,1000,357,[32849737.5]
u_c_hihi.0,512,16,1000,1000,358,[32145740.25]
u_c_hihi.0,512,16,1000,1000,359,[31052759.375]
u_c_hihi.0,512,16,1000,1000,360,[30752313.0]
u_c_hihi.0,512,16,1000,1000,361,[30752313.0]
u_c_hihi.0,512,16,1000,1000,362,[28167295.75]
u_c_hihi.0,512,16,1000,1000,363,[29123745.0]
u_c_hihi.0,512,16,1000,1000,364,[30365351.5]
u_c_hihi.0,512,16,1000,1000,365,[30752313.0]
u_c_hihi.0,512,16,1000,1000,366,[34948494.0]
u_c_hihi.0,512,16,1000,1000,367,[28537839.75]
u_c_hihi.0,512,16,1000,1000,368,[30365351.5]
u_c_hihi.0,512,16,1000,1000,369,[30752313.0]
u_c_hihi.0,512,16,1000,1000,370,[30752313.0]
u_c_hihi.0,512,16,1000,1000,371,[30365351.5]
u_c_hihi.0,512,16,1000,1000,372,[29672991.0]
u_c_hihi.0,512,16,1000,1000,373,[31065328.0]
u_c_hihi.0,512,16,1000,1000,374,[32614674.0]
u_c_hihi.0,512,16,1000,1000,375,[30752313.0]
u_c_hihi.0,512,16,1000,1000,376,[30752313.0]
u_c_hihi.0,512,16,1000,1000,377,[29123745.0]
u_c_hihi.0,512,16,1000,1000,378,[33006911.0]
u_c_hihi.0,512,16,1000,1000,379,[28189620.25]
u_c_hihi.0,512,16,1000,1000,380,[32145740.25]
u_c_hihi.0,512,16,1000,1000,381,[27326428.25]
u_c_hihi.0,512,16,1000,1000,382,[28167295.75]
u_c_hihi.0,512,16,1000,1000,383,[29672991.0]
u_c_hihi.0,512,16,1000,1000,384,[29672991.0]
u_c_hihi.0,512,16,1000,1000,385,[31065328.0]
u_c_hihi.0,512,16,1000,1000,386,[30752313.0]
u_c_hihi.0,512,16,1000,1000,387,[34653091.125]
u_c_hihi.0,512,16,1000,1000,388,[28537839.75]
u_c_hihi.0,512,16,1000,1000,389,[31132274.25]
u_c_hihi.0,512,16,1000,1000,390,[29123745.0]
u_c_hihi.0,512,16,1000,1000,391,[31065328.0]
u_c_hihi.0,512,16,1000,1000,392,[30365351.5]
u_c_hihi.0,512,16,1000,1000,393,[30365351.5]
u_c_hihi.0,512,16,1000,1000,394,[30365351.5]
u_c_hihi.0,512,16,1000,1000,395,[32614763.5]
u_c_hihi.0,512,16,1000,1000,396,[29123745.0]
u_c_hihi.0,512,16,1000,1000,397,[27052725.0]
u_c_hihi.0,512,16,1000,1000,398,[31132274.25]
u_c_hihi.0,512,16,1000,1000,399,[28985062.5]
u_c_hihi.0,512,16,1000,1000,400,[29672991.0]
u_c_hihi.0,512,16,1000,1000,401,[29115186.0]
u_c_hihi.0,512,16,1000,1000,402,[28167295.75]
u_c_hihi.0,512,16,1000,1000,403,[27182162.0]
u_c_hihi.0,512,16,1000,1000,404,[28568538.625]
u_c_hihi.0,512,16,1000,1000,405,[28985062.5]
u_c_hihi.0,512,16,1000,1000,406,[33125838.0]
u_c_hihi.0,512,16,1000,1000,407,[25626927.5]
u_c_hihi.0,512,16,1000,1000,408,[30365351.5]
u_c_hihi.0,512,16,1000,1000,409,[28162317.0]
u_c_hihi.0,512,16,1000,1000,410,[28189620.25]
u_c_hihi.0,512,16,1000,1000,411,[28205336.4375]
u_c_hihi.0,512,16,1000,1000,412,[28167295.75]
u_c_hihi.0,512,16,1000,1000,413,[32614763.5]
u_c_hihi.0,512,16,1000,1000,414,[33125838.0]
u_c_hihi.0,512,16,1000,1000,415,[26684806.5]
u_c_hihi.0,512,16,1000,1000,416,[30917400.0]
u_c_hihi.0,512,16,1000,1000,417,[32145740.25]
u_c_hihi.0,512,16,1000,1000,418,[29649785.0]
u_c_hihi.0,512,16,1000,1000,419,[33125838.0]
u_c_hihi.0,512,16,1000,1000,420,[28167295.75]
u_c_hihi.0,512,16,1000,1000,421,[30752313.0]
u_c_hihi.0,512,16,1000,1000,422,[28985062.5]
u_c_hihi.0,512,16,1000,1000,423,[31065328.0]
u_c_hihi.0,512,16,1000,1000,424,[27200241.75]
u_c_hihi.0,512,16,1000,1000,425,[29123745.0]
u_c_hihi.0,512,16,1000,1000,426,[29672991.0]
u_c_hihi.0,512,16,1000,1000,427,[31132274.25]
u_c_hihi.0,512,16,1000,1000,428,[32856036.5]
u_c_hihi.0,512,16,1000,1000,429,[31132274.25]
u_c_hihi.0,512,16,1000,1000,430,[28189620.25]
u_c_hihi.0,512,16,1000,1000,431,[29672991.0]
u_c_hihi.0,512,16,1000,1000,432,[30509176.75]
u_c_hihi.0,512,16,1000,1000,433,[33125838.0]
u_c_hihi.0,512,16,1000,1000,434,[28537839.75]
u_c_hihi.0,512,16,1000,1000,435,[31132274.25]
u_c_hihi.0,512,16,1000,1000,436,[28568538.625]
u_c_hihi.0,512,16,1000,1000,437,[28568538.625]
u_c_hihi.0,512,16,1000,1000,438,[31132274.25]
u_c_hihi.0,512,16,1000,1000,439,[28189620.25]
u_c_hihi.0,512,16,1000,1000,440,[31065328.0]
u_c_hihi.0,512,16,1000,1000,441,[30752313.0]
u_c_hihi.0,512,16,1000,1000,442,[29275000.875]
u_c_hihi.0,512,16,1000,1000,443,[29810649.0]
u_c_hihi.0,512,16,1000,1000,444,[27326428.25]
u_c_hihi.0,512,16,1000,1000,445,[27604865.0]
u_c_hihi.0,512,16,1000,1000,446,[28537839.75]
u_c_hihi.0,512,16,1000,1000,447,[27604865.0]
u_c_hihi.0,512,16,1000,1000,448,[30365351.5]
u_c_hihi.0,512,16,1000,1000,449,[30917400.0]
u_c_hihi.0,512,16,1000,1000,450,[30365351.5]
u_c_hihi.0,512,16,1000,1000,451,[30752313.0]
u_c_hihi.0,512,16,1000,1000,452,[30365351.5]
u_c_hihi.0,512,16,1000,1000,453,[29275000.875]
u_c_hihi.0,512,16,1000,1000,454,[28189620.25]
u_c_hihi.0,512,16,1000,1000,455,[30365351.5]
u_c_hihi.0,512,16,1000,1000,456,[30576256.875]
u_c_hihi.0,512,16,1000,1000,457,[27604865.0]
u_c_hihi.0,512,16,1000,1000,458,[30752313.0]
u_c_hihi.0,512,16,1000,1000,459,[27200241.75]
u_c_hihi.0,512,16,1000,1000,460,[31132274.25]
u_c_hihi.0,512,16,1000,1000,461,[30752313.0]
u_c_hihi.0,512,16,1000,1000,462,[28985062.5]
