FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,100,72,[799375.78125]
u_c_hilo.0,512,16,500,100,73,[823756.1874880005]
u_c_hilo.0,512,16,500,100,74,[862410.6630970007]
u_c_hilo.0,512,16,500,100,75,[753715.7578079993]
u_c_hilo.0,512,16,500,100,76,[864564.3359319991]
u_c_hilo.0,512,16,500,100,77,[753917.6367240008]
u_c_hilo.0,512,16,500,100,78,[795588.8554639992]
u_c_hilo.0,512,16,500,100,79,[798013.8066290005]
u_c_hilo.0,512,16,500,100,80,[814693.8720480005]
u_c_hilo.0,512,16,500,100,81,[761122.5781199993]
u_c_hilo.0,512,16,500,100,82,[852667.5]
u_c_hilo.0,512,16,500,100,83,[807652.890644]
u_c_hilo.0,512,16,500,100,84,[849498.5683470005]
u_c_hilo.0,512,16,500,100,85,[760090.7539160004]
u_c_hilo.0,512,16,500,100,86,[807652.890644]
u_c_hilo.0,512,16,500,100,87,[735967.2168020008]
u_c_hilo.0,512,16,500,100,88,[780150.6425729992]
u_c_hilo.0,512,16,500,100,89,[746529.0449110004]
u_c_hilo.0,512,16,500,100,90,[766318.3886669993]
u_c_hilo.0,512,16,500,100,91,[761122.5781199993]
u_c_hilo.0,512,16,500,100,92,[735967.2168020008]
u_c_hilo.0,512,16,500,100,93,[799178.7070259992]
u_c_hilo.0,512,16,500,100,94,[701382.773454]
u_c_hilo.0,512,16,500,100,95,[774652.3066359992]
u_c_hilo.0,512,16,500,100,96,[795588.8554639992]
u_c_hilo.0,512,16,500,100,97,[727020.0097609994]
u_c_hilo.0,512,16,500,100,98,[789818.4765680009]
u_c_hilo.0,512,16,500,100,99,[765144.843768]
u_c_hilo.0,512,16,500,100,100,[707370.8203079994]
u_c_hilo.0,512,16,500,100,101,[707370.8203079994]
u_c_hilo.0,512,16,500,100,102,[743890.82033]
u_c_hilo.0,512,16,500,100,103,[733028.7304799993]
u_c_hilo.0,512,16,500,100,104,[701382.773454]
u_c_hilo.0,512,16,500,100,105,[732779.2089799993]
u_c_hilo.0,512,16,500,100,106,[766318.3886669993]
u_c_hilo.0,512,16,500,100,107,[798013.8066290005]
u_c_hilo.0,512,16,500,100,108,[807652.890644]
u_c_hilo.0,512,16,500,100,109,[746084.0625]
u_c_hilo.0,512,16,500,100,110,[798013.8066290005]
u_c_hilo.0,512,16,500,100,111,[716739.2031359994]
u_c_hilo.0,512,16,500,100,112,[740138.1152489993]
u_c_hilo.0,512,16,500,100,113,[720786.6640520004]
u_c_hilo.0,512,16,500,100,114,[732779.2089799993]
u_c_hilo.0,512,16,500,100,115,[721160.2148579994]
u_c_hilo.0,512,16,500,100,116,[719438.203125]
u_c_hilo.0,512,16,500,100,117,[798013.8066290005]
u_c_hilo.0,512,16,500,100,118,[712099.1992100006]
u_c_hilo.0,512,16,500,100,119,[690906.1113239994]
u_c_hilo.0,512,16,500,100,120,[684160.1484479995]
u_c_hilo.0,512,16,500,100,121,[720786.6640520004]
u_c_hilo.0,512,16,500,100,122,[746084.0625]
u_c_hilo.0,512,16,500,100,123,[730856.4941500003]
u_c_hilo.0,512,16,500,100,124,[712099.1992100006]
u_c_hilo.0,512,16,500,100,125,[712099.1992100006]
u_c_hilo.0,512,16,500,100,126,[701382.773454]
u_c_hilo.0,512,16,500,100,127,[750796.3134560004]
u_c_hilo.0,512,16,500,100,128,[712099.1992100006]
u_c_hilo.0,512,16,500,100,129,[700449.6757919994]
u_c_hilo.0,512,16,500,100,130,[702873.1445120004]
u_c_hilo.0,512,16,500,100,131,[702873.1445120004]
u_c_hilo.0,512,16,500,100,132,[711842.6601519993]
u_c_hilo.0,512,16,500,100,133,[690906.1113239994]
u_c_hilo.0,512,16,500,100,134,[686898.7548640004]
u_c_hilo.0,512,16,500,100,135,[691753.5078040005]
u_c_hilo.0,512,16,500,100,136,[719438.203125]
u_c_hilo.0,512,16,500,100,137,[722636.796892]
u_c_hilo.0,512,16,500,100,138,[671407.8163980005]
u_c_hilo.0,512,16,500,100,139,[746529.0449110004]
u_c_hilo.0,512,16,500,100,140,[720786.6640520004]
u_c_hilo.0,512,16,500,100,141,[719438.203125]
u_c_hilo.0,512,16,500,100,142,[701622.2343840002]
u_c_hilo.0,512,16,500,100,143,[701382.773454]
u_c_hilo.0,512,16,500,100,144,[701382.773454]
u_c_hilo.0,512,16,500,100,145,[684160.1484479995]
u_c_hilo.0,512,16,500,100,146,[702873.1445120004]
u_c_hilo.0,512,16,500,100,147,[695044.2831930004]
u_c_hilo.0,512,16,500,100,148,[701382.773454]
u_c_hilo.0,512,16,500,100,149,[720786.6640520004]
u_c_hilo.0,512,16,500,100,150,[670924.3652160004]
u_c_hilo.0,512,16,500,100,151,[686898.7548640004]
u_c_hilo.0,512,16,500,100,152,[654949.9755680003]
u_c_hilo.0,512,16,500,100,153,[700449.6757919994]
u_c_hilo.0,512,16,500,100,154,[670924.3652160004]
u_c_hilo.0,512,16,500,100,155,[668072.4414019994]
u_c_hilo.0,512,16,500,100,156,[651581.0937599996]
u_c_hilo.0,512,16,500,100,157,[701382.773454]
u_c_hilo.0,512,16,500,100,158,[684160.1484479995]
u_c_hilo.0,512,16,500,100,159,[723066.4492139993]
u_c_hilo.0,512,16,500,100,160,[720786.6640520004]
u_c_hilo.0,512,16,500,100,161,[649033.0136679994]
u_c_hilo.0,512,16,500,100,162,[658874.726578]
u_c_hilo.0,512,16,500,100,163,[666146.484375]
u_c_hilo.0,512,16,500,100,164,[718847.5341600004]
u_c_hilo.0,512,16,500,100,165,[639500.625]
u_c_hilo.0,512,16,500,100,166,[658874.726578]
u_c_hilo.0,512,16,500,100,167,[639500.625]
u_c_hilo.0,512,16,500,100,168,[671407.8163980005]
u_c_hilo.0,512,16,500,100,169,[664226.5136849994]
u_c_hilo.0,512,16,500,100,170,[669969.5624959994]
u_c_hilo.0,512,16,500,100,171,[701622.2343840002]
u_c_hilo.0,512,16,500,100,172,[646954.1914019994]
u_c_hilo.0,512,16,500,100,173,[643559.5214750003]
u_c_hilo.0,512,16,500,100,174,[654949.9755680003]
u_c_hilo.0,512,16,500,100,175,[691753.5078040005]
u_c_hilo.0,512,16,500,100,176,[639500.625]
u_c_hilo.0,512,16,500,100,177,[638975.5859200003]
u_c_hilo.0,512,16,500,100,178,[687721.6308549994]
u_c_hilo.0,512,16,500,100,179,[669301.9023340003]
u_c_hilo.0,512,16,500,100,180,[685010.3203079994]
u_c_hilo.0,512,16,500,100,181,[721160.2148579994]
u_c_hilo.0,512,16,500,100,182,[718847.5341600004]
u_c_hilo.0,512,16,500,100,183,[691753.5078040005]
u_c_hilo.0,512,16,500,100,184,[651062.1249920004]
u_c_hilo.0,512,16,500,100,185,[657770.844735]
u_c_hilo.0,512,16,500,100,186,[772271.4257700004]
u_c_hilo.0,512,16,500,100,187,[700449.6757919994]
u_c_hilo.0,512,16,500,100,188,[643153.714852]
u_c_hilo.0,512,16,500,100,189,[720786.6640520004]
u_c_hilo.0,512,16,500,100,190,[646954.1914019994]
u_c_hilo.0,512,16,500,100,191,[643559.5214750003]
u_c_hilo.0,512,16,500,100,192,[666146.484375]
u_c_hilo.0,512,16,500,100,193,[654949.9755680003]
u_c_hilo.0,512,16,500,100,194,[772729.921875]
u_c_hilo.0,512,16,500,100,195,[669301.9023340003]
u_c_hilo.0,512,16,500,100,196,[637620.70314]
u_c_hilo.0,512,16,500,100,197,[664165.5371140006]
u_c_hilo.0,512,16,500,100,198,[628096.4648399994]
u_c_hilo.0,512,16,500,100,199,[695044.2831930004]
u_c_hilo.0,512,16,500,100,200,[666146.484375]
u_c_hilo.0,512,16,500,100,201,[680128.750016]
u_c_hilo.0,512,16,500,100,202,[695044.2831930004]
u_c_hilo.0,512,16,500,100,203,[669301.9023340003]
u_c_hilo.0,512,16,500,100,204,[639500.625]
u_c_hilo.0,512,16,500,100,205,[646954.1914019994]
u_c_hilo.0,512,16,500,100,206,[627926.1269489995]
u_c_hilo.0,512,16,500,100,207,[669969.5624959994]
u_c_hilo.0,512,16,500,100,208,[607159.9160119995]
u_c_hilo.0,512,16,500,100,209,[669301.9023340003]
u_c_hilo.0,512,16,500,100,210,[695044.2831930004]
u_c_hilo.0,512,16,500,100,211,[646215.1171920006]
u_c_hilo.0,512,16,500,100,212,[690906.1113239994]
u_c_hilo.0,512,16,500,100,213,[687721.6308549994]
u_c_hilo.0,512,16,500,100,214,[712099.1992100006]
u_c_hilo.0,512,16,500,100,215,[639500.625]
u_c_hilo.0,512,16,500,100,216,[722636.796892]
u_c_hilo.0,512,16,500,100,217,[692792.34375]
u_c_hilo.0,512,16,500,100,218,[692792.34375]
u_c_hilo.0,512,16,500,100,219,[719438.203125]
u_c_hilo.0,512,16,500,100,220,[648423.2519489995]
u_c_hilo.0,512,16,500,100,221,[669301.9023340003]
u_c_hilo.0,512,16,500,100,222,[701382.773454]
u_c_hilo.0,512,16,500,100,223,[671407.8163980005]
u_c_hilo.0,512,16,500,100,224,[666146.484375]
u_c_hilo.0,512,16,500,100,225,[616366.679702]
u_c_hilo.0,512,16,500,100,226,[664226.5136849994]
u_c_hilo.0,512,16,500,100,227,[665982.2558549994]
u_c_hilo.0,512,16,500,100,228,[691753.5078040005]
u_c_hilo.0,512,16,500,100,229,[630716.4335860003]
u_c_hilo.0,512,16,500,100,230,[664165.5371140006]
u_c_hilo.0,512,16,500,100,231,[619002.0390719997]
u_c_hilo.0,512,16,500,100,232,[671407.8163980005]
u_c_hilo.0,512,16,500,100,233,[664226.5136849994]
u_c_hilo.0,512,16,500,100,234,[626270.7129029995]
u_c_hilo.0,512,16,500,100,235,[637620.70314]
u_c_hilo.0,512,16,500,100,236,[680128.750016]
u_c_hilo.0,512,16,500,100,237,[666146.484375]
u_c_hilo.0,512,16,500,100,238,[628096.4648399994]
u_c_hilo.0,512,16,500,100,239,[610314.2773480006]
u_c_hilo.0,512,16,500,100,240,[690906.1113239994]
u_c_hilo.0,512,16,500,100,241,[665982.2558549994]
u_c_hilo.0,512,16,500,100,242,[658874.726578]
u_c_hilo.0,512,16,500,100,243,[657770.844735]
u_c_hilo.0,512,16,500,100,244,[667870.6211039996]
u_c_hilo.0,512,16,500,100,245,[646215.1171920006]
u_c_hilo.0,512,16,500,100,246,[627926.1269489995]
u_c_hilo.0,512,16,500,100,247,[666146.484375]
u_c_hilo.0,512,16,500,100,248,[685010.3203079994]
u_c_hilo.0,512,16,500,100,249,[639500.625]
u_c_hilo.0,512,16,500,100,250,[623001.1962720003]
u_c_hilo.0,512,16,500,100,251,[665982.2558549994]
u_c_hilo.0,512,16,500,100,252,[610314.2773480006]
u_c_hilo.0,512,16,500,100,253,[638975.5859200003]
u_c_hilo.0,512,16,500,100,254,[630716.4335860003]
u_c_hilo.0,512,16,500,100,255,[721160.2148579994]
u_c_hilo.0,512,16,500,100,256,[680128.750016]
u_c_hilo.0,512,16,500,100,257,[665982.2558549994]
u_c_hilo.0,512,16,500,100,258,[595112.656264]
u_c_hilo.0,512,16,500,100,259,[616366.679702]
u_c_hilo.0,512,16,500,100,260,[612854.765625]
u_c_hilo.0,512,16,500,100,261,[690906.1113239994]
u_c_hilo.0,512,16,500,100,262,[619002.0390719997]
u_c_hilo.0,512,16,500,100,263,[628536.584969]
u_c_hilo.0,512,16,500,100,264,[643153.714852]
u_c_hilo.0,512,16,500,100,265,[643559.5214750003]
u_c_hilo.0,512,16,500,100,266,[617817.1406160003]
u_c_hilo.0,512,16,500,100,267,[666146.484375]
u_c_hilo.0,512,16,500,100,268,[637620.70314]
u_c_hilo.0,512,16,500,100,269,[595112.656264]
u_c_hilo.0,512,16,500,100,270,[610370.7421800003]
u_c_hilo.0,512,16,500,100,271,[669301.9023340003]
u_c_hilo.0,512,16,500,100,272,[628096.4648399994]
u_c_hilo.0,512,16,500,100,273,[623001.1962720003]
u_c_hilo.0,512,16,500,100,274,[592074.7597570003]
u_c_hilo.0,512,16,500,100,275,[570841.9335899996]
u_c_hilo.0,512,16,500,100,276,[637620.70314]
u_c_hilo.0,512,16,500,100,277,[666146.484375]
u_c_hilo.0,512,16,500,100,278,[607292.8125119995]
u_c_hilo.0,512,16,500,100,279,[651581.0937599996]
u_c_hilo.0,512,16,500,100,280,[643559.5214750003]
u_c_hilo.0,512,16,500,100,281,[612854.765625]
u_c_hilo.0,512,16,500,100,282,[623001.1962720003]
u_c_hilo.0,512,16,500,100,283,[616366.679702]
u_c_hilo.0,512,16,500,100,284,[643559.5214750003]
u_c_hilo.0,512,16,500,100,285,[591052.4169760003]
u_c_hilo.0,512,16,500,100,286,[722636.796892]
u_c_hilo.0,512,16,500,100,287,[619002.0390719997]
u_c_hilo.0,512,16,500,100,288,[589869.9980429995]
u_c_hilo.0,512,16,500,100,289,[720786.6640520004]
u_c_hilo.0,512,16,500,100,290,[628096.4648399994]
u_c_hilo.0,512,16,500,100,291,[616366.679702]
u_c_hilo.0,512,16,500,100,292,[651062.1249920004]
u_c_hilo.0,512,16,500,100,293,[666146.484375]
u_c_hilo.0,512,16,500,100,294,[628774.0624959995]
u_c_hilo.0,512,16,500,100,295,[649033.0136679994]
u_c_hilo.0,512,16,500,100,296,[683204.4140759994]
u_c_hilo.0,512,16,500,100,297,[612854.765625]
u_c_hilo.0,512,16,500,100,298,[613919.4550859999]
u_c_hilo.0,512,16,500,100,299,[610370.7421800003]
u_c_hilo.0,512,16,500,100,300,[588314.9121209995]
u_c_hilo.0,512,16,500,100,301,[569679.3593680002]
u_c_hilo.0,512,16,500,100,302,[639500.625]
u_c_hilo.0,512,16,500,100,303,[591052.4169760003]
u_c_hilo.0,512,16,500,100,304,[608898.0624959995]
u_c_hilo.0,512,16,500,100,305,[613919.4550859999]
u_c_hilo.0,512,16,500,100,306,[588314.9121209995]
u_c_hilo.0,512,16,500,100,307,[595112.656264]
u_c_hilo.0,512,16,500,100,308,[569337.0117299996]
u_c_hilo.0,512,16,500,100,309,[613919.4550859999]
u_c_hilo.0,512,16,500,100,310,[586208.90625]
u_c_hilo.0,512,16,500,100,311,[613919.4550859999]
u_c_hilo.0,512,16,500,100,312,[680128.750016]
u_c_hilo.0,512,16,500,100,313,[570841.9335899996]
u_c_hilo.0,512,16,500,100,314,[609124.8730429995]
u_c_hilo.0,512,16,500,100,315,[658874.726578]
u_c_hilo.0,512,16,500,100,316,[630716.4335860003]
u_c_hilo.0,512,16,500,100,317,[616366.679702]
u_c_hilo.0,512,16,500,100,318,[586208.90625]
u_c_hilo.0,512,16,500,100,319,[623001.1962720003]
u_c_hilo.0,512,16,500,100,320,[666146.484375]
u_c_hilo.0,512,16,500,100,321,[651062.1249920004]
u_c_hilo.0,512,16,500,100,322,[589869.9980429995]
u_c_hilo.0,512,16,500,100,323,[630716.4335860003]
u_c_hilo.0,512,16,500,100,324,[609124.8730429995]
u_c_hilo.0,512,16,500,100,325,[626270.7129029995]
u_c_hilo.0,512,16,500,100,326,[722636.796892]
u_c_hilo.0,512,16,500,100,327,[664226.5136849994]
u_c_hilo.0,512,16,500,100,328,[607159.9160119995]
u_c_hilo.0,512,16,500,100,329,[643153.714852]
u_c_hilo.0,512,16,500,100,330,[612854.765625]
u_c_hilo.0,512,16,500,100,331,[619002.0390719997]
u_c_hilo.0,512,16,500,100,332,[607292.8125119995]
u_c_hilo.0,512,16,500,100,333,[608898.0624959995]
u_c_hilo.0,512,16,500,100,334,[626270.7129029995]
u_c_hilo.0,512,16,500,100,335,[591052.4169760003]
u_c_hilo.0,512,16,500,100,336,[610370.7421800003]
u_c_hilo.0,512,16,500,100,337,[628536.584969]
u_c_hilo.0,512,16,500,100,338,[607292.8125119995]
u_c_hilo.0,512,16,500,100,339,[645248.6132939995]
u_c_hilo.0,512,16,500,100,340,[617817.1406160003]
u_c_hilo.0,512,16,500,100,341,[607159.9160119995]
u_c_hilo.0,512,16,500,100,342,[586208.90625]
u_c_hilo.0,512,16,500,100,343,[589869.9980429995]
u_c_hilo.0,512,16,500,100,344,[608898.0624959995]
u_c_hilo.0,512,16,500,100,345,[616366.679702]
u_c_hilo.0,512,16,500,100,346,[595112.656264]
u_c_hilo.0,512,16,500,100,347,[592074.7597570003]
u_c_hilo.0,512,16,500,100,348,[619002.0390719997]
u_c_hilo.0,512,16,500,100,349,[607026.8066240003]
u_c_hilo.0,512,16,500,100,350,[626270.7129029995]
u_c_hilo.0,512,16,500,100,351,[628774.0624959995]
u_c_hilo.0,512,16,500,100,352,[680128.750016]
u_c_hilo.0,512,16,500,100,353,[670924.3652160004]
u_c_hilo.0,512,16,500,100,354,[719438.203125]
u_c_hilo.0,512,16,500,100,355,[575078.0273280003]
u_c_hilo.0,512,16,500,100,356,[607026.8066240003]
u_c_hilo.0,512,16,500,100,357,[607026.8066240003]
u_c_hilo.0,512,16,500,100,358,[592363.8574260005]
u_c_hilo.0,512,16,500,100,359,[680128.750016]
u_c_hilo.0,512,16,500,100,360,[626270.7129029995]
u_c_hilo.0,512,16,500,100,361,[617817.1406160003]
u_c_hilo.0,512,16,500,100,362,[607292.8125119995]
u_c_hilo.0,512,16,500,100,363,[635291.5664159997]
u_c_hilo.0,512,16,500,100,364,[649033.0136679994]
u_c_hilo.0,512,16,500,100,365,[645248.6132939995]
u_c_hilo.0,512,16,500,100,366,[646954.1914019994]
u_c_hilo.0,512,16,500,100,367,[612854.765625]
u_c_hilo.0,512,16,500,100,368,[658874.726578]
u_c_hilo.0,512,16,500,100,369,[607159.9160119995]
u_c_hilo.0,512,16,500,100,370,[664226.5136849994]
u_c_hilo.0,512,16,500,100,371,[610314.2773480006]
u_c_hilo.0,512,16,500,100,372,[666146.484375]
u_c_hilo.0,512,16,500,100,373,[608898.0624959995]
u_c_hilo.0,512,16,500,100,374,[649033.0136679994]
u_c_hilo.0,512,16,500,100,375,[627926.1269489995]
u_c_hilo.0,512,16,500,100,376,[609124.8730429995]
u_c_hilo.0,512,16,500,100,377,[626270.7129029995]
u_c_hilo.0,512,16,500,100,378,[595112.656264]
u_c_hilo.0,512,16,500,100,379,[585603.7646759995]
u_c_hilo.0,512,16,500,100,380,[648423.2519489995]
u_c_hilo.0,512,16,500,100,381,[595112.656264]
u_c_hilo.0,512,16,500,100,382,[666146.484375]
u_c_hilo.0,512,16,500,100,383,[599302.3252029999]
u_c_hilo.0,512,16,500,100,384,[607159.9160119995]
u_c_hilo.0,512,16,500,100,385,[671407.8163980005]
u_c_hilo.0,512,16,500,100,386,[646954.1914019994]
u_c_hilo.0,512,16,500,100,387,[590025.0507740002]
u_c_hilo.0,512,16,500,100,388,[617817.1406160003]
u_c_hilo.0,512,16,500,100,389,[610370.7421800003]
u_c_hilo.0,512,16,500,100,390,[602712.5117279998]
u_c_hilo.0,512,16,500,100,391,[619002.0390719997]
u_c_hilo.0,512,16,500,100,392,[628096.4648399994]
u_c_hilo.0,512,16,500,100,393,[586223.3671839995]
u_c_hilo.0,512,16,500,100,394,[628774.0624959995]
u_c_hilo.0,512,16,500,100,395,[645248.6132939995]
u_c_hilo.0,512,16,500,100,396,[645248.6132939995]
u_c_hilo.0,512,16,500,100,397,[595112.656264]
u_c_hilo.0,512,16,500,100,398,[574413.4375040005]
u_c_hilo.0,512,16,500,100,399,[664226.5136849994]
u_c_hilo.0,512,16,500,100,400,[599302.3252029999]
u_c_hilo.0,512,16,500,100,401,[617817.1406160003]
u_c_hilo.0,512,16,500,100,402,[637620.70314]
u_c_hilo.0,512,16,500,100,403,[595112.656264]
u_c_hilo.0,512,16,500,100,404,[627926.1269489995]
u_c_hilo.0,512,16,500,100,405,[643559.5214750003]
u_c_hilo.0,512,16,500,100,406,[607292.8125119995]
u_c_hilo.0,512,16,500,100,407,[616366.679702]
u_c_hilo.0,512,16,500,100,408,[668072.4414019994]
u_c_hilo.0,512,16,500,100,409,[575078.0273280003]
u_c_hilo.0,512,16,500,100,410,[608898.0624959995]
u_c_hilo.0,512,16,500,100,411,[595112.656264]
u_c_hilo.0,512,16,500,100,412,[592074.7597570003]
u_c_hilo.0,512,16,500,100,413,[612854.765625]
u_c_hilo.0,512,16,500,100,414,[586223.3671839995]
u_c_hilo.0,512,16,500,100,415,[592363.8574260005]
u_c_hilo.0,512,16,500,100,416,[637620.70314]
u_c_hilo.0,512,16,500,100,417,[559563.046875]
u_c_hilo.0,512,16,500,100,418,[586208.90625]
u_c_hilo.0,512,16,500,100,419,[584685.1953199998]
u_c_hilo.0,512,16,500,100,420,[584685.1953199998]
u_c_hilo.0,512,16,500,100,421,[643559.5214750003]
u_c_hilo.0,512,16,500,100,422,[628096.4648399994]
u_c_hilo.0,512,16,500,100,423,[616366.679702]
u_c_hilo.0,512,16,500,100,424,[586223.3671839995]
u_c_hilo.0,512,16,500,100,425,[628096.4648399994]
u_c_hilo.0,512,16,500,100,426,[645248.6132939995]
u_c_hilo.0,512,16,500,100,427,[584685.1953199998]
u_c_hilo.0,512,16,500,100,428,[570841.9335899996]
u_c_hilo.0,512,16,500,100,429,[610370.7421800003]
u_c_hilo.0,512,16,500,100,430,[628096.4648399994]
u_c_hilo.0,512,16,500,100,431,[602712.5117279998]
u_c_hilo.0,512,16,500,100,432,[639500.625]
u_c_hilo.0,512,16,500,100,433,[610370.7421800003]
u_c_hilo.0,512,16,500,100,434,[607026.8066240003]
u_c_hilo.0,512,16,500,100,435,[586223.3671839995]
u_c_hilo.0,512,16,500,100,436,[609124.8730429995]
u_c_hilo.0,512,16,500,100,437,[658874.726578]
u_c_hilo.0,512,16,500,100,438,[573858.632826]
u_c_hilo.0,512,16,500,100,439,[607159.9160119995]
u_c_hilo.0,512,16,500,100,440,[692792.34375]
u_c_hilo.0,512,16,500,100,441,[584685.1953199998]
u_c_hilo.0,512,16,500,100,442,[743890.82033]
u_c_hilo.0,512,16,500,100,443,[617817.1406160003]
u_c_hilo.0,512,16,500,100,444,[589869.9980429995]
u_c_hilo.0,512,16,500,100,445,[592074.7597570003]
u_c_hilo.0,512,16,500,100,446,[610370.7421800003]
u_c_hilo.0,512,16,500,100,447,[570068.0654369998]
u_c_hilo.0,512,16,500,100,448,[617817.1406160003]
u_c_hilo.0,512,16,500,100,449,[607159.9160119995]
u_c_hilo.0,512,16,500,100,450,[637620.70314]
u_c_hilo.0,512,16,500,100,451,[592074.7597570003]
u_c_hilo.0,512,16,500,100,452,[669969.5624959994]
u_c_hilo.0,512,16,500,100,453,[586208.90625]
u_c_hilo.0,512,16,500,100,454,[608898.0624959995]
u_c_hilo.0,512,16,500,100,455,[592074.7597570003]
u_c_hilo.0,512,16,500,100,456,[612854.765625]
u_c_hilo.0,512,16,500,100,457,[669969.5624959994]
u_c_hilo.0,512,16,500,100,458,[608898.0624959995]
u_c_hilo.0,512,16,500,100,459,[617817.1406160003]
u_c_hilo.0,512,16,500,100,460,[612854.765625]
u_c_hilo.0,512,16,500,100,461,[569826.4941369996]
u_c_hilo.0,512,16,500,100,462,[617817.1406160003]
u_c_hilo.0,512,16,500,100,463,[701382.773454]
u_c_hilo.0,512,16,500,100,464,[586223.3671839995]
u_c_hilo.0,512,16,500,100,465,[646954.1914019994]
u_c_hilo.0,512,16,500,100,466,[680128.750016]
u_c_hilo.0,512,16,500,100,467,[645248.6132939995]
u_c_hilo.0,512,16,500,100,468,[628774.0624959995]
u_c_hilo.0,512,16,500,100,469,[589475.6835899996]
u_c_hilo.0,512,16,500,100,470,[588314.9121209995]
u_c_hilo.0,512,16,500,100,471,[630716.4335860003]
