FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,1000,479,[25815457.25]
u_c_hihi.0,512,16,500,1000,480,[27604865.0]
u_c_hihi.0,512,16,500,1000,481,[28162317.0]
u_c_hihi.0,512,16,500,1000,482,[30509176.75]
u_c_hihi.0,512,16,500,1000,483,[28162317.0]
u_c_hihi.0,512,16,500,1000,484,[30509176.75]
u_c_hihi.0,512,16,500,1000,485,[28189620.25]
u_c_hihi.0,512,16,500,1000,486,[27604865.0]
u_c_hihi.0,512,16,500,1000,487,[32856036.5]
u_c_hihi.0,512,16,500,1000,488,[28189620.25]
u_c_hihi.0,512,16,500,1000,489,[30576256.875]
u_c_hihi.0,512,16,500,1000,490,[29275000.875]
u_c_hihi.0,512,16,500,1000,491,[32856036.5]
u_c_hihi.0,512,16,500,1000,492,[32145740.25]
u_c_hihi.0,512,16,500,1000,493,[30365351.5]
u_c_hihi.0,512,16,500,1000,494,[28162317.0]
u_c_hihi.0,512,16,500,1000,495,[27604865.0]
u_c_hihi.0,512,16,500,1000,496,[28537839.75]
u_c_hihi.0,512,16,500,1000,497,[28162317.0]
u_c_hihi.0,512,16,500,1000,498,[29123745.0]
u_c_hihi.0,512,16,500,1000,499,[31132274.25]
u_c_hihi.0,512,16,500,1000,500,[30365351.5]
u_c_hihi.0,512,16,500,1000,501,[33315005.75]
