FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,500,174,[2529274.6875]
u_c_lohi.0,512,16,1000,500,175,[2299340.625]
u_c_lohi.0,512,16,1000,500,176,[2478108.226547998]
u_c_lohi.0,512,16,1000,500,177,[2563560.234359998]
u_c_lohi.0,512,16,1000,500,178,[2375985.3125]
u_c_lohi.0,512,16,1000,500,179,[2399871.2968880017]
u_c_lohi.0,512,16,1000,500,180,[2578262.9843880017]
u_c_lohi.0,512,16,1000,500,181,[2399871.2968880017]
u_c_lohi.0,512,16,1000,500,182,[2490840.4297000016]
u_c_lohi.0,512,16,1000,500,183,[2356441.242173998]
u_c_lohi.0,512,16,1000,500,184,[2379935.0625120015]
u_c_lohi.0,512,16,1000,500,185,[2403608.164044001]
u_c_lohi.0,512,16,1000,500,186,[2356441.242173998]
u_c_lohi.0,512,16,1000,500,187,[2399871.2968880017]
u_c_lohi.0,512,16,1000,500,188,[2379935.0625120015]
u_c_lohi.0,512,16,1000,500,189,[2605919.375]
u_c_lohi.0,512,16,1000,500,190,[2584476.781264002]
u_c_lohi.0,512,16,1000,500,191,[2728420.0781040005]
u_c_lohi.0,512,16,1000,500,192,[2356441.242173998]
u_c_lohi.0,512,16,1000,500,193,[2478108.226547998]
u_c_lohi.0,512,16,1000,500,194,[2533532.929668001]
u_c_lohi.0,512,16,1000,500,195,[2391206.8125120015]
u_c_lohi.0,512,16,1000,500,196,[2443716.843735998]
u_c_lohi.0,512,16,1000,500,197,[2479099.0234500016]
u_c_lohi.0,512,16,1000,500,198,[2234687.468728002]
u_c_lohi.0,512,16,1000,500,199,[2478108.226547998]
u_c_lohi.0,512,16,1000,500,200,[2146051.25]
u_c_lohi.0,512,16,1000,500,201,[2221752.2031119983]
u_c_lohi.0,512,16,1000,500,202,[2285475.820290002]
u_c_lohi.0,512,16,1000,500,203,[2273683.3984200014]
u_c_lohi.0,512,16,1000,500,204,[2452630.0]
u_c_lohi.0,512,16,1000,500,205,[2452630.0]
u_c_lohi.0,512,16,1000,500,206,[2705543.6484219977]
u_c_lohi.0,512,16,1000,500,207,[2391206.8125120015]
u_c_lohi.0,512,16,1000,500,208,[2221752.2031119983]
u_c_lohi.0,512,16,1000,500,209,[2578262.9843880017]
u_c_lohi.0,512,16,1000,500,210,[2478108.226547998]
u_c_lohi.0,512,16,1000,500,211,[2208721.0156080015]
u_c_lohi.0,512,16,1000,500,212,[2307568.5547000016]
u_c_lohi.0,512,16,1000,500,213,[2399871.2968880017]
u_c_lohi.0,512,16,1000,500,214,[2379935.0625120015]
u_c_lohi.0,512,16,1000,500,215,[2269165.6406119983]
u_c_lohi.0,512,16,1000,500,216,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,217,[2280771.1015740014]
u_c_lohi.0,512,16,1000,500,218,[2392656.218735998]
u_c_lohi.0,512,16,1000,500,219,[2223664.21875]
u_c_lohi.0,512,16,1000,500,220,[2452630.0]
u_c_lohi.0,512,16,1000,500,221,[2394715.3125]
u_c_lohi.0,512,16,1000,500,222,[2136300.1952999984]
u_c_lohi.0,512,16,1000,500,223,[2394715.3125]
u_c_lohi.0,512,16,1000,500,224,[2403608.164044001]
u_c_lohi.0,512,16,1000,500,225,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,226,[2375985.3125]
u_c_lohi.0,512,16,1000,500,227,[2223664.21875]
u_c_lohi.0,512,16,1000,500,228,[2222695.9375]
u_c_lohi.0,512,16,1000,500,229,[2375985.3125]
u_c_lohi.0,512,16,1000,500,230,[2222695.9375]
u_c_lohi.0,512,16,1000,500,231,[2649012.2421719977]
u_c_lohi.0,512,16,1000,500,232,[2309189.765625]
u_c_lohi.0,512,16,1000,500,233,[2280771.1015740014]
u_c_lohi.0,512,16,1000,500,234,[2280771.1015740014]
u_c_lohi.0,512,16,1000,500,235,[2280771.1015740014]
u_c_lohi.0,512,16,1000,500,236,[2187908.9413929977]
u_c_lohi.0,512,16,1000,500,237,[2082443.1796980011]
u_c_lohi.0,512,16,1000,500,238,[2069406.5625]
u_c_lohi.0,512,16,1000,500,239,[2133110.7656040024]
u_c_lohi.0,512,16,1000,500,240,[2403608.164044001]
u_c_lohi.0,512,16,1000,500,241,[2105346.339830998]
u_c_lohi.0,512,16,1000,500,242,[2222695.9375]
u_c_lohi.0,512,16,1000,500,243,[2403608.164044001]
u_c_lohi.0,512,16,1000,500,244,[2221752.2031119983]
u_c_lohi.0,512,16,1000,500,245,[2221752.2031119983]
u_c_lohi.0,512,16,1000,500,246,[2307568.5547000016]
u_c_lohi.0,512,16,1000,500,247,[1992761.875]
u_c_lohi.0,512,16,1000,500,248,[2092305.9609480011]
u_c_lohi.0,512,16,1000,500,249,[2221752.2031119983]
u_c_lohi.0,512,16,1000,500,250,[2280771.1015740014]
u_c_lohi.0,512,16,1000,500,251,[2136300.1952999984]
u_c_lohi.0,512,16,1000,500,252,[2181607.1406360012]
u_c_lohi.0,512,16,1000,500,253,[2146051.25]
u_c_lohi.0,512,16,1000,500,254,[2069406.5625]
u_c_lohi.0,512,16,1000,500,255,[1965396.1796759986]
u_c_lohi.0,512,16,1000,500,256,[2143758.6327960016]
u_c_lohi.0,512,16,1000,500,257,[2092305.9609480011]
u_c_lohi.0,512,16,1000,500,258,[2221752.2031119983]
u_c_lohi.0,512,16,1000,500,259,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,260,[2092305.9609480011]
u_c_lohi.0,512,16,1000,500,261,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,262,[2269165.6406119983]
u_c_lohi.0,512,16,1000,500,263,[2529274.6875]
u_c_lohi.0,512,16,1000,500,264,[2291573.1953240014]
u_c_lohi.0,512,16,1000,500,265,[2299340.625]
u_c_lohi.0,512,16,1000,500,266,[2022783.7382689978]
u_c_lohi.0,512,16,1000,500,267,[2082322.4140420023]
u_c_lohi.0,512,16,1000,500,268,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,269,[2181890.0390499984]
u_c_lohi.0,512,16,1000,500,270,[1916117.1875]
u_c_lohi.0,512,16,1000,500,271,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,272,[2052613.125]
u_c_lohi.0,512,16,1000,500,273,[2092305.9609480011]
u_c_lohi.0,512,16,1000,500,274,[1938357.5859480011]
u_c_lohi.0,512,16,1000,500,275,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,276,[2136300.1952999984]
u_c_lohi.0,512,16,1000,500,277,[2092305.9609480011]
u_c_lohi.0,512,16,1000,500,278,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,279,[1938357.5859480011]
u_c_lohi.0,512,16,1000,500,280,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,281,[2078796.2499840017]
u_c_lohi.0,512,16,1000,500,282,[2122963.0703240014]
u_c_lohi.0,512,16,1000,500,283,[1818946.7187360013]
u_c_lohi.0,512,16,1000,500,284,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,285,[2007338.8359259986]
u_c_lohi.0,512,16,1000,500,286,[2092305.9609480011]
u_c_lohi.0,512,16,1000,500,287,[1881562.03125]
u_c_lohi.0,512,16,1000,500,288,[2191939.5781360012]
u_c_lohi.0,512,16,1000,500,289,[1929957.359356002]
u_c_lohi.0,512,16,1000,500,290,[1884115.257822001]
u_c_lohi.0,512,16,1000,500,291,[2030660.3281360012]
u_c_lohi.0,512,16,1000,500,292,[2052613.125]
u_c_lohi.0,512,16,1000,500,293,[2181890.0390499984]
u_c_lohi.0,512,16,1000,500,294,[1920063.2343639988]
u_c_lohi.0,512,16,1000,500,295,[2309189.765625]
u_c_lohi.0,512,16,1000,500,296,[2069406.5625]
u_c_lohi.0,512,16,1000,500,297,[1992761.875]
u_c_lohi.0,512,16,1000,500,298,[2050848.1874879985]
u_c_lohi.0,512,16,1000,500,299,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,300,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,301,[1883909.1015480014]
u_c_lohi.0,512,16,1000,500,302,[1818946.7187360013]
u_c_lohi.0,512,16,1000,500,303,[1948871.4843600015]
u_c_lohi.0,512,16,1000,500,304,[1948871.4843600015]
u_c_lohi.0,512,16,1000,500,305,[1884115.257822001]
u_c_lohi.0,512,16,1000,500,306,[1796036.484375]
u_c_lohi.0,512,16,1000,500,307,[1929957.359356002]
u_c_lohi.0,512,16,1000,500,308,[1967087.578125]
u_c_lohi.0,512,16,1000,500,309,[2094614.4374879985]
u_c_lohi.0,512,16,1000,500,310,[2030660.3281360012]
u_c_lohi.0,512,16,1000,500,311,[1981502.4374879978]
u_c_lohi.0,512,16,1000,500,312,[1805794.5507709982]
u_c_lohi.0,512,16,1000,500,313,[2013833.8671720016]
u_c_lohi.0,512,16,1000,500,314,[1967087.578125]
u_c_lohi.0,512,16,1000,500,315,[1879944.1718639988]
u_c_lohi.0,512,16,1000,500,316,[2269165.6406119983]
u_c_lohi.0,512,16,1000,500,317,[2007338.8359259986]
u_c_lohi.0,512,16,1000,500,318,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,319,[1849838.3203019982]
u_c_lohi.0,512,16,1000,500,320,[1965396.1796759986]
u_c_lohi.0,512,16,1000,500,321,[1992672.343760001]
u_c_lohi.0,512,16,1000,500,322,[1796036.484375]
u_c_lohi.0,512,16,1000,500,323,[1762827.8125]
u_c_lohi.0,512,16,1000,500,324,[1992761.875]
u_c_lohi.0,512,16,1000,500,325,[1726803.9531080015]
u_c_lohi.0,512,16,1000,500,326,[1983279.218760001]
u_c_lohi.0,512,16,1000,500,327,[1818946.7187360013]
u_c_lohi.0,512,16,1000,500,328,[1916117.1875]
u_c_lohi.0,512,16,1000,500,329,[1929957.359356002]
u_c_lohi.0,512,16,1000,500,330,[1920063.2343639988]
u_c_lohi.0,512,16,1000,500,331,[2215265.8125120015]
u_c_lohi.0,512,16,1000,500,332,[1753752.101572001]
u_c_lohi.0,512,16,1000,500,333,[1762827.8125]
u_c_lohi.0,512,16,1000,500,334,[1710510.9375]
u_c_lohi.0,512,16,1000,500,335,[1753984.3359240012]
u_c_lohi.0,512,16,1000,500,336,[1753752.101572001]
u_c_lohi.0,512,16,1000,500,337,[1881562.03125]
u_c_lohi.0,512,16,1000,500,338,[1762827.8125]
u_c_lohi.0,512,16,1000,500,339,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,340,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,341,[1793405.1093840008]
u_c_lohi.0,512,16,1000,500,342,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,343,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,344,[1893038.726572001]
u_c_lohi.0,512,16,1000,500,345,[1793405.1093840008]
u_c_lohi.0,512,16,1000,500,346,[1762827.8125]
u_c_lohi.0,512,16,1000,500,347,[1881562.03125]
u_c_lohi.0,512,16,1000,500,348,[1784951.2968840008]
u_c_lohi.0,512,16,1000,500,349,[1762827.8125]
u_c_lohi.0,512,16,1000,500,350,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,351,[1832787.6328019989]
u_c_lohi.0,512,16,1000,500,352,[1879944.1718639988]
u_c_lohi.0,512,16,1000,500,353,[1777592.3046700016]
u_c_lohi.0,512,16,1000,500,354,[1629619.4726469985]
u_c_lohi.0,512,16,1000,500,355,[1967087.578125]
u_c_lohi.0,512,16,1000,500,356,[1793405.1093840008]
u_c_lohi.0,512,16,1000,500,357,[1784951.2968840008]
u_c_lohi.0,512,16,1000,500,358,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,359,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,360,[1794492.1640519989]
u_c_lohi.0,512,16,1000,500,361,[1784951.2968840008]
u_c_lohi.0,512,16,1000,500,362,[1753984.3359240012]
u_c_lohi.0,512,16,1000,500,363,[1745512.031239999]
u_c_lohi.0,512,16,1000,500,364,[1753984.3359240012]
u_c_lohi.0,512,16,1000,500,365,[2138138.671875]
u_c_lohi.0,512,16,1000,500,366,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,367,[1710510.9375]
u_c_lohi.0,512,16,1000,500,368,[1709040.156239999]
u_c_lohi.0,512,16,1000,500,369,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,370,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,371,[1753752.101572001]
u_c_lohi.0,512,16,1000,500,372,[1753752.101572001]
u_c_lohi.0,512,16,1000,500,373,[1661449.3593840008]
u_c_lohi.0,512,16,1000,500,374,[1745512.031239999]
u_c_lohi.0,512,16,1000,500,375,[1651252.0312399983]
u_c_lohi.0,512,16,1000,500,376,[1727378.5273540018]
u_c_lohi.0,512,16,1000,500,377,[1586623.3750080005]
u_c_lohi.0,512,16,1000,500,378,[1793405.1093840008]
u_c_lohi.0,512,16,1000,500,379,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,380,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,381,[1753752.101572001]
u_c_lohi.0,512,16,1000,500,382,[1685787.3359460006]
u_c_lohi.0,512,16,1000,500,383,[1569146.6171960006]
u_c_lohi.0,512,16,1000,500,384,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,385,[1686183.125]
u_c_lohi.0,512,16,1000,500,386,[1685787.3359460006]
u_c_lohi.0,512,16,1000,500,387,[1516722.6093840015]
u_c_lohi.0,512,16,1000,500,388,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,389,[1658236.429677999]
u_c_lohi.0,512,16,1000,500,390,[1594137.8750080005]
u_c_lohi.0,512,16,1000,500,391,[1693771.4921960006]
u_c_lohi.0,512,16,1000,500,392,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,393,[1624059.570300001]
u_c_lohi.0,512,16,1000,500,394,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,395,[1520044.8398310002]
u_c_lohi.0,512,16,1000,500,396,[1658236.429677999]
u_c_lohi.0,512,16,1000,500,397,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,398,[1661449.3593840008]
u_c_lohi.0,512,16,1000,500,399,[1532893.75]
u_c_lohi.0,512,16,1000,500,400,[1487459.4140700004]
u_c_lohi.0,512,16,1000,500,401,[1594137.8750080005]
u_c_lohi.0,512,16,1000,500,402,[1569146.6171960006]
u_c_lohi.0,512,16,1000,500,403,[1586623.3750080005]
u_c_lohi.0,512,16,1000,500,404,[1623588.148427999]
u_c_lohi.0,512,16,1000,500,405,[1594137.8750080005]
u_c_lohi.0,512,16,1000,500,406,[1623588.148427999]
u_c_lohi.0,512,16,1000,500,407,[1658236.429677999]
u_c_lohi.0,512,16,1000,500,408,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,409,[1539459.84375]
u_c_lohi.0,512,16,1000,500,410,[1586623.3750080005]
u_c_lohi.0,512,16,1000,500,411,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,412,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,413,[1569146.6171960006]
u_c_lohi.0,512,16,1000,500,414,[1483685.2265539994]
u_c_lohi.0,512,16,1000,500,415,[1476843.8750080005]
u_c_lohi.0,512,16,1000,500,416,[1452684.1328039994]
u_c_lohi.0,512,16,1000,500,417,[1483685.2265539994]
u_c_lohi.0,512,16,1000,500,418,[1394870.6406320003]
u_c_lohi.0,512,16,1000,500,419,[1494134.8046760007]
u_c_lohi.0,512,16,1000,500,420,[1396409.6249919995]
u_c_lohi.0,512,16,1000,500,421,[1538136.1406159992]
u_c_lohi.0,512,16,1000,500,422,[1538136.1406159992]
u_c_lohi.0,512,16,1000,500,423,[1538136.1406159992]
u_c_lohi.0,512,16,1000,500,424,[1452684.1328039994]
u_c_lohi.0,512,16,1000,500,425,[1586623.3750080005]
u_c_lohi.0,512,16,1000,500,426,[1309134.0234299996]
u_c_lohi.0,512,16,1000,500,427,[1388295.4531320003]
u_c_lohi.0,512,16,1000,500,428,[1559097.1874880008]
u_c_lohi.0,512,16,1000,500,429,[1523650.546860001]
u_c_lohi.0,512,16,1000,500,430,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,431,[1569146.6171960006]
u_c_lohi.0,512,16,1000,500,432,[1539459.84375]
u_c_lohi.0,512,16,1000,500,433,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,434,[1570960.8281159992]
u_c_lohi.0,512,16,1000,500,435,[1586623.3750080005]
u_c_lohi.0,512,16,1000,500,436,[1321001.6249919988]
u_c_lohi.0,512,16,1000,500,437,[1494504.2578200004]
u_c_lohi.0,512,16,1000,500,438,[1586623.3750080005]
u_c_lohi.0,512,16,1000,500,439,[1487459.4140700004]
u_c_lohi.0,512,16,1000,500,440,[1403564.2265539987]
u_c_lohi.0,512,16,1000,500,441,[1309134.0234299996]
u_c_lohi.0,512,16,1000,500,442,[1483685.2265539994]
u_c_lohi.0,512,16,1000,500,443,[1586623.3750080005]
u_c_lohi.0,512,16,1000,500,444,[1753752.101572001]
