FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,10,57,[19983.44441]
u_c_lolo.0,512,16,100,10,58,[19937.353702]
u_c_lolo.0,512,16,100,10,59,[19294.36012]
u_c_lolo.0,512,16,100,10,60,[19937.353702]
u_c_lolo.0,512,16,100,10,61,[19014.60417500001]
u_c_lolo.0,512,16,100,10,62,[18896.951168]
u_c_lolo.0,512,16,100,10,63,[18857.952575000007]
u_c_lolo.0,512,16,100,10,64,[19014.60417500001]
u_c_lolo.0,512,16,100,10,65,[18857.952575000007]
u_c_lolo.0,512,16,100,10,66,[18857.952575000007]
u_c_lolo.0,512,16,100,10,67,[19014.60417500001]
u_c_lolo.0,512,16,100,10,68,[19294.21326]
u_c_lolo.0,512,16,100,10,69,[19014.60417500001]
u_c_lolo.0,512,16,100,10,70,[18857.952575000007]
u_c_lolo.0,512,16,100,10,71,[19014.60417500001]
u_c_lolo.0,512,16,100,10,72,[18857.952575000007]
u_c_lolo.0,512,16,100,10,73,[18857.952575000007]
u_c_lolo.0,512,16,100,10,74,[18857.952575000007]
u_c_lolo.0,512,16,100,10,75,[18651.072818]
u_c_lolo.0,512,16,100,10,76,[18605.275830000002]
u_c_lolo.0,512,16,100,10,77,[18605.275830000002]
u_c_lolo.0,512,16,100,10,78,[18605.275830000002]
u_c_lolo.0,512,16,100,10,79,[18605.275830000002]
u_c_lolo.0,512,16,100,10,80,[18605.275830000002]
u_c_lolo.0,512,16,100,10,81,[18605.275830000002]
u_c_lolo.0,512,16,100,10,82,[18319.153930000008]
u_c_lolo.0,512,16,100,10,83,[18319.153930000008]
u_c_lolo.0,512,16,100,10,84,[18319.153930000008]
u_c_lolo.0,512,16,100,10,85,[18319.153930000008]
u_c_lolo.0,512,16,100,10,86,[18319.153930000008]
u_c_lolo.0,512,16,100,10,87,[18319.153930000008]
u_c_lolo.0,512,16,100,10,88,[18319.153930000008]
u_c_lolo.0,512,16,100,10,89,[18319.153930000008]
u_c_lolo.0,512,16,100,10,90,[18319.153930000008]
u_c_lolo.0,512,16,100,10,91,[18319.153930000008]
u_c_lolo.0,512,16,100,10,92,[18319.153930000008]
u_c_lolo.0,512,16,100,10,93,[18319.153930000008]
u_c_lolo.0,512,16,100,10,94,[18319.153930000008]
u_c_lolo.0,512,16,100,10,95,[18319.153930000008]
u_c_lolo.0,512,16,100,10,96,[18319.153930000008]
u_c_lolo.0,512,16,100,10,97,[18319.153930000008]
u_c_lolo.0,512,16,100,10,98,[18319.153930000008]
u_c_lolo.0,512,16,100,10,99,[18319.153930000008]
u_c_lolo.0,512,16,100,10,100,[18319.153930000008]
u_c_lolo.0,512,16,100,10,101,[18319.153930000008]
