FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,250,76,[2792819.2499839975]
u_c_lohi.0,512,16,100,250,77,[2776590.906264002]
u_c_lohi.0,512,16,100,250,78,[3487176.601580003]
u_c_lohi.0,512,16,100,250,79,[2822343.046875]
u_c_lohi.0,512,16,100,250,80,[3076272.281231997]
u_c_lohi.0,512,16,100,250,81,[2822343.046875]
u_c_lohi.0,512,16,100,250,82,[2780658.117204003]
u_c_lohi.0,512,16,100,250,83,[2734464.2499839975]
u_c_lohi.0,512,16,100,250,84,[2993394.140625]
u_c_lohi.0,512,16,100,250,85,[2990820.273419997]
u_c_lohi.0,512,16,100,250,86,[2988269.609352]
u_c_lohi.0,512,16,100,250,87,[2676779.523452002]
u_c_lohi.0,512,16,100,250,88,[2905368.2656079973]
u_c_lohi.0,512,16,100,250,89,[2861385.0078280023]
u_c_lohi.0,512,16,100,250,90,[2974918.828140002]
u_c_lohi.0,512,16,100,250,91,[2734464.2499839975]
u_c_lohi.0,512,16,100,250,92,[2690107.664076002]
u_c_lohi.0,512,16,100,250,93,[2861385.0078280023]
u_c_lohi.0,512,16,100,250,94,[2989008.515640002]
u_c_lohi.0,512,16,100,250,95,[2912498.125]
u_c_lohi.0,512,16,100,250,96,[2889374.898452002]
u_c_lohi.0,512,16,100,250,97,[2875754.867202002]
u_c_lohi.0,512,16,100,250,98,[2649012.2421719977]
u_c_lohi.0,512,16,100,250,99,[2889374.898452002]
u_c_lohi.0,512,16,100,250,100,[2769082.265640002]
u_c_lohi.0,512,16,100,250,101,[2578262.9843880017]
