FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,5,112,[2861385.0078280023]
u_c_lohi.0,512,16,250,5,113,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,114,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,115,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,116,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,117,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,118,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,119,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,120,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,121,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,122,[2861385.0078280023]
u_c_lohi.0,512,16,250,5,123,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,124,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,125,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,126,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,127,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,128,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,129,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,130,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,131,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,132,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,133,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,134,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,135,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,136,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,137,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,138,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,139,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,140,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,141,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,142,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,143,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,144,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,145,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,146,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,147,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,148,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,149,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,150,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,151,[2889374.898452002]
u_c_lohi.0,512,16,250,5,152,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,153,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,154,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,155,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,156,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,157,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,158,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,159,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,160,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,161,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,162,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,163,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,164,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,165,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,166,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,167,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,168,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,169,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,170,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,171,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,172,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,173,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,174,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,175,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,176,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,177,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,178,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,179,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,180,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,181,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,182,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,183,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,184,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,185,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,186,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,187,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,188,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,189,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,190,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,191,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,192,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,193,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,194,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,195,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,196,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,197,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,198,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,199,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,200,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,201,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,202,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,203,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,204,[2889374.898452002]
u_c_lohi.0,512,16,250,5,205,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,206,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,207,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,208,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,209,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,210,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,211,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,212,[2889374.898452002]
u_c_lohi.0,512,16,250,5,213,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,214,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,215,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,216,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,217,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,218,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,219,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,220,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,221,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,222,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,223,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,224,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,225,[2861385.0078280023]
u_c_lohi.0,512,16,250,5,226,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,227,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,228,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,229,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,230,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,231,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,232,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,233,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,234,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,235,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,236,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,237,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,238,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,239,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,240,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,241,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,242,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,243,[2889374.898452002]
u_c_lohi.0,512,16,250,5,244,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,245,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,246,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,247,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,248,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,249,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,250,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,251,[2792819.2499839975]
