FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,250,49,[73823915.25]
u_c_hihi.0,512,16,250,250,50,[76880782.5]
u_c_hihi.0,512,16,250,250,51,[84501887.25]
u_c_hihi.0,512,16,250,250,52,[75721737.0]
u_c_hihi.0,512,16,250,250,53,[76880782.5]
u_c_hihi.0,512,16,250,250,54,[76880782.5]
u_c_hihi.0,512,16,250,250,55,[79793231.5]
u_c_hihi.0,512,16,250,250,56,[77459850.75]
u_c_hihi.0,512,16,250,250,57,[76369567.5]
u_c_hihi.0,512,16,250,250,58,[72551089.125]
u_c_hihi.0,512,16,250,250,59,[79793231.5]
u_c_hihi.0,512,16,250,250,60,[81536685.0]
u_c_hihi.0,512,16,250,250,61,[74533135.5]
u_c_hihi.0,512,16,250,250,62,[71496487.5]
u_c_hihi.0,512,16,250,250,63,[77459850.75]
u_c_hihi.0,512,16,250,250,64,[70005436.875]
u_c_hihi.0,512,16,250,250,65,[73823915.25]
u_c_hihi.0,512,16,250,250,66,[71344599.375]
u_c_hihi.0,512,16,250,250,67,[73780154.0]
u_c_hihi.0,512,16,250,250,68,[71496487.5]
u_c_hihi.0,512,16,250,250,69,[73383016.5]
u_c_hihi.0,512,16,250,250,70,[70005436.875]
u_c_hihi.0,512,16,250,250,71,[72752652.25]
u_c_hihi.0,512,16,250,250,72,[74533135.5]
u_c_hihi.0,512,16,250,250,73,[69192704.25]
u_c_hihi.0,512,16,250,250,74,[71709728.25]
u_c_hihi.0,512,16,250,250,75,[66764229.75]
u_c_hihi.0,512,16,250,250,76,[69012162.5]
u_c_hihi.0,512,16,250,250,77,[65699475.0]
u_c_hihi.0,512,16,250,250,78,[66764229.75]
u_c_hihi.0,512,16,250,250,79,[67955405.0]
u_c_hihi.0,512,16,250,250,80,[69236979.0]
u_c_hihi.0,512,16,250,250,81,[70405792.5]
u_c_hihi.0,512,16,250,250,82,[65699475.0]
u_c_hihi.0,512,16,250,250,83,[76655226.75]
u_c_hihi.0,512,16,250,250,84,[66630011.5]
u_c_hihi.0,512,16,250,250,85,[62368480.125]
u_c_hihi.0,512,16,250,250,86,[73428825.0]
u_c_hihi.0,512,16,250,250,87,[61152513.75]
u_c_hihi.0,512,16,250,250,88,[67631812.5]
u_c_hihi.0,512,16,250,250,89,[63641306.25]
u_c_hihi.0,512,16,250,250,90,[69564150.0]
u_c_hihi.0,512,16,250,250,91,[65712073.0]
u_c_hihi.0,512,16,250,250,92,[71772649.0]
u_c_hihi.0,512,16,250,250,93,[66251676.0]
u_c_hihi.0,512,16,250,250,94,[66251676.0]
u_c_hihi.0,512,16,250,250,95,[62130656.0]
u_c_hihi.0,512,16,250,250,96,[63767137.5]
u_c_hihi.0,512,16,250,250,97,[64067318.75]
u_c_hihi.0,512,16,250,250,98,[66251676.0]
u_c_hihi.0,512,16,250,250,99,[65699475.0]
u_c_hihi.0,512,16,250,250,100,[64589739.5]
u_c_hihi.0,512,16,250,250,101,[69192704.25]
u_c_hihi.0,512,16,250,250,102,[66013822.0]
u_c_hihi.0,512,16,250,250,103,[60189073.0]
u_c_hihi.0,512,16,250,250,104,[61504626.0]
u_c_hihi.0,512,16,250,250,105,[60863408.375]
u_c_hihi.0,512,16,250,250,106,[67955405.0]
u_c_hihi.0,512,16,250,250,107,[63747037.75]
u_c_hihi.0,512,16,250,250,108,[59345982.0]
u_c_hihi.0,512,16,250,250,109,[59621298.0]
u_c_hihi.0,512,16,250,250,110,[62264548.5]
u_c_hihi.0,512,16,250,250,111,[59114096.625]
u_c_hihi.0,512,16,250,250,112,[57970216.5]
u_c_hihi.0,512,16,250,250,113,[63365213.25]
u_c_hihi.0,512,16,250,250,114,[59902462.5]
u_c_hihi.0,512,16,250,250,115,[59114096.625]
u_c_hihi.0,512,16,250,250,116,[64291480.5]
u_c_hihi.0,512,16,250,250,117,[66013822.0]
u_c_hihi.0,512,16,250,250,118,[61504626.0]
u_c_hihi.0,512,16,250,250,119,[57817080.75]
u_c_hihi.0,512,16,250,250,120,[58247490.0]
u_c_hihi.0,512,16,250,250,121,[55894966.875]
u_c_hihi.0,512,16,250,250,122,[58671493.75]
u_c_hihi.0,512,16,250,250,123,[64067318.75]
u_c_hihi.0,512,16,250,250,124,[59902462.5]
u_c_hihi.0,512,16,250,250,125,[66251676.0]
u_c_hihi.0,512,16,250,250,126,[57970125.0]
u_c_hihi.0,512,16,250,250,127,[66013822.0]
u_c_hihi.0,512,16,250,250,128,[55037262.375]
u_c_hihi.0,512,16,250,250,129,[59902462.5]
u_c_hihi.0,512,16,250,250,130,[57075679.5]
u_c_hihi.0,512,16,250,250,131,[59345982.0]
u_c_hihi.0,512,16,250,250,132,[59114096.625]
u_c_hihi.0,512,16,250,250,133,[56379240.5]
u_c_hihi.0,512,16,250,250,134,[57970216.5]
u_c_hihi.0,512,16,250,250,135,[56037787.5]
u_c_hihi.0,512,16,250,250,136,[54400483.5]
u_c_hihi.0,512,16,250,250,137,[52173112.5]
u_c_hihi.0,512,16,250,250,138,[67955405.0]
u_c_hihi.0,512,16,250,250,139,[55209730.0]
u_c_hihi.0,512,16,250,250,140,[54400483.5]
u_c_hihi.0,512,16,250,250,141,[55894966.875]
u_c_hihi.0,512,16,250,250,142,[53816547.75]
u_c_hihi.0,512,16,250,250,143,[59345982.0]
u_c_hihi.0,512,16,250,250,144,[52173112.5]
u_c_hihi.0,512,16,250,250,145,[50240775.0]
u_c_hihi.0,512,16,250,250,146,[52422741.0]
u_c_hihi.0,512,16,250,250,147,[56037787.5]
u_c_hihi.0,512,16,250,250,148,[53369613.0]
u_c_hihi.0,512,16,250,250,149,[55209730.0]
u_c_hihi.0,512,16,250,250,150,[52173112.5]
u_c_hihi.0,512,16,250,250,151,[51253855.0]
u_c_hihi.0,512,16,250,250,152,[52449243.5]
u_c_hihi.0,512,16,250,250,153,[50041725.9375]
u_c_hihi.0,512,16,250,250,154,[51927734.25]
u_c_hihi.0,512,16,250,250,155,[52449243.5]
u_c_hihi.0,512,16,250,250,156,[50041725.9375]
u_c_hihi.0,512,16,250,250,157,[50404634.5]
u_c_hihi.0,512,16,250,250,158,[48691162.25]
u_c_hihi.0,512,16,250,250,159,[54364324.0]
u_c_hihi.0,512,16,250,250,160,[52168635.75]
u_c_hihi.0,512,16,250,250,161,[48308437.5]
u_c_hihi.0,512,16,250,250,162,[49454985.0]
u_c_hihi.0,512,16,250,250,163,[46928270.5]
u_c_hihi.0,512,16,250,250,164,[51253855.0]
u_c_hihi.0,512,16,250,250,165,[51927734.25]
u_c_hihi.0,512,16,250,250,166,[49688757.0]
u_c_hihi.0,512,16,250,250,167,[51630914.5]
u_c_hihi.0,512,16,250,250,168,[50481158.0]
u_c_hihi.0,512,16,250,250,169,[51927734.25]
u_c_hihi.0,512,16,250,250,170,[46376100.0]
u_c_hihi.0,512,16,250,250,171,[46982235.75]
u_c_hihi.0,512,16,250,250,172,[52173112.5]
u_c_hihi.0,512,16,250,250,173,[46597992.0]
u_c_hihi.0,512,16,250,250,174,[45957166.75]
u_c_hihi.0,512,16,250,250,175,[46376100.0]
u_c_hihi.0,512,16,250,250,176,[44590335.25]
u_c_hihi.0,512,16,250,250,177,[46128469.5]
u_c_hihi.0,512,16,250,250,178,[44845176.75]
u_c_hihi.0,512,16,250,250,179,[46928270.5]
u_c_hihi.0,512,16,250,250,180,[46128469.5]
u_c_hihi.0,512,16,250,250,181,[44656409.0]
u_c_hihi.0,512,16,250,250,182,[46128469.5]
u_c_hihi.0,512,16,250,250,183,[48691162.25]
u_c_hihi.0,512,16,250,250,184,[48691162.25]
u_c_hihi.0,512,16,250,250,185,[49454985.0]
u_c_hihi.0,512,16,250,250,186,[49284054.75]
u_c_hihi.0,512,16,250,250,187,[44443762.5]
u_c_hihi.0,512,16,250,250,188,[44582628.5625]
u_c_hihi.0,512,16,250,250,189,[42036737.25]
u_c_hihi.0,512,16,250,250,190,[46128469.5]
u_c_hihi.0,512,16,250,250,191,[42714826.0]
u_c_hihi.0,512,16,250,250,192,[38831660.0]
u_c_hihi.0,512,16,250,250,193,[49454985.0]
u_c_hihi.0,512,16,250,250,194,[46928270.5]
u_c_hihi.0,512,16,250,250,195,[44167784.0]
u_c_hihi.0,512,16,250,250,196,[41509699.0]
u_c_hihi.0,512,16,250,250,197,[41407297.5]
u_c_hihi.0,512,16,250,250,198,[42243475.5]
u_c_hihi.0,512,16,250,250,199,[42036737.25]
u_c_hihi.0,512,16,250,250,200,[40579087.5]
u_c_hihi.0,512,16,250,250,201,[41407297.5]
u_c_hihi.0,512,16,250,250,202,[44443762.5]
u_c_hihi.0,512,16,250,250,203,[46937195.0]
u_c_hihi.0,512,16,250,250,204,[40768342.5]
u_c_hihi.0,512,16,250,250,205,[44509486.5]
u_c_hihi.0,512,16,250,250,206,[46376100.0]
u_c_hihi.0,512,16,250,250,207,[41003084.0]
u_c_hihi.0,512,16,250,250,208,[46597992.0]
u_c_hihi.0,512,16,250,250,209,[41509699.0]
u_c_hihi.0,512,16,250,250,210,[41407297.5]
u_c_hihi.0,512,16,250,250,211,[39457609.875]
u_c_hihi.0,512,16,250,250,212,[49284054.75]
u_c_hihi.0,512,16,250,250,213,[34779090.5]
u_c_hihi.0,512,16,250,250,214,[46128469.5]
u_c_hihi.0,512,16,250,250,215,[34782075.0]
u_c_hihi.0,512,16,250,250,216,[42511425.0]
u_c_hihi.0,512,16,250,250,217,[37091238.75]
u_c_hihi.0,512,16,250,250,218,[36691508.25]
u_c_hihi.0,512,16,250,250,219,[39563988.0]
u_c_hihi.0,512,16,250,250,220,[39563988.0]
u_c_hihi.0,512,16,250,250,221,[42714826.0]
u_c_hihi.0,512,16,250,250,222,[36714412.5]
u_c_hihi.0,512,16,250,250,223,[38646811.0]
u_c_hihi.0,512,16,250,250,224,[35877698.5]
u_c_hihi.0,512,16,250,250,225,[38646750.0]
u_c_hihi.0,512,16,250,250,226,[35202896.25]
u_c_hihi.0,512,16,250,250,227,[34618489.5]
u_c_hihi.0,512,16,250,250,228,[41407297.5]
u_c_hihi.0,512,16,250,250,229,[39563988.0]
u_c_hihi.0,512,16,250,250,230,[33315005.75]
u_c_hihi.0,512,16,250,250,231,[41003084.0]
u_c_hihi.0,512,16,250,250,232,[38440391.25]
u_c_hihi.0,512,16,250,250,233,[36890077.0]
u_c_hihi.0,512,16,250,250,234,[41003084.0]
u_c_hihi.0,512,16,250,250,235,[34618489.5]
u_c_hihi.0,512,16,250,250,236,[34782075.0]
u_c_hihi.0,512,16,250,250,237,[35886324.5]
u_c_hihi.0,512,16,250,250,238,[38729925.375]
u_c_hihi.0,512,16,250,250,239,[33006911.0]
u_c_hihi.0,512,16,250,250,240,[32849737.5]
u_c_hihi.0,512,16,250,250,241,[38646811.0]
u_c_hihi.0,512,16,250,250,242,[33006911.0]
u_c_hihi.0,512,16,250,250,243,[34782075.0]
u_c_hihi.0,512,16,250,250,244,[38646811.0]
u_c_hihi.0,512,16,250,250,245,[38831660.0]
u_c_hihi.0,512,16,250,250,246,[38440391.25]
u_c_hihi.0,512,16,250,250,247,[35877698.5]
u_c_hihi.0,512,16,250,250,248,[38831660.0]
u_c_hihi.0,512,16,250,250,249,[35877698.5]
u_c_hihi.0,512,16,250,250,250,[35877698.5]
u_c_hihi.0,512,16,250,250,251,[32849737.5]
