FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,10,108,[18651.072818]
u_c_lolo.0,512,16,500,10,109,[18651.072818]
u_c_lolo.0,512,16,500,10,110,[18651.072818]
u_c_lolo.0,512,16,500,10,111,[18651.072818]
u_c_lolo.0,512,16,500,10,112,[18782.680842]
u_c_lolo.0,512,16,500,10,113,[18651.072818]
u_c_lolo.0,512,16,500,10,114,[18651.072818]
u_c_lolo.0,512,16,500,10,115,[18782.680842]
u_c_lolo.0,512,16,500,10,116,[18651.072818]
u_c_lolo.0,512,16,500,10,117,[18651.072818]
u_c_lolo.0,512,16,500,10,118,[18651.072818]
u_c_lolo.0,512,16,500,10,119,[18651.072818]
u_c_lolo.0,512,16,500,10,120,[18651.072818]
u_c_lolo.0,512,16,500,10,121,[18651.072818]
u_c_lolo.0,512,16,500,10,122,[18651.072818]
u_c_lolo.0,512,16,500,10,123,[18651.072818]
u_c_lolo.0,512,16,500,10,124,[18782.680842]
u_c_lolo.0,512,16,500,10,125,[18651.072818]
u_c_lolo.0,512,16,500,10,126,[18651.072818]
u_c_lolo.0,512,16,500,10,127,[18651.072818]
u_c_lolo.0,512,16,500,10,128,[18651.072818]
u_c_lolo.0,512,16,500,10,129,[18651.072818]
u_c_lolo.0,512,16,500,10,130,[18651.072818]
u_c_lolo.0,512,16,500,10,131,[18651.072818]
u_c_lolo.0,512,16,500,10,132,[18651.072818]
u_c_lolo.0,512,16,500,10,133,[18651.072818]
u_c_lolo.0,512,16,500,10,134,[18651.072818]
u_c_lolo.0,512,16,500,10,135,[18651.072818]
u_c_lolo.0,512,16,500,10,136,[18651.072818]
u_c_lolo.0,512,16,500,10,137,[18651.072818]
u_c_lolo.0,512,16,500,10,138,[18651.072818]
u_c_lolo.0,512,16,500,10,139,[18782.680842]
u_c_lolo.0,512,16,500,10,140,[18651.072818]
u_c_lolo.0,512,16,500,10,141,[18651.072818]
u_c_lolo.0,512,16,500,10,142,[18651.072818]
u_c_lolo.0,512,16,500,10,143,[18651.072818]
u_c_lolo.0,512,16,500,10,144,[18651.072818]
u_c_lolo.0,512,16,500,10,145,[18651.072818]
u_c_lolo.0,512,16,500,10,146,[18651.072818]
u_c_lolo.0,512,16,500,10,147,[18782.680842]
u_c_lolo.0,512,16,500,10,148,[18651.072818]
u_c_lolo.0,512,16,500,10,149,[18651.072818]
u_c_lolo.0,512,16,500,10,150,[18651.072818]
u_c_lolo.0,512,16,500,10,151,[18651.072818]
u_c_lolo.0,512,16,500,10,152,[18651.072818]
u_c_lolo.0,512,16,500,10,153,[18651.072818]
u_c_lolo.0,512,16,500,10,154,[18651.072818]
u_c_lolo.0,512,16,500,10,155,[18651.072818]
u_c_lolo.0,512,16,500,10,156,[18651.072818]
u_c_lolo.0,512,16,500,10,157,[18782.680842]
u_c_lolo.0,512,16,500,10,158,[18651.072818]
u_c_lolo.0,512,16,500,10,159,[18651.072818]
u_c_lolo.0,512,16,500,10,160,[18651.072818]
u_c_lolo.0,512,16,500,10,161,[18651.072818]
u_c_lolo.0,512,16,500,10,162,[18651.072818]
u_c_lolo.0,512,16,500,10,163,[18651.072818]
u_c_lolo.0,512,16,500,10,164,[18651.072818]
u_c_lolo.0,512,16,500,10,165,[18651.072818]
u_c_lolo.0,512,16,500,10,166,[18651.072818]
u_c_lolo.0,512,16,500,10,167,[18651.072818]
u_c_lolo.0,512,16,500,10,168,[18651.072818]
u_c_lolo.0,512,16,500,10,169,[18782.680842]
u_c_lolo.0,512,16,500,10,170,[18651.072818]
u_c_lolo.0,512,16,500,10,171,[18782.680842]
u_c_lolo.0,512,16,500,10,172,[18651.072818]
u_c_lolo.0,512,16,500,10,173,[18651.072818]
u_c_lolo.0,512,16,500,10,174,[18651.072818]
u_c_lolo.0,512,16,500,10,175,[18651.072818]
u_c_lolo.0,512,16,500,10,176,[18651.072818]
u_c_lolo.0,512,16,500,10,177,[18651.072818]
u_c_lolo.0,512,16,500,10,178,[18651.072818]
u_c_lolo.0,512,16,500,10,179,[18651.072818]
u_c_lolo.0,512,16,500,10,180,[18651.072818]
u_c_lolo.0,512,16,500,10,181,[18651.072818]
u_c_lolo.0,512,16,500,10,182,[18651.072818]
u_c_lolo.0,512,16,500,10,183,[18651.072818]
u_c_lolo.0,512,16,500,10,184,[18651.072818]
u_c_lolo.0,512,16,500,10,185,[18782.680842]
u_c_lolo.0,512,16,500,10,186,[18651.072818]
u_c_lolo.0,512,16,500,10,187,[18651.072818]
u_c_lolo.0,512,16,500,10,188,[18782.680842]
u_c_lolo.0,512,16,500,10,189,[18651.072818]
u_c_lolo.0,512,16,500,10,190,[18651.072818]
u_c_lolo.0,512,16,500,10,191,[18651.072818]
u_c_lolo.0,512,16,500,10,192,[18651.072818]
u_c_lolo.0,512,16,500,10,193,[18651.072818]
u_c_lolo.0,512,16,500,10,194,[18782.680842]
u_c_lolo.0,512,16,500,10,195,[18651.072818]
u_c_lolo.0,512,16,500,10,196,[18782.680842]
u_c_lolo.0,512,16,500,10,197,[18651.072818]
u_c_lolo.0,512,16,500,10,198,[18651.072818]
u_c_lolo.0,512,16,500,10,199,[18651.072818]
u_c_lolo.0,512,16,500,10,200,[18782.680842]
u_c_lolo.0,512,16,500,10,201,[18651.072818]
u_c_lolo.0,512,16,500,10,202,[18651.072818]
u_c_lolo.0,512,16,500,10,203,[18651.072818]
u_c_lolo.0,512,16,500,10,204,[18651.072818]
u_c_lolo.0,512,16,500,10,205,[18651.072818]
u_c_lolo.0,512,16,500,10,206,[18651.072818]
u_c_lolo.0,512,16,500,10,207,[18651.072818]
u_c_lolo.0,512,16,500,10,208,[18782.680842]
u_c_lolo.0,512,16,500,10,209,[18651.072818]
u_c_lolo.0,512,16,500,10,210,[18651.072818]
u_c_lolo.0,512,16,500,10,211,[18651.072818]
u_c_lolo.0,512,16,500,10,212,[18651.072818]
u_c_lolo.0,512,16,500,10,213,[18782.680842]
u_c_lolo.0,512,16,500,10,214,[18651.072818]
u_c_lolo.0,512,16,500,10,215,[18651.072818]
u_c_lolo.0,512,16,500,10,216,[18651.072818]
u_c_lolo.0,512,16,500,10,217,[18651.072818]
u_c_lolo.0,512,16,500,10,218,[18651.072818]
u_c_lolo.0,512,16,500,10,219,[18651.072818]
u_c_lolo.0,512,16,500,10,220,[18651.072818]
u_c_lolo.0,512,16,500,10,221,[18651.072818]
u_c_lolo.0,512,16,500,10,222,[18651.072818]
u_c_lolo.0,512,16,500,10,223,[18651.072818]
u_c_lolo.0,512,16,500,10,224,[18651.072818]
u_c_lolo.0,512,16,500,10,225,[18651.072818]
u_c_lolo.0,512,16,500,10,226,[18651.072818]
u_c_lolo.0,512,16,500,10,227,[18651.072818]
u_c_lolo.0,512,16,500,10,228,[18651.072818]
u_c_lolo.0,512,16,500,10,229,[18651.072818]
u_c_lolo.0,512,16,500,10,230,[18651.072818]
u_c_lolo.0,512,16,500,10,231,[18651.072818]
u_c_lolo.0,512,16,500,10,232,[18651.072818]
u_c_lolo.0,512,16,500,10,233,[18651.072818]
u_c_lolo.0,512,16,500,10,234,[18651.072818]
u_c_lolo.0,512,16,500,10,235,[18651.072818]
u_c_lolo.0,512,16,500,10,236,[18651.072818]
u_c_lolo.0,512,16,500,10,237,[18651.072818]
u_c_lolo.0,512,16,500,10,238,[18651.072818]
u_c_lolo.0,512,16,500,10,239,[18651.072818]
u_c_lolo.0,512,16,500,10,240,[18651.072818]
u_c_lolo.0,512,16,500,10,241,[18651.072818]
u_c_lolo.0,512,16,500,10,242,[18651.072818]
u_c_lolo.0,512,16,500,10,243,[18651.072818]
u_c_lolo.0,512,16,500,10,244,[18651.072818]
u_c_lolo.0,512,16,500,10,245,[18782.680842]
u_c_lolo.0,512,16,500,10,246,[18782.680842]
u_c_lolo.0,512,16,500,10,247,[18651.072818]
u_c_lolo.0,512,16,500,10,248,[18651.072818]
u_c_lolo.0,512,16,500,10,249,[18651.072818]
u_c_lolo.0,512,16,500,10,250,[18651.072818]
u_c_lolo.0,512,16,500,10,251,[18651.072818]
u_c_lolo.0,512,16,500,10,252,[18651.072818]
u_c_lolo.0,512,16,500,10,253,[18651.072818]
u_c_lolo.0,512,16,500,10,254,[18651.072818]
u_c_lolo.0,512,16,500,10,255,[18651.072818]
u_c_lolo.0,512,16,500,10,256,[18651.072818]
u_c_lolo.0,512,16,500,10,257,[18651.072818]
u_c_lolo.0,512,16,500,10,258,[18782.680842]
u_c_lolo.0,512,16,500,10,259,[18651.072818]
u_c_lolo.0,512,16,500,10,260,[18651.072818]
u_c_lolo.0,512,16,500,10,261,[18651.072818]
u_c_lolo.0,512,16,500,10,262,[18651.072818]
u_c_lolo.0,512,16,500,10,263,[18651.072818]
u_c_lolo.0,512,16,500,10,264,[18651.072818]
u_c_lolo.0,512,16,500,10,265,[18651.072818]
u_c_lolo.0,512,16,500,10,266,[18651.072818]
u_c_lolo.0,512,16,500,10,267,[18651.072818]
u_c_lolo.0,512,16,500,10,268,[18651.072818]
u_c_lolo.0,512,16,500,10,269,[18651.072818]
u_c_lolo.0,512,16,500,10,270,[18651.072818]
u_c_lolo.0,512,16,500,10,271,[18782.680842]
u_c_lolo.0,512,16,500,10,272,[18651.072818]
u_c_lolo.0,512,16,500,10,273,[18651.072818]
u_c_lolo.0,512,16,500,10,274,[18651.072818]
u_c_lolo.0,512,16,500,10,275,[18651.072818]
u_c_lolo.0,512,16,500,10,276,[18782.680842]
u_c_lolo.0,512,16,500,10,277,[18651.072818]
u_c_lolo.0,512,16,500,10,278,[18651.072818]
u_c_lolo.0,512,16,500,10,279,[18651.072818]
u_c_lolo.0,512,16,500,10,280,[18651.072818]
u_c_lolo.0,512,16,500,10,281,[18651.072818]
u_c_lolo.0,512,16,500,10,282,[18651.072818]
u_c_lolo.0,512,16,500,10,283,[18651.072818]
u_c_lolo.0,512,16,500,10,284,[18651.072818]
u_c_lolo.0,512,16,500,10,285,[18651.072818]
u_c_lolo.0,512,16,500,10,286,[18651.072818]
u_c_lolo.0,512,16,500,10,287,[18782.680842]
u_c_lolo.0,512,16,500,10,288,[18651.072818]
u_c_lolo.0,512,16,500,10,289,[18651.072818]
u_c_lolo.0,512,16,500,10,290,[18651.072818]
u_c_lolo.0,512,16,500,10,291,[18782.680842]
u_c_lolo.0,512,16,500,10,292,[18651.072818]
u_c_lolo.0,512,16,500,10,293,[18651.072818]
u_c_lolo.0,512,16,500,10,294,[18651.072818]
u_c_lolo.0,512,16,500,10,295,[18651.072818]
u_c_lolo.0,512,16,500,10,296,[18651.072818]
u_c_lolo.0,512,16,500,10,297,[18651.072818]
u_c_lolo.0,512,16,500,10,298,[18651.072818]
u_c_lolo.0,512,16,500,10,299,[18651.072818]
u_c_lolo.0,512,16,500,10,300,[18651.072818]
u_c_lolo.0,512,16,500,10,301,[18651.072818]
u_c_lolo.0,512,16,500,10,302,[18651.072818]
u_c_lolo.0,512,16,500,10,303,[18651.072818]
u_c_lolo.0,512,16,500,10,304,[18651.072818]
u_c_lolo.0,512,16,500,10,305,[18651.072818]
u_c_lolo.0,512,16,500,10,306,[18651.072818]
u_c_lolo.0,512,16,500,10,307,[18782.680842]
u_c_lolo.0,512,16,500,10,308,[18651.072818]
u_c_lolo.0,512,16,500,10,309,[18651.072818]
u_c_lolo.0,512,16,500,10,310,[18651.072818]
u_c_lolo.0,512,16,500,10,311,[18782.680842]
u_c_lolo.0,512,16,500,10,312,[18782.680842]
u_c_lolo.0,512,16,500,10,313,[18651.072818]
u_c_lolo.0,512,16,500,10,314,[18651.072818]
u_c_lolo.0,512,16,500,10,315,[18651.072818]
u_c_lolo.0,512,16,500,10,316,[18651.072818]
u_c_lolo.0,512,16,500,10,317,[18651.072818]
u_c_lolo.0,512,16,500,10,318,[18651.072818]
u_c_lolo.0,512,16,500,10,319,[18651.072818]
u_c_lolo.0,512,16,500,10,320,[18782.680842]
u_c_lolo.0,512,16,500,10,321,[18782.680842]
u_c_lolo.0,512,16,500,10,322,[18651.072818]
u_c_lolo.0,512,16,500,10,323,[18782.680842]
u_c_lolo.0,512,16,500,10,324,[18651.072818]
u_c_lolo.0,512,16,500,10,325,[18651.072818]
u_c_lolo.0,512,16,500,10,326,[18651.072818]
u_c_lolo.0,512,16,500,10,327,[18651.072818]
u_c_lolo.0,512,16,500,10,328,[18782.680842]
u_c_lolo.0,512,16,500,10,329,[18651.072818]
u_c_lolo.0,512,16,500,10,330,[18651.072818]
u_c_lolo.0,512,16,500,10,331,[18651.072818]
u_c_lolo.0,512,16,500,10,332,[18651.072818]
u_c_lolo.0,512,16,500,10,333,[18651.072818]
u_c_lolo.0,512,16,500,10,334,[18651.072818]
u_c_lolo.0,512,16,500,10,335,[18651.072818]
u_c_lolo.0,512,16,500,10,336,[18651.072818]
u_c_lolo.0,512,16,500,10,337,[18651.072818]
u_c_lolo.0,512,16,500,10,338,[18651.072818]
u_c_lolo.0,512,16,500,10,339,[18651.072818]
u_c_lolo.0,512,16,500,10,340,[18782.680842]
u_c_lolo.0,512,16,500,10,341,[18651.072818]
u_c_lolo.0,512,16,500,10,342,[18651.072818]
u_c_lolo.0,512,16,500,10,343,[18651.072818]
u_c_lolo.0,512,16,500,10,344,[18651.072818]
u_c_lolo.0,512,16,500,10,345,[18782.680842]
u_c_lolo.0,512,16,500,10,346,[18651.072818]
u_c_lolo.0,512,16,500,10,347,[18651.072818]
u_c_lolo.0,512,16,500,10,348,[18651.072818]
u_c_lolo.0,512,16,500,10,349,[18651.072818]
u_c_lolo.0,512,16,500,10,350,[18651.072818]
u_c_lolo.0,512,16,500,10,351,[18651.072818]
u_c_lolo.0,512,16,500,10,352,[18782.680842]
u_c_lolo.0,512,16,500,10,353,[18651.072818]
u_c_lolo.0,512,16,500,10,354,[18651.072818]
u_c_lolo.0,512,16,500,10,355,[18651.072818]
u_c_lolo.0,512,16,500,10,356,[18782.680842]
u_c_lolo.0,512,16,500,10,357,[18782.680842]
u_c_lolo.0,512,16,500,10,358,[18651.072818]
u_c_lolo.0,512,16,500,10,359,[18651.072818]
u_c_lolo.0,512,16,500,10,360,[18651.072818]
u_c_lolo.0,512,16,500,10,361,[18782.680842]
u_c_lolo.0,512,16,500,10,362,[18651.072818]
u_c_lolo.0,512,16,500,10,363,[18651.072818]
u_c_lolo.0,512,16,500,10,364,[18651.072818]
u_c_lolo.0,512,16,500,10,365,[18651.072818]
u_c_lolo.0,512,16,500,10,366,[18651.072818]
u_c_lolo.0,512,16,500,10,367,[18651.072818]
u_c_lolo.0,512,16,500,10,368,[18782.680842]
u_c_lolo.0,512,16,500,10,369,[18651.072818]
u_c_lolo.0,512,16,500,10,370,[18651.072818]
u_c_lolo.0,512,16,500,10,371,[18651.072818]
u_c_lolo.0,512,16,500,10,372,[18782.680842]
u_c_lolo.0,512,16,500,10,373,[18651.072818]
u_c_lolo.0,512,16,500,10,374,[18651.072818]
u_c_lolo.0,512,16,500,10,375,[18651.072818]
u_c_lolo.0,512,16,500,10,376,[18651.072818]
u_c_lolo.0,512,16,500,10,377,[18651.072818]
u_c_lolo.0,512,16,500,10,378,[18651.072818]
u_c_lolo.0,512,16,500,10,379,[18651.072818]
u_c_lolo.0,512,16,500,10,380,[18651.072818]
u_c_lolo.0,512,16,500,10,381,[18782.680842]
u_c_lolo.0,512,16,500,10,382,[18651.072818]
u_c_lolo.0,512,16,500,10,383,[18651.072818]
u_c_lolo.0,512,16,500,10,384,[18651.072818]
u_c_lolo.0,512,16,500,10,385,[18782.680842]
u_c_lolo.0,512,16,500,10,386,[18651.072818]
u_c_lolo.0,512,16,500,10,387,[18651.072818]
u_c_lolo.0,512,16,500,10,388,[18651.072818]
u_c_lolo.0,512,16,500,10,389,[18782.680842]
u_c_lolo.0,512,16,500,10,390,[18782.680842]
u_c_lolo.0,512,16,500,10,391,[18651.072818]
u_c_lolo.0,512,16,500,10,392,[18782.680842]
u_c_lolo.0,512,16,500,10,393,[18651.072818]
u_c_lolo.0,512,16,500,10,394,[18651.072818]
u_c_lolo.0,512,16,500,10,395,[18651.072818]
u_c_lolo.0,512,16,500,10,396,[18651.072818]
u_c_lolo.0,512,16,500,10,397,[18651.072818]
u_c_lolo.0,512,16,500,10,398,[18651.072818]
u_c_lolo.0,512,16,500,10,399,[18651.072818]
u_c_lolo.0,512,16,500,10,400,[18651.072818]
u_c_lolo.0,512,16,500,10,401,[18651.072818]
u_c_lolo.0,512,16,500,10,402,[18651.072818]
u_c_lolo.0,512,16,500,10,403,[18651.072818]
u_c_lolo.0,512,16,500,10,404,[18651.072818]
u_c_lolo.0,512,16,500,10,405,[18651.072818]
u_c_lolo.0,512,16,500,10,406,[18782.680842]
u_c_lolo.0,512,16,500,10,407,[18651.072818]
u_c_lolo.0,512,16,500,10,408,[18651.072818]
u_c_lolo.0,512,16,500,10,409,[18651.072818]
u_c_lolo.0,512,16,500,10,410,[18651.072818]
u_c_lolo.0,512,16,500,10,411,[18651.072818]
u_c_lolo.0,512,16,500,10,412,[18651.072818]
u_c_lolo.0,512,16,500,10,413,[18651.072818]
u_c_lolo.0,512,16,500,10,414,[18782.680842]
u_c_lolo.0,512,16,500,10,415,[18782.680842]
u_c_lolo.0,512,16,500,10,416,[18782.680842]
u_c_lolo.0,512,16,500,10,417,[18651.072818]
u_c_lolo.0,512,16,500,10,418,[18651.072818]
u_c_lolo.0,512,16,500,10,419,[18782.680842]
u_c_lolo.0,512,16,500,10,420,[18651.072818]
u_c_lolo.0,512,16,500,10,421,[18651.072818]
u_c_lolo.0,512,16,500,10,422,[18651.072818]
u_c_lolo.0,512,16,500,10,423,[18782.680842]
u_c_lolo.0,512,16,500,10,424,[18651.072818]
u_c_lolo.0,512,16,500,10,425,[18651.072818]
u_c_lolo.0,512,16,500,10,426,[18651.072818]
u_c_lolo.0,512,16,500,10,427,[18651.072818]
u_c_lolo.0,512,16,500,10,428,[18651.072818]
u_c_lolo.0,512,16,500,10,429,[18651.072818]
u_c_lolo.0,512,16,500,10,430,[18651.072818]
u_c_lolo.0,512,16,500,10,431,[18782.680842]
u_c_lolo.0,512,16,500,10,432,[18651.072818]
u_c_lolo.0,512,16,500,10,433,[18651.072818]
u_c_lolo.0,512,16,500,10,434,[18651.072818]
u_c_lolo.0,512,16,500,10,435,[18651.072818]
u_c_lolo.0,512,16,500,10,436,[18651.072818]
u_c_lolo.0,512,16,500,10,437,[18651.072818]
u_c_lolo.0,512,16,500,10,438,[18651.072818]
u_c_lolo.0,512,16,500,10,439,[18651.072818]
u_c_lolo.0,512,16,500,10,440,[18651.072818]
u_c_lolo.0,512,16,500,10,441,[18651.072818]
u_c_lolo.0,512,16,500,10,442,[18651.072818]
u_c_lolo.0,512,16,500,10,443,[18651.072818]
u_c_lolo.0,512,16,500,10,444,[18651.072818]
u_c_lolo.0,512,16,500,10,445,[18782.680842]
u_c_lolo.0,512,16,500,10,446,[18651.072818]
u_c_lolo.0,512,16,500,10,447,[18651.072818]
u_c_lolo.0,512,16,500,10,448,[18782.680842]
u_c_lolo.0,512,16,500,10,449,[18651.072818]
u_c_lolo.0,512,16,500,10,450,[18782.680842]
u_c_lolo.0,512,16,500,10,451,[18651.072818]
u_c_lolo.0,512,16,500,10,452,[18782.680842]
u_c_lolo.0,512,16,500,10,453,[18651.072818]
u_c_lolo.0,512,16,500,10,454,[18651.072818]
u_c_lolo.0,512,16,500,10,455,[18651.072818]
u_c_lolo.0,512,16,500,10,456,[18651.072818]
u_c_lolo.0,512,16,500,10,457,[18651.072818]
u_c_lolo.0,512,16,500,10,458,[18782.680842]
u_c_lolo.0,512,16,500,10,459,[18651.072818]
u_c_lolo.0,512,16,500,10,460,[18651.072818]
u_c_lolo.0,512,16,500,10,461,[18651.072818]
u_c_lolo.0,512,16,500,10,462,[18651.072818]
u_c_lolo.0,512,16,500,10,463,[18651.072818]
u_c_lolo.0,512,16,500,10,464,[18651.072818]
u_c_lolo.0,512,16,500,10,465,[18782.680842]
u_c_lolo.0,512,16,500,10,466,[18782.680842]
u_c_lolo.0,512,16,500,10,467,[18651.072818]
u_c_lolo.0,512,16,500,10,468,[18651.072818]
u_c_lolo.0,512,16,500,10,469,[18651.072818]
u_c_lolo.0,512,16,500,10,470,[18651.072818]
u_c_lolo.0,512,16,500,10,471,[18782.680842]
u_c_lolo.0,512,16,500,10,472,[18782.680842]
u_c_lolo.0,512,16,500,10,473,[18782.680842]
u_c_lolo.0,512,16,500,10,474,[18651.072818]
u_c_lolo.0,512,16,500,10,475,[18651.072818]
u_c_lolo.0,512,16,500,10,476,[18782.680842]
u_c_lolo.0,512,16,500,10,477,[18651.072818]
u_c_lolo.0,512,16,500,10,478,[18651.072818]
u_c_lolo.0,512,16,500,10,479,[18651.072818]
u_c_lolo.0,512,16,500,10,480,[18651.072818]
u_c_lolo.0,512,16,500,10,481,[18651.072818]
u_c_lolo.0,512,16,500,10,482,[18651.072818]
u_c_lolo.0,512,16,500,10,483,[18782.680842]
u_c_lolo.0,512,16,500,10,484,[18651.072818]
u_c_lolo.0,512,16,500,10,485,[18782.680842]
u_c_lolo.0,512,16,500,10,486,[18651.072818]
u_c_lolo.0,512,16,500,10,487,[18651.072818]
u_c_lolo.0,512,16,500,10,488,[18651.072818]
u_c_lolo.0,512,16,500,10,489,[18651.072818]
u_c_lolo.0,512,16,500,10,490,[18782.680842]
u_c_lolo.0,512,16,500,10,491,[18782.680842]
u_c_lolo.0,512,16,500,10,492,[18651.072818]
