FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,250,236,[700449.6757919994]
u_c_hilo.0,512,16,250,250,237,[732779.2089799993]
u_c_hilo.0,512,16,250,250,238,[695044.2831930004]
u_c_hilo.0,512,16,250,250,239,[671407.8163980005]
u_c_hilo.0,512,16,250,250,240,[671407.8163980005]
u_c_hilo.0,512,16,250,250,241,[719438.203125]
u_c_hilo.0,512,16,250,250,242,[727020.0097609994]
u_c_hilo.0,512,16,250,250,243,[685010.3203079994]
u_c_hilo.0,512,16,250,250,244,[746084.0625]
u_c_hilo.0,512,16,250,250,245,[746669.1992139993]
u_c_hilo.0,512,16,250,250,246,[716739.2031359994]
u_c_hilo.0,512,16,250,250,247,[687721.6308549994]
u_c_hilo.0,512,16,250,250,248,[670924.3652160004]
u_c_hilo.0,512,16,250,250,249,[680128.750016]
u_c_hilo.0,512,16,250,250,250,[639500.625]
u_c_hilo.0,512,16,250,250,251,[712099.1992100006]
