FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,10,141,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,142,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,143,[2403608.164044001]
u_c_lohi.0,512,16,250,10,144,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,145,[2394715.3125]
u_c_lohi.0,512,16,250,10,146,[2394715.3125]
u_c_lohi.0,512,16,250,10,147,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,148,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,149,[2394715.3125]
u_c_lohi.0,512,16,250,10,150,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,151,[2394715.3125]
u_c_lohi.0,512,16,250,10,152,[2394715.3125]
u_c_lohi.0,512,16,250,10,153,[2394715.3125]
u_c_lohi.0,512,16,250,10,154,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,155,[2394715.3125]
u_c_lohi.0,512,16,250,10,156,[2403608.164044001]
u_c_lohi.0,512,16,250,10,157,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,158,[2394715.3125]
u_c_lohi.0,512,16,250,10,159,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,160,[2403608.164044001]
u_c_lohi.0,512,16,250,10,161,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,162,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,163,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,164,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,165,[2394715.3125]
u_c_lohi.0,512,16,250,10,166,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,167,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,168,[2394715.3125]
u_c_lohi.0,512,16,250,10,169,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,170,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,171,[2403608.164044001]
u_c_lohi.0,512,16,250,10,172,[2394715.3125]
u_c_lohi.0,512,16,250,10,173,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,174,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,175,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,176,[2394715.3125]
u_c_lohi.0,512,16,250,10,177,[2394715.3125]
u_c_lohi.0,512,16,250,10,178,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,179,[2403608.164044001]
u_c_lohi.0,512,16,250,10,180,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,181,[2403608.164044001]
u_c_lohi.0,512,16,250,10,182,[2394715.3125]
u_c_lohi.0,512,16,250,10,183,[2403608.164044001]
u_c_lohi.0,512,16,250,10,184,[2403608.164044001]
u_c_lohi.0,512,16,250,10,185,[2394715.3125]
u_c_lohi.0,512,16,250,10,186,[2394715.3125]
u_c_lohi.0,512,16,250,10,187,[2403608.164044001]
u_c_lohi.0,512,16,250,10,188,[2394715.3125]
u_c_lohi.0,512,16,250,10,189,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,190,[2394715.3125]
u_c_lohi.0,512,16,250,10,191,[2394715.3125]
u_c_lohi.0,512,16,250,10,192,[2394715.3125]
u_c_lohi.0,512,16,250,10,193,[2403608.164044001]
u_c_lohi.0,512,16,250,10,194,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,195,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,196,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,197,[2394715.3125]
u_c_lohi.0,512,16,250,10,198,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,199,[2403608.164044001]
u_c_lohi.0,512,16,250,10,200,[2403608.164044001]
u_c_lohi.0,512,16,250,10,201,[2403608.164044001]
u_c_lohi.0,512,16,250,10,202,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,203,[2394715.3125]
u_c_lohi.0,512,16,250,10,204,[2394715.3125]
u_c_lohi.0,512,16,250,10,205,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,206,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,207,[2394715.3125]
u_c_lohi.0,512,16,250,10,208,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,209,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,210,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,211,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,212,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,213,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,214,[2394715.3125]
u_c_lohi.0,512,16,250,10,215,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,216,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,217,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,218,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,219,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,220,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,221,[2394715.3125]
u_c_lohi.0,512,16,250,10,222,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,223,[2394715.3125]
u_c_lohi.0,512,16,250,10,224,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,225,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,226,[2403608.164044001]
u_c_lohi.0,512,16,250,10,227,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,228,[2394715.3125]
u_c_lohi.0,512,16,250,10,229,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,230,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,231,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,232,[2394715.3125]
u_c_lohi.0,512,16,250,10,233,[2394715.3125]
u_c_lohi.0,512,16,250,10,234,[2403608.164044001]
u_c_lohi.0,512,16,250,10,235,[2403608.164044001]
u_c_lohi.0,512,16,250,10,236,[2394715.3125]
u_c_lohi.0,512,16,250,10,237,[2394715.3125]
u_c_lohi.0,512,16,250,10,238,[2394715.3125]
u_c_lohi.0,512,16,250,10,239,[2394715.3125]
u_c_lohi.0,512,16,250,10,240,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,241,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,242,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,243,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,244,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,245,[2394715.3125]
u_c_lohi.0,512,16,250,10,246,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,247,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,248,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,249,[2403608.164044001]
u_c_lohi.0,512,16,250,10,250,[2394715.3125]
u_c_lohi.0,512,16,250,10,251,[2403608.164044001]
