FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,1000,36,[956247.4960820012]
u_c_hilo.0,512,16,1000,1000,37,[1002108.6621029989]
u_c_hilo.0,512,16,1000,1000,38,[1041447.1484620001]
u_c_hilo.0,512,16,1000,1000,39,[1062762.421895999]
u_c_hilo.0,512,16,1000,1000,40,[959250.9375]
u_c_hilo.0,512,16,1000,1000,41,[1004954.3437439989]
u_c_hilo.0,512,16,1000,1000,42,[932375.158196999]
u_c_hilo.0,512,16,1000,1000,43,[942144.697259999]
u_c_hilo.0,512,16,1000,1000,44,[982459.472649999]
u_c_hilo.0,512,16,1000,1000,45,[929917.1191589991]
u_c_hilo.0,512,16,1000,1000,46,[1041447.1484620001]
u_c_hilo.0,512,16,1000,1000,47,[952468.0917830006]
u_c_hilo.0,512,16,1000,1000,48,[1005828.720722999]
u_c_hilo.0,512,16,1000,1000,49,[915556.1132700011]
u_c_hilo.0,512,16,1000,1000,50,[956431.05471]
u_c_hilo.0,512,16,1000,1000,51,[996938.8788940014]
u_c_hilo.0,512,16,1000,1000,52,[976593.1874880013]
u_c_hilo.0,512,16,1000,1000,53,[959250.9375]
u_c_hilo.0,512,16,1000,1000,54,[989459.3515559989]
u_c_hilo.0,512,16,1000,1000,55,[926725.7109240006]
u_c_hilo.0,512,16,1000,1000,56,[913923.007834]
u_c_hilo.0,512,16,1000,1000,57,[884213.5253849991]
u_c_hilo.0,512,16,1000,1000,58,[926725.7109240006]
u_c_hilo.0,512,16,1000,1000,59,[913347.093743999]
u_c_hilo.0,512,16,1000,1000,60,[874864.730458001]
u_c_hilo.0,512,16,1000,1000,61,[977685.0781480001]
u_c_hilo.0,512,16,1000,1000,62,[892668.984396]
u_c_hilo.0,512,16,1000,1000,63,[932375.158196999]
u_c_hilo.0,512,16,1000,1000,64,[913923.007834]
u_c_hilo.0,512,16,1000,1000,65,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,66,[900271.599603999]
u_c_hilo.0,512,16,1000,1000,67,[932605.078125]
u_c_hilo.0,512,16,1000,1000,68,[1046543.5449149988]
u_c_hilo.0,512,16,1000,1000,69,[923511.904290999]
u_c_hilo.0,512,16,1000,1000,70,[913923.007834]
u_c_hilo.0,512,16,1000,1000,71,[874864.730458001]
u_c_hilo.0,512,16,1000,1000,72,[879570.576178001]
u_c_hilo.0,512,16,1000,1000,73,[879313.359375]
u_c_hilo.0,512,16,1000,1000,74,[915471.4160220011]
u_c_hilo.0,512,16,1000,1000,75,[900983.3300650006]
u_c_hilo.0,512,16,1000,1000,76,[879634.4765759988]
u_c_hilo.0,512,16,1000,1000,77,[942144.697259999]
u_c_hilo.0,512,16,1000,1000,78,[932605.078125]
u_c_hilo.0,512,16,1000,1000,79,[905959.21875]
u_c_hilo.0,512,16,1000,1000,80,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,81,[891644.9228630008]
u_c_hilo.0,512,16,1000,1000,82,[959250.9375]
u_c_hilo.0,512,16,1000,1000,83,[1092480.234375]
u_c_hilo.0,512,16,1000,1000,84,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,85,[929917.1191589991]
u_c_hilo.0,512,16,1000,1000,86,[913923.007834]
u_c_hilo.0,512,16,1000,1000,87,[872983.4179859991]
u_c_hilo.0,512,16,1000,1000,88,[913347.093743999]
u_c_hilo.0,512,16,1000,1000,89,[830668.2616960005]
u_c_hilo.0,512,16,1000,1000,90,[959250.9375]
u_c_hilo.0,512,16,1000,1000,91,[843669.736334001]
u_c_hilo.0,512,16,1000,1000,92,[884213.5253849991]
u_c_hilo.0,512,16,1000,1000,93,[837461.9531199991]
u_c_hilo.0,512,16,1000,1000,94,[982459.472649999]
u_c_hilo.0,512,16,1000,1000,95,[935177.031272]
u_c_hilo.0,512,16,1000,1000,96,[894319.029290999]
u_c_hilo.0,512,16,1000,1000,97,[833176.4033310006]
u_c_hilo.0,512,16,1000,1000,98,[864564.3359319991]
u_c_hilo.0,512,16,1000,1000,99,[854519.039052001]
u_c_hilo.0,512,16,1000,1000,100,[948895.019549999]
u_c_hilo.0,512,16,1000,1000,101,[879313.359375]
u_c_hilo.0,512,16,1000,1000,102,[875290.9648379991]
u_c_hilo.0,512,16,1000,1000,103,[879634.4765759988]
u_c_hilo.0,512,16,1000,1000,104,[879313.359375]
u_c_hilo.0,512,16,1000,1000,105,[825719.3164120009]
u_c_hilo.0,512,16,1000,1000,106,[843669.736334001]
u_c_hilo.0,512,16,1000,1000,107,[951403.222649999]
u_c_hilo.0,512,16,1000,1000,108,[900983.3300650006]
u_c_hilo.0,512,16,1000,1000,109,[813827.6562400009]
u_c_hilo.0,512,16,1000,1000,110,[879313.359375]
u_c_hilo.0,512,16,1000,1000,111,[837461.9531199991]
u_c_hilo.0,512,16,1000,1000,112,[862617.0409920005]
u_c_hilo.0,512,16,1000,1000,113,[823756.1874880005]
u_c_hilo.0,512,16,1000,1000,114,[818206.7714789992]
u_c_hilo.0,512,16,1000,1000,115,[852667.5]
u_c_hilo.0,512,16,1000,1000,116,[854519.039052001]
u_c_hilo.0,512,16,1000,1000,117,[952468.0917830006]
u_c_hilo.0,512,16,1000,1000,118,[826021.640625]
u_c_hilo.0,512,16,1000,1000,119,[833176.4033310006]
u_c_hilo.0,512,16,1000,1000,120,[826021.640625]
u_c_hilo.0,512,16,1000,1000,121,[879313.359375]
u_c_hilo.0,512,16,1000,1000,122,[816525.4042919992]
u_c_hilo.0,512,16,1000,1000,123,[905959.21875]
u_c_hilo.0,512,16,1000,1000,124,[799375.78125]
u_c_hilo.0,512,16,1000,1000,125,[871414.960958]
u_c_hilo.0,512,16,1000,1000,126,[826021.640625]
u_c_hilo.0,512,16,1000,1000,127,[826021.640625]
u_c_hilo.0,512,16,1000,1000,128,[799178.7070259992]
u_c_hilo.0,512,16,1000,1000,129,[905959.21875]
u_c_hilo.0,512,16,1000,1000,130,[816525.4042919992]
u_c_hilo.0,512,16,1000,1000,131,[900983.3300650006]
u_c_hilo.0,512,16,1000,1000,132,[913923.007834]
u_c_hilo.0,512,16,1000,1000,133,[807652.890644]
u_c_hilo.0,512,16,1000,1000,134,[774652.3066359992]
u_c_hilo.0,512,16,1000,1000,135,[871414.960958]
u_c_hilo.0,512,16,1000,1000,136,[837461.9531199991]
u_c_hilo.0,512,16,1000,1000,137,[774707.8837990004]
u_c_hilo.0,512,16,1000,1000,138,[807652.890644]
u_c_hilo.0,512,16,1000,1000,139,[849498.5683470005]
u_c_hilo.0,512,16,1000,1000,140,[833176.4033310006]
u_c_hilo.0,512,16,1000,1000,141,[823756.1874880005]
u_c_hilo.0,512,16,1000,1000,142,[849498.5683470005]
u_c_hilo.0,512,16,1000,1000,143,[852667.5]
u_c_hilo.0,512,16,1000,1000,144,[852667.5]
u_c_hilo.0,512,16,1000,1000,145,[825265.9570259992]
u_c_hilo.0,512,16,1000,1000,146,[814476.367199999]
u_c_hilo.0,512,16,1000,1000,147,[798186.8398559991]
u_c_hilo.0,512,16,1000,1000,148,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,149,[816525.4042919992]
u_c_hilo.0,512,16,1000,1000,150,[785967.5781199993]
u_c_hilo.0,512,16,1000,1000,151,[923511.904290999]
u_c_hilo.0,512,16,1000,1000,152,[823756.1874880005]
u_c_hilo.0,512,16,1000,1000,153,[750796.3134560004]
u_c_hilo.0,512,16,1000,1000,154,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,155,[858398.5019479991]
u_c_hilo.0,512,16,1000,1000,156,[772729.921875]
u_c_hilo.0,512,16,1000,1000,157,[834173.3476460009]
u_c_hilo.0,512,16,1000,1000,158,[852667.5]
u_c_hilo.0,512,16,1000,1000,159,[753917.6367240008]
u_c_hilo.0,512,16,1000,1000,160,[823756.1874880005]
u_c_hilo.0,512,16,1000,1000,161,[799375.78125]
u_c_hilo.0,512,16,1000,1000,162,[879313.359375]
u_c_hilo.0,512,16,1000,1000,163,[798186.8398559991]
u_c_hilo.0,512,16,1000,1000,164,[766318.3886669993]
u_c_hilo.0,512,16,1000,1000,165,[799375.78125]
u_c_hilo.0,512,16,1000,1000,166,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,167,[818206.7714789992]
u_c_hilo.0,512,16,1000,1000,168,[793481.9648340008]
u_c_hilo.0,512,16,1000,1000,169,[785967.5781199993]
u_c_hilo.0,512,16,1000,1000,170,[772729.921875]
u_c_hilo.0,512,16,1000,1000,171,[793481.9648340008]
u_c_hilo.0,512,16,1000,1000,172,[772729.921875]
u_c_hilo.0,512,16,1000,1000,173,[849498.5683470005]
u_c_hilo.0,512,16,1000,1000,174,[823756.1874880005]
u_c_hilo.0,512,16,1000,1000,175,[823756.1874880005]
u_c_hilo.0,512,16,1000,1000,176,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,177,[793481.9648340008]
u_c_hilo.0,512,16,1000,1000,178,[799375.78125]
u_c_hilo.0,512,16,1000,1000,179,[772729.921875]
u_c_hilo.0,512,16,1000,1000,180,[766770.7031040004]
u_c_hilo.0,512,16,1000,1000,181,[773136.2734280007]
u_c_hilo.0,512,16,1000,1000,182,[753917.6367240008]
u_c_hilo.0,512,16,1000,1000,183,[766318.3886669993]
u_c_hilo.0,512,16,1000,1000,184,[772729.921875]
u_c_hilo.0,512,16,1000,1000,185,[774652.3066359992]
u_c_hilo.0,512,16,1000,1000,186,[778093.9160309993]
u_c_hilo.0,512,16,1000,1000,187,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,188,[778093.9160309993]
u_c_hilo.0,512,16,1000,1000,189,[799375.78125]
u_c_hilo.0,512,16,1000,1000,190,[765144.843768]
u_c_hilo.0,512,16,1000,1000,191,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,192,[884213.5253849991]
u_c_hilo.0,512,16,1000,1000,193,[752790.5820220007]
u_c_hilo.0,512,16,1000,1000,194,[816049.7168129992]
u_c_hilo.0,512,16,1000,1000,195,[826021.640625]
u_c_hilo.0,512,16,1000,1000,196,[813827.6562400009]
u_c_hilo.0,512,16,1000,1000,197,[813827.6562400009]
u_c_hilo.0,512,16,1000,1000,198,[752790.5820220007]
u_c_hilo.0,512,16,1000,1000,199,[795588.8554639992]
u_c_hilo.0,512,16,1000,1000,200,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,201,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,202,[730856.4941500003]
u_c_hilo.0,512,16,1000,1000,203,[818206.7714789992]
u_c_hilo.0,512,16,1000,1000,204,[746084.0625]
u_c_hilo.0,512,16,1000,1000,205,[772729.921875]
u_c_hilo.0,512,16,1000,1000,206,[830765.894543999]
u_c_hilo.0,512,16,1000,1000,207,[799375.78125]
u_c_hilo.0,512,16,1000,1000,208,[732444.8906160006]
u_c_hilo.0,512,16,1000,1000,209,[695044.2831930004]
u_c_hilo.0,512,16,1000,1000,210,[743890.82033]
u_c_hilo.0,512,16,1000,1000,211,[813827.6562400009]
u_c_hilo.0,512,16,1000,1000,212,[805616.7675729992]
u_c_hilo.0,512,16,1000,1000,213,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,214,[785967.5781199993]
u_c_hilo.0,512,16,1000,1000,215,[771868.0566460008]
u_c_hilo.0,512,16,1000,1000,216,[746084.0625]
u_c_hilo.0,512,16,1000,1000,217,[778093.9160309993]
u_c_hilo.0,512,16,1000,1000,218,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,219,[778093.9160309993]
u_c_hilo.0,512,16,1000,1000,220,[780150.6425729992]
u_c_hilo.0,512,16,1000,1000,221,[774652.3066359992]
u_c_hilo.0,512,16,1000,1000,222,[843669.736334001]
u_c_hilo.0,512,16,1000,1000,223,[773136.2734280007]
u_c_hilo.0,512,16,1000,1000,224,[722636.796892]
u_c_hilo.0,512,16,1000,1000,225,[834173.3476460009]
u_c_hilo.0,512,16,1000,1000,226,[765607.7851679992]
u_c_hilo.0,512,16,1000,1000,227,[774707.8837990004]
u_c_hilo.0,512,16,1000,1000,228,[743890.82033]
u_c_hilo.0,512,16,1000,1000,229,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,230,[735967.2168020008]
u_c_hilo.0,512,16,1000,1000,231,[778093.9160309993]
u_c_hilo.0,512,16,1000,1000,232,[719438.203125]
u_c_hilo.0,512,16,1000,1000,233,[795588.8554639992]
u_c_hilo.0,512,16,1000,1000,234,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,235,[765144.843768]
u_c_hilo.0,512,16,1000,1000,236,[735967.2168020008]
u_c_hilo.0,512,16,1000,1000,237,[765144.843768]
u_c_hilo.0,512,16,1000,1000,238,[752790.5820220007]
u_c_hilo.0,512,16,1000,1000,239,[700066.3769580007]
u_c_hilo.0,512,16,1000,1000,240,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,241,[746084.0625]
u_c_hilo.0,512,16,1000,1000,242,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,243,[740138.1152489993]
u_c_hilo.0,512,16,1000,1000,244,[722636.796892]
u_c_hilo.0,512,16,1000,1000,245,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,246,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,247,[772729.921875]
u_c_hilo.0,512,16,1000,1000,248,[785967.5781199993]
u_c_hilo.0,512,16,1000,1000,249,[727020.0097609994]
u_c_hilo.0,512,16,1000,1000,250,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,251,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,252,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,253,[766318.3886669993]
u_c_hilo.0,512,16,1000,1000,254,[700066.3769580007]
u_c_hilo.0,512,16,1000,1000,255,[746084.0625]
u_c_hilo.0,512,16,1000,1000,256,[707370.8203079994]
u_c_hilo.0,512,16,1000,1000,257,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,258,[798186.8398559991]
u_c_hilo.0,512,16,1000,1000,259,[711842.6601519993]
u_c_hilo.0,512,16,1000,1000,260,[722636.796892]
u_c_hilo.0,512,16,1000,1000,261,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,262,[733028.7304799993]
u_c_hilo.0,512,16,1000,1000,263,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,264,[816525.4042919992]
u_c_hilo.0,512,16,1000,1000,265,[772729.921875]
u_c_hilo.0,512,16,1000,1000,266,[701622.2343840002]
u_c_hilo.0,512,16,1000,1000,267,[718847.5341600004]
u_c_hilo.0,512,16,1000,1000,268,[730856.4941500003]
u_c_hilo.0,512,16,1000,1000,269,[718016.7968800007]
u_c_hilo.0,512,16,1000,1000,270,[760090.7539160004]
u_c_hilo.0,512,16,1000,1000,271,[761122.5781199993]
u_c_hilo.0,512,16,1000,1000,272,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,273,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,274,[704038.3847609994]
u_c_hilo.0,512,16,1000,1000,275,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,276,[707370.8203079994]
u_c_hilo.0,512,16,1000,1000,277,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,278,[727020.0097609994]
u_c_hilo.0,512,16,1000,1000,279,[735967.2168020008]
u_c_hilo.0,512,16,1000,1000,280,[719438.203125]
u_c_hilo.0,512,16,1000,1000,281,[742094.5136669993]
u_c_hilo.0,512,16,1000,1000,282,[746084.0625]
u_c_hilo.0,512,16,1000,1000,283,[702182.3144669994]
u_c_hilo.0,512,16,1000,1000,284,[716239.3642670002]
u_c_hilo.0,512,16,1000,1000,285,[704038.3847609994]
u_c_hilo.0,512,16,1000,1000,286,[761122.5781199993]
u_c_hilo.0,512,16,1000,1000,287,[704038.3847609994]
u_c_hilo.0,512,16,1000,1000,288,[761122.5781199993]
u_c_hilo.0,512,16,1000,1000,289,[733028.7304799993]
u_c_hilo.0,512,16,1000,1000,290,[719438.203125]
u_c_hilo.0,512,16,1000,1000,291,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,292,[743890.82033]
u_c_hilo.0,512,16,1000,1000,293,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,294,[740138.1152489993]
u_c_hilo.0,512,16,1000,1000,295,[740138.1152489993]
u_c_hilo.0,512,16,1000,1000,296,[695044.2831930004]
u_c_hilo.0,512,16,1000,1000,297,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,298,[680128.750016]
u_c_hilo.0,512,16,1000,1000,299,[772729.921875]
u_c_hilo.0,512,16,1000,1000,300,[743890.82033]
u_c_hilo.0,512,16,1000,1000,301,[707370.8203079994]
u_c_hilo.0,512,16,1000,1000,302,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,303,[712099.1992100006]
u_c_hilo.0,512,16,1000,1000,304,[704038.3847609994]
u_c_hilo.0,512,16,1000,1000,305,[799375.78125]
u_c_hilo.0,512,16,1000,1000,306,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,307,[712099.1992100006]
u_c_hilo.0,512,16,1000,1000,308,[807652.890644]
u_c_hilo.0,512,16,1000,1000,309,[773136.2734280007]
u_c_hilo.0,512,16,1000,1000,310,[712099.1992100006]
u_c_hilo.0,512,16,1000,1000,311,[816525.4042919992]
u_c_hilo.0,512,16,1000,1000,312,[704038.3847609994]
u_c_hilo.0,512,16,1000,1000,313,[700449.6757919994]
u_c_hilo.0,512,16,1000,1000,314,[702182.3144669994]
u_c_hilo.0,512,16,1000,1000,315,[765144.843768]
u_c_hilo.0,512,16,1000,1000,316,[702182.3144669994]
u_c_hilo.0,512,16,1000,1000,317,[719438.203125]
u_c_hilo.0,512,16,1000,1000,318,[732444.8906160006]
u_c_hilo.0,512,16,1000,1000,319,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,320,[669969.5624959994]
u_c_hilo.0,512,16,1000,1000,321,[773136.2734280007]
u_c_hilo.0,512,16,1000,1000,322,[746084.0625]
u_c_hilo.0,512,16,1000,1000,323,[690906.1113239994]
u_c_hilo.0,512,16,1000,1000,324,[721160.2148579994]
u_c_hilo.0,512,16,1000,1000,325,[719438.203125]
u_c_hilo.0,512,16,1000,1000,326,[727020.0097609994]
u_c_hilo.0,512,16,1000,1000,327,[759116.0156399993]
u_c_hilo.0,512,16,1000,1000,328,[718016.7968800007]
u_c_hilo.0,512,16,1000,1000,329,[807652.890644]
u_c_hilo.0,512,16,1000,1000,330,[718016.7968800007]
u_c_hilo.0,512,16,1000,1000,331,[702873.1445120004]
u_c_hilo.0,512,16,1000,1000,332,[734821.9238080004]
u_c_hilo.0,512,16,1000,1000,333,[759116.0156399993]
u_c_hilo.0,512,16,1000,1000,334,[719438.203125]
u_c_hilo.0,512,16,1000,1000,335,[734821.9238080004]
u_c_hilo.0,512,16,1000,1000,336,[735967.2168020008]
u_c_hilo.0,512,16,1000,1000,337,[732444.8906160006]
u_c_hilo.0,512,16,1000,1000,338,[795588.8554639992]
u_c_hilo.0,512,16,1000,1000,339,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,340,[759116.0156399993]
u_c_hilo.0,512,16,1000,1000,341,[746084.0625]
u_c_hilo.0,512,16,1000,1000,342,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,343,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,344,[683204.4140759994]
u_c_hilo.0,512,16,1000,1000,345,[746084.0625]
u_c_hilo.0,512,16,1000,1000,346,[666146.484375]
u_c_hilo.0,512,16,1000,1000,347,[719438.203125]
u_c_hilo.0,512,16,1000,1000,348,[823756.1874880005]
u_c_hilo.0,512,16,1000,1000,349,[680128.750016]
u_c_hilo.0,512,16,1000,1000,350,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,351,[711842.6601519993]
u_c_hilo.0,512,16,1000,1000,352,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,353,[719438.203125]
u_c_hilo.0,512,16,1000,1000,354,[707370.8203079994]
u_c_hilo.0,512,16,1000,1000,355,[685010.3203079994]
u_c_hilo.0,512,16,1000,1000,356,[719438.203125]
u_c_hilo.0,512,16,1000,1000,357,[740138.1152489993]
u_c_hilo.0,512,16,1000,1000,358,[730856.4941500003]
u_c_hilo.0,512,16,1000,1000,359,[753917.6367240008]
u_c_hilo.0,512,16,1000,1000,360,[707370.8203079994]
u_c_hilo.0,512,16,1000,1000,361,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,362,[732444.8906160006]
u_c_hilo.0,512,16,1000,1000,363,[666146.484375]
u_c_hilo.0,512,16,1000,1000,364,[701382.773454]
u_c_hilo.0,512,16,1000,1000,365,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,366,[702873.1445120004]
u_c_hilo.0,512,16,1000,1000,367,[786398.867206]
u_c_hilo.0,512,16,1000,1000,368,[765144.843768]
u_c_hilo.0,512,16,1000,1000,369,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,370,[671407.8163980005]
u_c_hilo.0,512,16,1000,1000,371,[718016.7968800007]
u_c_hilo.0,512,16,1000,1000,372,[711842.6601519993]
u_c_hilo.0,512,16,1000,1000,373,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,374,[746084.0625]
u_c_hilo.0,512,16,1000,1000,375,[730856.4941500003]
u_c_hilo.0,512,16,1000,1000,376,[692792.34375]
u_c_hilo.0,512,16,1000,1000,377,[687721.6308549994]
u_c_hilo.0,512,16,1000,1000,378,[669301.9023340003]
u_c_hilo.0,512,16,1000,1000,379,[682115.9570360007]
u_c_hilo.0,512,16,1000,1000,380,[687005.1045010001]
u_c_hilo.0,512,16,1000,1000,381,[711842.6601519993]
u_c_hilo.0,512,16,1000,1000,382,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,383,[765144.843768]
u_c_hilo.0,512,16,1000,1000,384,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,385,[780150.6425729992]
u_c_hilo.0,512,16,1000,1000,386,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,387,[816525.4042919992]
u_c_hilo.0,512,16,1000,1000,388,[691753.5078040005]
u_c_hilo.0,512,16,1000,1000,389,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,390,[700449.6757919994]
u_c_hilo.0,512,16,1000,1000,391,[685010.3203079994]
u_c_hilo.0,512,16,1000,1000,392,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,393,[678556.7431959994]
u_c_hilo.0,512,16,1000,1000,394,[849498.5683470005]
u_c_hilo.0,512,16,1000,1000,395,[711842.6601519993]
u_c_hilo.0,512,16,1000,1000,396,[680128.750016]
u_c_hilo.0,512,16,1000,1000,397,[701382.773454]
u_c_hilo.0,512,16,1000,1000,398,[707370.8203079994]
u_c_hilo.0,512,16,1000,1000,399,[692792.34375]
u_c_hilo.0,512,16,1000,1000,400,[718016.7968800007]
u_c_hilo.0,512,16,1000,1000,401,[704038.3847609994]
u_c_hilo.0,512,16,1000,1000,402,[669301.9023340003]
u_c_hilo.0,512,16,1000,1000,403,[683204.4140759994]
u_c_hilo.0,512,16,1000,1000,404,[685010.3203079994]
u_c_hilo.0,512,16,1000,1000,405,[727020.0097609994]
u_c_hilo.0,512,16,1000,1000,406,[695044.2831930004]
u_c_hilo.0,512,16,1000,1000,407,[669969.5624959994]
u_c_hilo.0,512,16,1000,1000,408,[671407.8163980005]
u_c_hilo.0,512,16,1000,1000,409,[701622.2343840002]
u_c_hilo.0,512,16,1000,1000,410,[700449.6757919994]
u_c_hilo.0,512,16,1000,1000,411,[701622.2343840002]
u_c_hilo.0,512,16,1000,1000,412,[654949.9755680003]
u_c_hilo.0,512,16,1000,1000,413,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,414,[732444.8906160006]
u_c_hilo.0,512,16,1000,1000,415,[664226.5136849994]
u_c_hilo.0,512,16,1000,1000,416,[680128.750016]
u_c_hilo.0,512,16,1000,1000,417,[774652.3066359992]
u_c_hilo.0,512,16,1000,1000,418,[692792.34375]
u_c_hilo.0,512,16,1000,1000,419,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,420,[722636.796892]
u_c_hilo.0,512,16,1000,1000,421,[646954.1914019994]
u_c_hilo.0,512,16,1000,1000,422,[683204.4140759994]
u_c_hilo.0,512,16,1000,1000,423,[695044.2831930004]
u_c_hilo.0,512,16,1000,1000,424,[665982.2558549994]
u_c_hilo.0,512,16,1000,1000,425,[690906.1113239994]
u_c_hilo.0,512,16,1000,1000,426,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,427,[690906.1113239994]
u_c_hilo.0,512,16,1000,1000,428,[666146.484375]
u_c_hilo.0,512,16,1000,1000,429,[743890.82033]
u_c_hilo.0,512,16,1000,1000,430,[700066.3769580007]
u_c_hilo.0,512,16,1000,1000,431,[691753.5078040005]
u_c_hilo.0,512,16,1000,1000,432,[685010.3203079994]
u_c_hilo.0,512,16,1000,1000,433,[684160.1484479995]
u_c_hilo.0,512,16,1000,1000,434,[719438.203125]
u_c_hilo.0,512,16,1000,1000,435,[702182.3144669994]
u_c_hilo.0,512,16,1000,1000,436,[648423.2519489995]
u_c_hilo.0,512,16,1000,1000,437,[718016.7968800007]
u_c_hilo.0,512,16,1000,1000,438,[685010.3203079994]
u_c_hilo.0,512,16,1000,1000,439,[702873.1445120004]
u_c_hilo.0,512,16,1000,1000,440,[666146.484375]
