FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,250,137,[55037262.375]
u_c_hihi.0,512,16,500,250,138,[61018353.5]
u_c_hihi.0,512,16,500,250,139,[58671493.75]
u_c_hihi.0,512,16,500,250,140,[58247490.0]
u_c_hihi.0,512,16,500,250,141,[65712073.0]
u_c_hihi.0,512,16,500,250,142,[59902462.5]
u_c_hihi.0,512,16,500,250,143,[61504626.0]
u_c_hihi.0,512,16,500,250,144,[54105450.0]
u_c_hihi.0,512,16,500,250,145,[53369613.0]
u_c_hihi.0,512,16,500,250,146,[52449243.5]
u_c_hihi.0,512,16,500,250,147,[63365213.25]
u_c_hihi.0,512,16,500,250,148,[56305907.0]
u_c_hihi.0,512,16,500,250,149,[65712073.0]
u_c_hihi.0,512,16,500,250,150,[53816547.75]
u_c_hihi.0,512,16,500,250,151,[59345982.0]
u_c_hihi.0,512,16,500,250,152,[54400483.5]
u_c_hihi.0,512,16,500,250,153,[56873232.75]
u_c_hihi.0,512,16,500,250,154,[58671493.75]
u_c_hihi.0,512,16,500,250,155,[63365213.25]
u_c_hihi.0,512,16,500,250,156,[50960428.125]
u_c_hihi.0,512,16,500,250,157,[57970216.5]
u_c_hihi.0,512,16,500,250,158,[52449243.5]
u_c_hihi.0,512,16,500,250,159,[54105450.0]
u_c_hihi.0,512,16,500,250,160,[51887123.75]
u_c_hihi.0,512,16,500,250,161,[49688757.0]
u_c_hihi.0,512,16,500,250,162,[53977774.25]
u_c_hihi.0,512,16,500,250,163,[59621298.0]
u_c_hihi.0,512,16,500,250,164,[57075679.5]
u_c_hihi.0,512,16,500,250,165,[54105450.0]
u_c_hihi.0,512,16,500,250,166,[49454985.0]
u_c_hihi.0,512,16,500,250,167,[49684415.0]
u_c_hihi.0,512,16,500,250,168,[51927734.25]
u_c_hihi.0,512,16,500,250,169,[54364324.0]
u_c_hihi.0,512,16,500,250,170,[55209730.0]
u_c_hihi.0,512,16,500,250,171,[48308437.5]
u_c_hihi.0,512,16,500,250,172,[49454985.0]
u_c_hihi.0,512,16,500,250,173,[49454985.0]
u_c_hihi.0,512,16,500,250,174,[48922011.0]
u_c_hihi.0,512,16,500,250,175,[53816547.75]
u_c_hihi.0,512,16,500,250,176,[48539575.0]
u_c_hihi.0,512,16,500,250,177,[57075679.5]
u_c_hihi.0,512,16,500,250,178,[46937195.0]
u_c_hihi.0,512,16,500,250,179,[48922145.25]
u_c_hihi.0,512,16,500,250,180,[53977774.25]
u_c_hihi.0,512,16,500,250,181,[46928270.5]
u_c_hihi.0,512,16,500,250,182,[44845176.75]
u_c_hihi.0,512,16,500,250,183,[46597992.0]
u_c_hihi.0,512,16,500,250,184,[43565776.75]
u_c_hihi.0,512,16,500,250,185,[47094566.625]
u_c_hihi.0,512,16,500,250,186,[44590335.25]
u_c_hihi.0,512,16,500,250,187,[49284054.75]
u_c_hihi.0,512,16,500,250,188,[51927734.25]
u_c_hihi.0,512,16,500,250,189,[46982235.75]
u_c_hihi.0,512,16,500,250,190,[46937195.0]
u_c_hihi.0,512,16,500,250,191,[46937195.0]
u_c_hihi.0,512,16,500,250,192,[46883593.875]
u_c_hihi.0,512,16,500,250,193,[52173112.5]
u_c_hihi.0,512,16,500,250,194,[44509486.5]
u_c_hihi.0,512,16,500,250,195,[46937195.0]
u_c_hihi.0,512,16,500,250,196,[46937195.0]
u_c_hihi.0,512,16,500,250,197,[44845176.75]
u_c_hihi.0,512,16,500,250,198,[46928270.5]
u_c_hihi.0,512,16,500,250,199,[44590335.25]
u_c_hihi.0,512,16,500,250,200,[43276088.25]
u_c_hihi.0,512,16,500,250,201,[41407297.5]
u_c_hihi.0,512,16,500,250,202,[48539575.0]
u_c_hihi.0,512,16,500,250,203,[48539575.0]
u_c_hihi.0,512,16,500,250,204,[42243475.5]
u_c_hihi.0,512,16,500,250,205,[42806759.625]
u_c_hihi.0,512,16,500,250,206,[42243475.5]
u_c_hihi.0,512,16,500,250,207,[47439656.0]
u_c_hihi.0,512,16,500,250,208,[44656409.0]
u_c_hihi.0,512,16,500,250,209,[42036737.25]
u_c_hihi.0,512,16,500,250,210,[40768342.5]
u_c_hihi.0,512,16,500,250,211,[42511425.0]
u_c_hihi.0,512,16,500,250,212,[41407297.5]
u_c_hihi.0,512,16,500,250,213,[43565776.75]
u_c_hihi.0,512,16,500,250,214,[43473863.125]
u_c_hihi.0,512,16,500,250,215,[44590335.25]
u_c_hihi.0,512,16,500,250,216,[38729925.375]
u_c_hihi.0,512,16,500,250,217,[38831660.0]
u_c_hihi.0,512,16,500,250,218,[40027209.75]
u_c_hihi.0,512,16,500,250,219,[42243475.5]
u_c_hihi.0,512,16,500,250,220,[40027209.75]
u_c_hihi.0,512,16,500,250,221,[44443762.5]
u_c_hihi.0,512,16,500,250,222,[43565776.75]
u_c_hihi.0,512,16,500,250,223,[40773243.0]
u_c_hihi.0,512,16,500,250,224,[42243475.5]
u_c_hihi.0,512,16,500,250,225,[40579087.5]
u_c_hihi.0,512,16,500,250,226,[38440391.25]
u_c_hihi.0,512,16,500,250,227,[41003084.0]
u_c_hihi.0,512,16,500,250,228,[38646750.0]
u_c_hihi.0,512,16,500,250,229,[40033380.75]
u_c_hihi.0,512,16,500,250,230,[42036737.25]
u_c_hihi.0,512,16,500,250,231,[36714412.5]
u_c_hihi.0,512,16,500,250,232,[38440391.25]
u_c_hihi.0,512,16,500,250,233,[39896615.75]
u_c_hihi.0,512,16,500,250,234,[36911957.625]
u_c_hihi.0,512,16,500,250,235,[39896615.75]
u_c_hihi.0,512,16,500,250,236,[35886324.5]
u_c_hihi.0,512,16,500,250,237,[37062231.25]
u_c_hihi.0,512,16,500,250,238,[35639131.5]
u_c_hihi.0,512,16,500,250,239,[37091238.75]
u_c_hihi.0,512,16,500,250,240,[37549756.0]
u_c_hihi.0,512,16,500,250,241,[33093479.25]
u_c_hihi.0,512,16,500,250,242,[35886324.5]
u_c_hihi.0,512,16,500,250,243,[33315005.75]
u_c_hihi.0,512,16,500,250,244,[39896615.75]
u_c_hihi.0,512,16,500,250,245,[39457609.875]
u_c_hihi.0,512,16,500,250,246,[36890077.0]
u_c_hihi.0,512,16,500,250,247,[34653091.125]
u_c_hihi.0,512,16,500,250,248,[38440391.25]
u_c_hihi.0,512,16,500,250,249,[41407297.5]
u_c_hihi.0,512,16,500,250,250,[44167784.0]
u_c_hihi.0,512,16,500,250,251,[33125838.0]
u_c_hihi.0,512,16,500,250,252,[39563988.0]
u_c_hihi.0,512,16,500,250,253,[38184783.75]
u_c_hihi.0,512,16,500,250,254,[35886324.5]
u_c_hihi.0,512,16,500,250,255,[33006911.0]
u_c_hihi.0,512,16,500,250,256,[35886324.5]
u_c_hihi.0,512,16,500,250,257,[34653091.125]
u_c_hihi.0,512,16,500,250,258,[34948494.0]
u_c_hihi.0,512,16,500,250,259,[37091238.75]
u_c_hihi.0,512,16,500,250,260,[33315005.75]
u_c_hihi.0,512,16,500,250,261,[38440391.25]
u_c_hihi.0,512,16,500,250,262,[36691508.25]
u_c_hihi.0,512,16,500,250,263,[33093479.25]
u_c_hihi.0,512,16,500,250,264,[32849737.5]
u_c_hihi.0,512,16,500,250,265,[34653091.125]
u_c_hihi.0,512,16,500,250,266,[34618489.5]
u_c_hihi.0,512,16,500,250,267,[34779090.5]
u_c_hihi.0,512,16,500,250,268,[33093479.25]
u_c_hihi.0,512,16,500,250,269,[32849737.5]
u_c_hihi.0,512,16,500,250,270,[38831660.0]
u_c_hihi.0,512,16,500,250,271,[37091238.75]
u_c_hihi.0,512,16,500,250,272,[33006911.0]
u_c_hihi.0,512,16,500,250,273,[33536980.125]
u_c_hihi.0,512,16,500,250,274,[37062231.25]
u_c_hihi.0,512,16,500,250,275,[32856036.5]
u_c_hihi.0,512,16,500,250,276,[34618489.5]
u_c_hihi.0,512,16,500,250,277,[34782075.0]
u_c_hihi.0,512,16,500,250,278,[32614763.5]
u_c_hihi.0,512,16,500,250,279,[34618489.5]
u_c_hihi.0,512,16,500,250,280,[33315005.75]
u_c_hihi.0,512,16,500,250,281,[32849737.5]
u_c_hihi.0,512,16,500,250,282,[35877698.5]
u_c_hihi.0,512,16,500,250,283,[32614763.5]
u_c_hihi.0,512,16,500,250,284,[41003084.0]
u_c_hihi.0,512,16,500,250,285,[33125838.0]
u_c_hihi.0,512,16,500,250,286,[34782075.0]
u_c_hihi.0,512,16,500,250,287,[32614674.0]
u_c_hihi.0,512,16,500,250,288,[34782075.0]
u_c_hihi.0,512,16,500,250,289,[29123745.0]
u_c_hihi.0,512,16,500,250,290,[29672991.0]
u_c_hihi.0,512,16,500,250,291,[33315005.75]
u_c_hihi.0,512,16,500,250,292,[34948494.0]
u_c_hihi.0,512,16,500,250,293,[35202896.25]
u_c_hihi.0,512,16,500,250,294,[30752313.0]
u_c_hihi.0,512,16,500,250,295,[28205336.4375]
u_c_hihi.0,512,16,500,250,296,[28205336.4375]
u_c_hihi.0,512,16,500,250,297,[32614674.0]
u_c_hihi.0,512,16,500,250,298,[35579742.0]
u_c_hihi.0,512,16,500,250,299,[30365351.5]
u_c_hihi.0,512,16,500,250,300,[30576256.875]
u_c_hihi.0,512,16,500,250,301,[33315005.75]
u_c_hihi.0,512,16,500,250,302,[41003084.0]
u_c_hihi.0,512,16,500,250,303,[30752313.0]
u_c_hihi.0,512,16,500,250,304,[29123745.0]
u_c_hihi.0,512,16,500,250,305,[30752313.0]
u_c_hihi.0,512,16,500,250,306,[35202896.25]
u_c_hihi.0,512,16,500,250,307,[32614674.0]
u_c_hihi.0,512,16,500,250,308,[35877698.5]
u_c_hihi.0,512,16,500,250,309,[32849737.5]
u_c_hihi.0,512,16,500,250,310,[29275000.875]
u_c_hihi.0,512,16,500,250,311,[30752313.0]
u_c_hihi.0,512,16,500,250,312,[29115186.0]
u_c_hihi.0,512,16,500,250,313,[32614674.0]
u_c_hihi.0,512,16,500,250,314,[31052759.375]
u_c_hihi.0,512,16,500,250,315,[30576256.875]
u_c_hihi.0,512,16,500,250,316,[31065328.0]
u_c_hihi.0,512,16,500,250,317,[30752313.0]
u_c_hihi.0,512,16,500,250,318,[31065328.0]
u_c_hihi.0,512,16,500,250,319,[34618489.5]
u_c_hihi.0,512,16,500,250,320,[32145740.25]
u_c_hihi.0,512,16,500,250,321,[30917400.0]
u_c_hihi.0,512,16,500,250,322,[28189620.25]
u_c_hihi.0,512,16,500,250,323,[29275000.875]
u_c_hihi.0,512,16,500,250,324,[27182162.0]
u_c_hihi.0,512,16,500,250,325,[29123745.0]
u_c_hihi.0,512,16,500,250,326,[27604865.0]
u_c_hihi.0,512,16,500,250,327,[27200241.75]
u_c_hihi.0,512,16,500,250,328,[33315005.75]
u_c_hihi.0,512,16,500,250,329,[32614763.5]
u_c_hihi.0,512,16,500,250,330,[32145740.25]
u_c_hihi.0,512,16,500,250,331,[28002174.75]
u_c_hihi.0,512,16,500,250,332,[31065328.0]
u_c_hihi.0,512,16,500,250,333,[31065328.0]
u_c_hihi.0,512,16,500,250,334,[32145740.25]
u_c_hihi.0,512,16,500,250,335,[27200241.75]
u_c_hihi.0,512,16,500,250,336,[30917400.0]
u_c_hihi.0,512,16,500,250,337,[28205336.4375]
u_c_hihi.0,512,16,500,250,338,[28189620.25]
u_c_hihi.0,512,16,500,250,339,[27326428.25]
u_c_hihi.0,512,16,500,250,340,[28162317.0]
u_c_hihi.0,512,16,500,250,341,[34618489.5]
u_c_hihi.0,512,16,500,250,342,[37091238.75]
u_c_hihi.0,512,16,500,250,343,[28162317.0]
u_c_hihi.0,512,16,500,250,344,[29672991.0]
u_c_hihi.0,512,16,500,250,345,[28205336.4375]
u_c_hihi.0,512,16,500,250,346,[30576256.875]
u_c_hihi.0,512,16,500,250,347,[28189620.25]
u_c_hihi.0,512,16,500,250,348,[28167295.75]
u_c_hihi.0,512,16,500,250,349,[28205336.4375]
u_c_hihi.0,512,16,500,250,350,[29649785.0]
u_c_hihi.0,512,16,500,250,351,[30509176.75]
u_c_hihi.0,512,16,500,250,352,[34618489.5]
u_c_hihi.0,512,16,500,250,353,[27200241.75]
u_c_hihi.0,512,16,500,250,354,[30576256.875]
u_c_hihi.0,512,16,500,250,355,[25240579.0]
u_c_hihi.0,512,16,500,250,356,[27200241.75]
u_c_hihi.0,512,16,500,250,357,[30365351.5]
u_c_hihi.0,512,16,500,250,358,[30365351.5]
u_c_hihi.0,512,16,500,250,359,[30576256.875]
u_c_hihi.0,512,16,500,250,360,[27200241.75]
u_c_hihi.0,512,16,500,250,361,[29672991.0]
u_c_hihi.0,512,16,500,250,362,[30576256.875]
u_c_hihi.0,512,16,500,250,363,[32145740.25]
u_c_hihi.0,512,16,500,250,364,[29672991.0]
u_c_hihi.0,512,16,500,250,365,[34618489.5]
u_c_hihi.0,512,16,500,250,366,[30576256.875]
u_c_hihi.0,512,16,500,250,367,[33315005.75]
u_c_hihi.0,512,16,500,250,368,[28167295.75]
u_c_hihi.0,512,16,500,250,369,[27604865.0]
u_c_hihi.0,512,16,500,250,370,[25456522.5]
u_c_hihi.0,512,16,500,250,371,[32145740.25]
u_c_hihi.0,512,16,500,250,372,[29672991.0]
u_c_hihi.0,512,16,500,250,373,[25456522.5]
u_c_hihi.0,512,16,500,250,374,[26084317.875]
u_c_hihi.0,512,16,500,250,375,[29672991.0]
u_c_hihi.0,512,16,500,250,376,[31820653.125]
u_c_hihi.0,512,16,500,250,377,[29672991.0]
u_c_hihi.0,512,16,500,250,378,[25626927.5]
u_c_hihi.0,512,16,500,250,379,[28167295.75]
u_c_hihi.0,512,16,500,250,380,[33125838.0]
u_c_hihi.0,512,16,500,250,381,[28002174.75]
u_c_hihi.0,512,16,500,250,382,[28537839.75]
u_c_hihi.0,512,16,500,250,383,[28568538.625]
u_c_hihi.0,512,16,500,250,384,[25815457.25]
u_c_hihi.0,512,16,500,250,385,[30752313.0]
u_c_hihi.0,512,16,500,250,386,[30547827.0]
u_c_hihi.0,512,16,500,250,387,[33006911.0]
u_c_hihi.0,512,16,500,250,388,[33006911.0]
u_c_hihi.0,512,16,500,250,389,[27200241.75]
u_c_hihi.0,512,16,500,250,390,[29123745.0]
u_c_hihi.0,512,16,500,250,391,[28537839.75]
u_c_hihi.0,512,16,500,250,392,[30917400.0]
u_c_hihi.0,512,16,500,250,393,[26729348.625]
u_c_hihi.0,512,16,500,250,394,[28189620.25]
u_c_hihi.0,512,16,500,250,395,[29672991.0]
u_c_hihi.0,512,16,500,250,396,[27604865.0]
u_c_hihi.0,512,16,500,250,397,[28537839.75]
u_c_hihi.0,512,16,500,250,398,[25815457.25]
u_c_hihi.0,512,16,500,250,399,[28537839.75]
u_c_hihi.0,512,16,500,250,400,[27200241.75]
u_c_hihi.0,512,16,500,250,401,[33006911.0]
u_c_hihi.0,512,16,500,250,402,[27052725.0]
u_c_hihi.0,512,16,500,250,403,[27200241.75]
u_c_hihi.0,512,16,500,250,404,[28985062.5]
u_c_hihi.0,512,16,500,250,405,[28002174.75]
u_c_hihi.0,512,16,500,250,406,[30576256.875]
u_c_hihi.0,512,16,500,250,407,[27604865.0]
u_c_hihi.0,512,16,500,250,408,[27052725.0]
u_c_hihi.0,512,16,500,250,409,[28167295.75]
u_c_hihi.0,512,16,500,250,410,[28985062.5]
u_c_hihi.0,512,16,500,250,411,[25626927.5]
u_c_hihi.0,512,16,500,250,412,[27604865.0]
u_c_hihi.0,512,16,500,250,413,[28537839.75]
u_c_hihi.0,512,16,500,250,414,[27604865.0]
u_c_hihi.0,512,16,500,250,415,[30752313.0]
u_c_hihi.0,512,16,500,250,416,[29649785.0]
u_c_hihi.0,512,16,500,250,417,[25815457.25]
u_c_hihi.0,512,16,500,250,418,[27326428.25]
u_c_hihi.0,512,16,500,250,419,[29123745.0]
u_c_hihi.0,512,16,500,250,420,[28002174.75]
u_c_hihi.0,512,16,500,250,421,[27604865.0]
u_c_hihi.0,512,16,500,250,422,[28189620.25]
u_c_hihi.0,512,16,500,250,423,[29672991.0]
u_c_hihi.0,512,16,500,250,424,[29123745.0]
u_c_hihi.0,512,16,500,250,425,[26499422.625]
u_c_hihi.0,512,16,500,250,426,[27326428.25]
u_c_hihi.0,512,16,500,250,427,[27182162.0]
u_c_hihi.0,512,16,500,250,428,[28985062.5]
u_c_hihi.0,512,16,500,250,429,[28537839.75]
u_c_hihi.0,512,16,500,250,430,[29672991.0]
u_c_hihi.0,512,16,500,250,431,[27604865.0]
u_c_hihi.0,512,16,500,250,432,[28537839.75]
u_c_hihi.0,512,16,500,250,433,[28537839.75]
u_c_hihi.0,512,16,500,250,434,[27200241.75]
u_c_hihi.0,512,16,500,250,435,[27182162.0]
u_c_hihi.0,512,16,500,250,436,[26729348.625]
u_c_hihi.0,512,16,500,250,437,[25815457.25]
u_c_hihi.0,512,16,500,250,438,[28189620.25]
u_c_hihi.0,512,16,500,250,439,[27182162.0]
u_c_hihi.0,512,16,500,250,440,[30365351.5]
u_c_hihi.0,512,16,500,250,441,[27295486.875]
u_c_hihi.0,512,16,500,250,442,[25202317.25]
u_c_hihi.0,512,16,500,250,443,[27182162.0]
u_c_hihi.0,512,16,500,250,444,[30547827.0]
u_c_hihi.0,512,16,500,250,445,[28189620.25]
u_c_hihi.0,512,16,500,250,446,[27326428.25]
u_c_hihi.0,512,16,500,250,447,[25626927.5]
u_c_hihi.0,512,16,500,250,448,[30576256.875]
u_c_hihi.0,512,16,500,250,449,[28162317.0]
u_c_hihi.0,512,16,500,250,450,[29672991.0]
u_c_hihi.0,512,16,500,250,451,[30752313.0]
u_c_hihi.0,512,16,500,250,452,[28537839.75]
u_c_hihi.0,512,16,500,250,453,[27200241.75]
u_c_hihi.0,512,16,500,250,454,[30365351.5]
u_c_hihi.0,512,16,500,250,455,[28162317.0]
u_c_hihi.0,512,16,500,250,456,[26499422.625]
u_c_hihi.0,512,16,500,250,457,[28189620.25]
u_c_hihi.0,512,16,500,250,458,[25240579.0]
u_c_hihi.0,512,16,500,250,459,[25815457.25]
u_c_hihi.0,512,16,500,250,460,[27182162.0]
u_c_hihi.0,512,16,500,250,461,[26499422.625]
u_c_hihi.0,512,16,500,250,462,[26684806.5]
u_c_hihi.0,512,16,500,250,463,[27052725.0]
u_c_hihi.0,512,16,500,250,464,[27182162.0]
u_c_hihi.0,512,16,500,250,465,[30365351.5]
u_c_hihi.0,512,16,500,250,466,[28167295.75]
u_c_hihi.0,512,16,500,250,467,[34948494.0]
u_c_hihi.0,512,16,500,250,468,[29672991.0]
u_c_hihi.0,512,16,500,250,469,[29672991.0]
u_c_hihi.0,512,16,500,250,470,[26084317.875]
u_c_hihi.0,512,16,500,250,471,[26084317.875]
u_c_hihi.0,512,16,500,250,472,[27604865.0]
u_c_hihi.0,512,16,500,250,473,[25815457.25]
u_c_hihi.0,512,16,500,250,474,[30752313.0]
u_c_hihi.0,512,16,500,250,475,[25456522.5]
u_c_hihi.0,512,16,500,250,476,[24565938.1875]
u_c_hihi.0,512,16,500,250,477,[28162317.0]
u_c_hihi.0,512,16,500,250,478,[34653091.125]
u_c_hihi.0,512,16,500,250,479,[30752313.0]
u_c_hihi.0,512,16,500,250,480,[30365351.5]
u_c_hihi.0,512,16,500,250,481,[27182162.0]
u_c_hihi.0,512,16,500,250,482,[25202317.25]
u_c_hihi.0,512,16,500,250,483,[26499422.625]
u_c_hihi.0,512,16,500,250,484,[26499422.625]
u_c_hihi.0,512,16,500,250,485,[28189620.25]
u_c_hihi.0,512,16,500,250,486,[26499422.625]
u_c_hihi.0,512,16,500,250,487,[27604865.0]
u_c_hihi.0,512,16,500,250,488,[25815457.25]
u_c_hihi.0,512,16,500,250,489,[26499422.625]
u_c_hihi.0,512,16,500,250,490,[26729348.625]
u_c_hihi.0,512,16,500,250,491,[27052725.0]
u_c_hihi.0,512,16,500,250,492,[27182162.0]
u_c_hihi.0,512,16,500,250,493,[24727492.5]
u_c_hihi.0,512,16,500,250,494,[27604865.0]
u_c_hihi.0,512,16,500,250,495,[30509176.75]
