FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,10,62,[53410746.125]
u_c_hihi.0,512,16,500,10,63,[55037262.375]
u_c_hihi.0,512,16,500,10,64,[54852102.25]
u_c_hihi.0,512,16,500,10,65,[53369613.0]
u_c_hihi.0,512,16,500,10,66,[53369613.0]
u_c_hihi.0,512,16,500,10,67,[53410746.125]
u_c_hihi.0,512,16,500,10,68,[53410746.125]
u_c_hihi.0,512,16,500,10,69,[53410746.125]
u_c_hihi.0,512,16,500,10,70,[53410746.125]
u_c_hihi.0,512,16,500,10,71,[52449243.5]
u_c_hihi.0,512,16,500,10,72,[52449243.5]
u_c_hihi.0,512,16,500,10,73,[52449243.5]
u_c_hihi.0,512,16,500,10,74,[52449243.5]
u_c_hihi.0,512,16,500,10,75,[53410746.125]
u_c_hihi.0,512,16,500,10,76,[53410746.125]
u_c_hihi.0,512,16,500,10,77,[54105450.0]
u_c_hihi.0,512,16,500,10,78,[53410746.125]
u_c_hihi.0,512,16,500,10,79,[52449243.5]
u_c_hihi.0,512,16,500,10,80,[52449243.5]
u_c_hihi.0,512,16,500,10,81,[53410746.125]
u_c_hihi.0,512,16,500,10,82,[52449243.5]
u_c_hihi.0,512,16,500,10,83,[52449243.5]
u_c_hihi.0,512,16,500,10,84,[52449243.5]
u_c_hihi.0,512,16,500,10,85,[53410746.125]
u_c_hihi.0,512,16,500,10,86,[53410746.125]
u_c_hihi.0,512,16,500,10,87,[52449243.5]
u_c_hihi.0,512,16,500,10,88,[54105450.0]
u_c_hihi.0,512,16,500,10,89,[53410746.125]
u_c_hihi.0,512,16,500,10,90,[53410746.125]
u_c_hihi.0,512,16,500,10,91,[54105450.0]
u_c_hihi.0,512,16,500,10,92,[53410746.125]
u_c_hihi.0,512,16,500,10,93,[53410746.125]
u_c_hihi.0,512,16,500,10,94,[52449243.5]
u_c_hihi.0,512,16,500,10,95,[53410746.125]
u_c_hihi.0,512,16,500,10,96,[53410746.125]
u_c_hihi.0,512,16,500,10,97,[53410746.125]
u_c_hihi.0,512,16,500,10,98,[53410746.125]
u_c_hihi.0,512,16,500,10,99,[53410746.125]
u_c_hihi.0,512,16,500,10,100,[53410746.125]
u_c_hihi.0,512,16,500,10,101,[52449243.5]
u_c_hihi.0,512,16,500,10,102,[53410746.125]
u_c_hihi.0,512,16,500,10,103,[52449243.5]
u_c_hihi.0,512,16,500,10,104,[52449243.5]
u_c_hihi.0,512,16,500,10,105,[53410746.125]
u_c_hihi.0,512,16,500,10,106,[53410746.125]
u_c_hihi.0,512,16,500,10,107,[53410746.125]
u_c_hihi.0,512,16,500,10,108,[52449243.5]
u_c_hihi.0,512,16,500,10,109,[53410746.125]
u_c_hihi.0,512,16,500,10,110,[53410746.125]
u_c_hihi.0,512,16,500,10,111,[54105450.0]
u_c_hihi.0,512,16,500,10,112,[54105450.0]
u_c_hihi.0,512,16,500,10,113,[53410746.125]
u_c_hihi.0,512,16,500,10,114,[54105450.0]
u_c_hihi.0,512,16,500,10,115,[53410746.125]
u_c_hihi.0,512,16,500,10,116,[53410746.125]
u_c_hihi.0,512,16,500,10,117,[54105450.0]
u_c_hihi.0,512,16,500,10,118,[53410746.125]
u_c_hihi.0,512,16,500,10,119,[53410746.125]
u_c_hihi.0,512,16,500,10,120,[53410746.125]
u_c_hihi.0,512,16,500,10,121,[52449243.5]
u_c_hihi.0,512,16,500,10,122,[52449243.5]
u_c_hihi.0,512,16,500,10,123,[52449243.5]
u_c_hihi.0,512,16,500,10,124,[52449243.5]
u_c_hihi.0,512,16,500,10,125,[52449243.5]
u_c_hihi.0,512,16,500,10,126,[52449243.5]
u_c_hihi.0,512,16,500,10,127,[52449243.5]
u_c_hihi.0,512,16,500,10,128,[53410746.125]
u_c_hihi.0,512,16,500,10,129,[52449243.5]
u_c_hihi.0,512,16,500,10,130,[54105450.0]
u_c_hihi.0,512,16,500,10,131,[53410746.125]
u_c_hihi.0,512,16,500,10,132,[53410746.125]
u_c_hihi.0,512,16,500,10,133,[54105450.0]
u_c_hihi.0,512,16,500,10,134,[53410746.125]
u_c_hihi.0,512,16,500,10,135,[53410746.125]
u_c_hihi.0,512,16,500,10,136,[53410746.125]
u_c_hihi.0,512,16,500,10,137,[54105450.0]
u_c_hihi.0,512,16,500,10,138,[53410746.125]
u_c_hihi.0,512,16,500,10,139,[52449243.5]
u_c_hihi.0,512,16,500,10,140,[52449243.5]
u_c_hihi.0,512,16,500,10,141,[52449243.5]
u_c_hihi.0,512,16,500,10,142,[53410746.125]
u_c_hihi.0,512,16,500,10,143,[53410746.125]
u_c_hihi.0,512,16,500,10,144,[52449243.5]
u_c_hihi.0,512,16,500,10,145,[53410746.125]
u_c_hihi.0,512,16,500,10,146,[52449243.5]
u_c_hihi.0,512,16,500,10,147,[53410746.125]
u_c_hihi.0,512,16,500,10,148,[52449243.5]
u_c_hihi.0,512,16,500,10,149,[53410746.125]
u_c_hihi.0,512,16,500,10,150,[52449243.5]
u_c_hihi.0,512,16,500,10,151,[52449243.5]
u_c_hihi.0,512,16,500,10,152,[53410746.125]
u_c_hihi.0,512,16,500,10,153,[52449243.5]
u_c_hihi.0,512,16,500,10,154,[52449243.5]
u_c_hihi.0,512,16,500,10,155,[52449243.5]
u_c_hihi.0,512,16,500,10,156,[52449243.5]
u_c_hihi.0,512,16,500,10,157,[52449243.5]
u_c_hihi.0,512,16,500,10,158,[53410746.125]
u_c_hihi.0,512,16,500,10,159,[52449243.5]
u_c_hihi.0,512,16,500,10,160,[53410746.125]
u_c_hihi.0,512,16,500,10,161,[52449243.5]
u_c_hihi.0,512,16,500,10,162,[54105450.0]
u_c_hihi.0,512,16,500,10,163,[52449243.5]
u_c_hihi.0,512,16,500,10,164,[53410746.125]
u_c_hihi.0,512,16,500,10,165,[52449243.5]
u_c_hihi.0,512,16,500,10,166,[53410746.125]
u_c_hihi.0,512,16,500,10,167,[54105450.0]
u_c_hihi.0,512,16,500,10,168,[54105450.0]
u_c_hihi.0,512,16,500,10,169,[53410746.125]
u_c_hihi.0,512,16,500,10,170,[52449243.5]
u_c_hihi.0,512,16,500,10,171,[53410746.125]
u_c_hihi.0,512,16,500,10,172,[53410746.125]
u_c_hihi.0,512,16,500,10,173,[54105450.0]
u_c_hihi.0,512,16,500,10,174,[52449243.5]
u_c_hihi.0,512,16,500,10,175,[53410746.125]
u_c_hihi.0,512,16,500,10,176,[53410746.125]
u_c_hihi.0,512,16,500,10,177,[52449243.5]
u_c_hihi.0,512,16,500,10,178,[53410746.125]
u_c_hihi.0,512,16,500,10,179,[54105450.0]
u_c_hihi.0,512,16,500,10,180,[52449243.5]
u_c_hihi.0,512,16,500,10,181,[52449243.5]
u_c_hihi.0,512,16,500,10,182,[53410746.125]
u_c_hihi.0,512,16,500,10,183,[52449243.5]
u_c_hihi.0,512,16,500,10,184,[52449243.5]
u_c_hihi.0,512,16,500,10,185,[53410746.125]
u_c_hihi.0,512,16,500,10,186,[52449243.5]
u_c_hihi.0,512,16,500,10,187,[52449243.5]
u_c_hihi.0,512,16,500,10,188,[52449243.5]
u_c_hihi.0,512,16,500,10,189,[52449243.5]
u_c_hihi.0,512,16,500,10,190,[53410746.125]
u_c_hihi.0,512,16,500,10,191,[53410746.125]
u_c_hihi.0,512,16,500,10,192,[52449243.5]
u_c_hihi.0,512,16,500,10,193,[52449243.5]
u_c_hihi.0,512,16,500,10,194,[52449243.5]
u_c_hihi.0,512,16,500,10,195,[53410746.125]
u_c_hihi.0,512,16,500,10,196,[52449243.5]
u_c_hihi.0,512,16,500,10,197,[53410746.125]
u_c_hihi.0,512,16,500,10,198,[52449243.5]
u_c_hihi.0,512,16,500,10,199,[54105450.0]
u_c_hihi.0,512,16,500,10,200,[54105450.0]
u_c_hihi.0,512,16,500,10,201,[53410746.125]
u_c_hihi.0,512,16,500,10,202,[52449243.5]
u_c_hihi.0,512,16,500,10,203,[52449243.5]
u_c_hihi.0,512,16,500,10,204,[52449243.5]
u_c_hihi.0,512,16,500,10,205,[53410746.125]
u_c_hihi.0,512,16,500,10,206,[54105450.0]
u_c_hihi.0,512,16,500,10,207,[52449243.5]
u_c_hihi.0,512,16,500,10,208,[54105450.0]
u_c_hihi.0,512,16,500,10,209,[52449243.5]
u_c_hihi.0,512,16,500,10,210,[52449243.5]
u_c_hihi.0,512,16,500,10,211,[52449243.5]
u_c_hihi.0,512,16,500,10,212,[52449243.5]
u_c_hihi.0,512,16,500,10,213,[54105450.0]
u_c_hihi.0,512,16,500,10,214,[52449243.5]
u_c_hihi.0,512,16,500,10,215,[53410746.125]
u_c_hihi.0,512,16,500,10,216,[53410746.125]
u_c_hihi.0,512,16,500,10,217,[53410746.125]
u_c_hihi.0,512,16,500,10,218,[53410746.125]
u_c_hihi.0,512,16,500,10,219,[52449243.5]
u_c_hihi.0,512,16,500,10,220,[53410746.125]
u_c_hihi.0,512,16,500,10,221,[54105450.0]
u_c_hihi.0,512,16,500,10,222,[54105450.0]
u_c_hihi.0,512,16,500,10,223,[54105450.0]
u_c_hihi.0,512,16,500,10,224,[52449243.5]
u_c_hihi.0,512,16,500,10,225,[52449243.5]
u_c_hihi.0,512,16,500,10,226,[53410746.125]
u_c_hihi.0,512,16,500,10,227,[53410746.125]
u_c_hihi.0,512,16,500,10,228,[52449243.5]
u_c_hihi.0,512,16,500,10,229,[54105450.0]
u_c_hihi.0,512,16,500,10,230,[52449243.5]
u_c_hihi.0,512,16,500,10,231,[53410746.125]
u_c_hihi.0,512,16,500,10,232,[54105450.0]
u_c_hihi.0,512,16,500,10,233,[52449243.5]
u_c_hihi.0,512,16,500,10,234,[53410746.125]
u_c_hihi.0,512,16,500,10,235,[54105450.0]
u_c_hihi.0,512,16,500,10,236,[53410746.125]
u_c_hihi.0,512,16,500,10,237,[54105450.0]
u_c_hihi.0,512,16,500,10,238,[52449243.5]
u_c_hihi.0,512,16,500,10,239,[52449243.5]
u_c_hihi.0,512,16,500,10,240,[52449243.5]
u_c_hihi.0,512,16,500,10,241,[52449243.5]
u_c_hihi.0,512,16,500,10,242,[52449243.5]
u_c_hihi.0,512,16,500,10,243,[52449243.5]
u_c_hihi.0,512,16,500,10,244,[52449243.5]
u_c_hihi.0,512,16,500,10,245,[52449243.5]
u_c_hihi.0,512,16,500,10,246,[53410746.125]
u_c_hihi.0,512,16,500,10,247,[52449243.5]
u_c_hihi.0,512,16,500,10,248,[52449243.5]
u_c_hihi.0,512,16,500,10,249,[52449243.5]
u_c_hihi.0,512,16,500,10,250,[53410746.125]
u_c_hihi.0,512,16,500,10,251,[52449243.5]
u_c_hihi.0,512,16,500,10,252,[53410746.125]
u_c_hihi.0,512,16,500,10,253,[53410746.125]
u_c_hihi.0,512,16,500,10,254,[52449243.5]
u_c_hihi.0,512,16,500,10,255,[52449243.5]
u_c_hihi.0,512,16,500,10,256,[53410746.125]
u_c_hihi.0,512,16,500,10,257,[53410746.125]
u_c_hihi.0,512,16,500,10,258,[53410746.125]
u_c_hihi.0,512,16,500,10,259,[54105450.0]
u_c_hihi.0,512,16,500,10,260,[52449243.5]
u_c_hihi.0,512,16,500,10,261,[53410746.125]
u_c_hihi.0,512,16,500,10,262,[52449243.5]
u_c_hihi.0,512,16,500,10,263,[52449243.5]
u_c_hihi.0,512,16,500,10,264,[53410746.125]
u_c_hihi.0,512,16,500,10,265,[52449243.5]
u_c_hihi.0,512,16,500,10,266,[52449243.5]
u_c_hihi.0,512,16,500,10,267,[53410746.125]
u_c_hihi.0,512,16,500,10,268,[53410746.125]
u_c_hihi.0,512,16,500,10,269,[52449243.5]
u_c_hihi.0,512,16,500,10,270,[52449243.5]
u_c_hihi.0,512,16,500,10,271,[52449243.5]
u_c_hihi.0,512,16,500,10,272,[54105450.0]
u_c_hihi.0,512,16,500,10,273,[53410746.125]
u_c_hihi.0,512,16,500,10,274,[53410746.125]
u_c_hihi.0,512,16,500,10,275,[52449243.5]
u_c_hihi.0,512,16,500,10,276,[53410746.125]
u_c_hihi.0,512,16,500,10,277,[52449243.5]
u_c_hihi.0,512,16,500,10,278,[54105450.0]
u_c_hihi.0,512,16,500,10,279,[54105450.0]
u_c_hihi.0,512,16,500,10,280,[52449243.5]
u_c_hihi.0,512,16,500,10,281,[52449243.5]
u_c_hihi.0,512,16,500,10,282,[53410746.125]
u_c_hihi.0,512,16,500,10,283,[54105450.0]
u_c_hihi.0,512,16,500,10,284,[54105450.0]
u_c_hihi.0,512,16,500,10,285,[54105450.0]
u_c_hihi.0,512,16,500,10,286,[53410746.125]
u_c_hihi.0,512,16,500,10,287,[52449243.5]
u_c_hihi.0,512,16,500,10,288,[53410746.125]
u_c_hihi.0,512,16,500,10,289,[52449243.5]
u_c_hihi.0,512,16,500,10,290,[54105450.0]
u_c_hihi.0,512,16,500,10,291,[52449243.5]
u_c_hihi.0,512,16,500,10,292,[53410746.125]
u_c_hihi.0,512,16,500,10,293,[52449243.5]
u_c_hihi.0,512,16,500,10,294,[52449243.5]
u_c_hihi.0,512,16,500,10,295,[54105450.0]
u_c_hihi.0,512,16,500,10,296,[52449243.5]
u_c_hihi.0,512,16,500,10,297,[53410746.125]
u_c_hihi.0,512,16,500,10,298,[52449243.5]
u_c_hihi.0,512,16,500,10,299,[53410746.125]
u_c_hihi.0,512,16,500,10,300,[52449243.5]
u_c_hihi.0,512,16,500,10,301,[52449243.5]
u_c_hihi.0,512,16,500,10,302,[53410746.125]
u_c_hihi.0,512,16,500,10,303,[52449243.5]
u_c_hihi.0,512,16,500,10,304,[53410746.125]
u_c_hihi.0,512,16,500,10,305,[53410746.125]
u_c_hihi.0,512,16,500,10,306,[53410746.125]
u_c_hihi.0,512,16,500,10,307,[53410746.125]
u_c_hihi.0,512,16,500,10,308,[53410746.125]
u_c_hihi.0,512,16,500,10,309,[52449243.5]
u_c_hihi.0,512,16,500,10,310,[53410746.125]
u_c_hihi.0,512,16,500,10,311,[52449243.5]
u_c_hihi.0,512,16,500,10,312,[52449243.5]
u_c_hihi.0,512,16,500,10,313,[53410746.125]
u_c_hihi.0,512,16,500,10,314,[52449243.5]
u_c_hihi.0,512,16,500,10,315,[53410746.125]
u_c_hihi.0,512,16,500,10,316,[53410746.125]
u_c_hihi.0,512,16,500,10,317,[52449243.5]
u_c_hihi.0,512,16,500,10,318,[53410746.125]
u_c_hihi.0,512,16,500,10,319,[53410746.125]
u_c_hihi.0,512,16,500,10,320,[53410746.125]
u_c_hihi.0,512,16,500,10,321,[52449243.5]
u_c_hihi.0,512,16,500,10,322,[52449243.5]
u_c_hihi.0,512,16,500,10,323,[54105450.0]
u_c_hihi.0,512,16,500,10,324,[53410746.125]
u_c_hihi.0,512,16,500,10,325,[52449243.5]
u_c_hihi.0,512,16,500,10,326,[53410746.125]
u_c_hihi.0,512,16,500,10,327,[53410746.125]
u_c_hihi.0,512,16,500,10,328,[53410746.125]
u_c_hihi.0,512,16,500,10,329,[53410746.125]
u_c_hihi.0,512,16,500,10,330,[52449243.5]
u_c_hihi.0,512,16,500,10,331,[53410746.125]
u_c_hihi.0,512,16,500,10,332,[53410746.125]
u_c_hihi.0,512,16,500,10,333,[52449243.5]
u_c_hihi.0,512,16,500,10,334,[52449243.5]
u_c_hihi.0,512,16,500,10,335,[53410746.125]
u_c_hihi.0,512,16,500,10,336,[52449243.5]
u_c_hihi.0,512,16,500,10,337,[53410746.125]
u_c_hihi.0,512,16,500,10,338,[52449243.5]
u_c_hihi.0,512,16,500,10,339,[52449243.5]
u_c_hihi.0,512,16,500,10,340,[52449243.5]
u_c_hihi.0,512,16,500,10,341,[52449243.5]
u_c_hihi.0,512,16,500,10,342,[53410746.125]
u_c_hihi.0,512,16,500,10,343,[53410746.125]
u_c_hihi.0,512,16,500,10,344,[53410746.125]
u_c_hihi.0,512,16,500,10,345,[53410746.125]
u_c_hihi.0,512,16,500,10,346,[52449243.5]
u_c_hihi.0,512,16,500,10,347,[52449243.5]
u_c_hihi.0,512,16,500,10,348,[53410746.125]
u_c_hihi.0,512,16,500,10,349,[52449243.5]
u_c_hihi.0,512,16,500,10,350,[53410746.125]
u_c_hihi.0,512,16,500,10,351,[54105450.0]
u_c_hihi.0,512,16,500,10,352,[54105450.0]
u_c_hihi.0,512,16,500,10,353,[53410746.125]
u_c_hihi.0,512,16,500,10,354,[52449243.5]
u_c_hihi.0,512,16,500,10,355,[54105450.0]
u_c_hihi.0,512,16,500,10,356,[52449243.5]
u_c_hihi.0,512,16,500,10,357,[54105450.0]
u_c_hihi.0,512,16,500,10,358,[53410746.125]
u_c_hihi.0,512,16,500,10,359,[52449243.5]
u_c_hihi.0,512,16,500,10,360,[52449243.5]
u_c_hihi.0,512,16,500,10,361,[52449243.5]
u_c_hihi.0,512,16,500,10,362,[54105450.0]
u_c_hihi.0,512,16,500,10,363,[52449243.5]
u_c_hihi.0,512,16,500,10,364,[52449243.5]
u_c_hihi.0,512,16,500,10,365,[53410746.125]
u_c_hihi.0,512,16,500,10,366,[53410746.125]
u_c_hihi.0,512,16,500,10,367,[53410746.125]
u_c_hihi.0,512,16,500,10,368,[53410746.125]
u_c_hihi.0,512,16,500,10,369,[52449243.5]
u_c_hihi.0,512,16,500,10,370,[52449243.5]
u_c_hihi.0,512,16,500,10,371,[52449243.5]
u_c_hihi.0,512,16,500,10,372,[52449243.5]
u_c_hihi.0,512,16,500,10,373,[53410746.125]
u_c_hihi.0,512,16,500,10,374,[53410746.125]
u_c_hihi.0,512,16,500,10,375,[53410746.125]
u_c_hihi.0,512,16,500,10,376,[52449243.5]
u_c_hihi.0,512,16,500,10,377,[53410746.125]
u_c_hihi.0,512,16,500,10,378,[52449243.5]
u_c_hihi.0,512,16,500,10,379,[53410746.125]
u_c_hihi.0,512,16,500,10,380,[53410746.125]
u_c_hihi.0,512,16,500,10,381,[52449243.5]
u_c_hihi.0,512,16,500,10,382,[53410746.125]
u_c_hihi.0,512,16,500,10,383,[52449243.5]
u_c_hihi.0,512,16,500,10,384,[54105450.0]
u_c_hihi.0,512,16,500,10,385,[52449243.5]
u_c_hihi.0,512,16,500,10,386,[52449243.5]
u_c_hihi.0,512,16,500,10,387,[52449243.5]
u_c_hihi.0,512,16,500,10,388,[54105450.0]
u_c_hihi.0,512,16,500,10,389,[53410746.125]
u_c_hihi.0,512,16,500,10,390,[54105450.0]
u_c_hihi.0,512,16,500,10,391,[53410746.125]
u_c_hihi.0,512,16,500,10,392,[53410746.125]
u_c_hihi.0,512,16,500,10,393,[54105450.0]
u_c_hihi.0,512,16,500,10,394,[53410746.125]
u_c_hihi.0,512,16,500,10,395,[52449243.5]
u_c_hihi.0,512,16,500,10,396,[54105450.0]
u_c_hihi.0,512,16,500,10,397,[52449243.5]
u_c_hihi.0,512,16,500,10,398,[52449243.5]
u_c_hihi.0,512,16,500,10,399,[52449243.5]
u_c_hihi.0,512,16,500,10,400,[53410746.125]
u_c_hihi.0,512,16,500,10,401,[52449243.5]
u_c_hihi.0,512,16,500,10,402,[54105450.0]
u_c_hihi.0,512,16,500,10,403,[53410746.125]
u_c_hihi.0,512,16,500,10,404,[53410746.125]
u_c_hihi.0,512,16,500,10,405,[53410746.125]
u_c_hihi.0,512,16,500,10,406,[52449243.5]
u_c_hihi.0,512,16,500,10,407,[52449243.5]
u_c_hihi.0,512,16,500,10,408,[54105450.0]
u_c_hihi.0,512,16,500,10,409,[52449243.5]
u_c_hihi.0,512,16,500,10,410,[54105450.0]
u_c_hihi.0,512,16,500,10,411,[53410746.125]
u_c_hihi.0,512,16,500,10,412,[53410746.125]
u_c_hihi.0,512,16,500,10,413,[54105450.0]
u_c_hihi.0,512,16,500,10,414,[52449243.5]
u_c_hihi.0,512,16,500,10,415,[53410746.125]
u_c_hihi.0,512,16,500,10,416,[54105450.0]
u_c_hihi.0,512,16,500,10,417,[53410746.125]
u_c_hihi.0,512,16,500,10,418,[53410746.125]
u_c_hihi.0,512,16,500,10,419,[53410746.125]
u_c_hihi.0,512,16,500,10,420,[52449243.5]
u_c_hihi.0,512,16,500,10,421,[53410746.125]
u_c_hihi.0,512,16,500,10,422,[52449243.5]
u_c_hihi.0,512,16,500,10,423,[53410746.125]
u_c_hihi.0,512,16,500,10,424,[52449243.5]
u_c_hihi.0,512,16,500,10,425,[52449243.5]
u_c_hihi.0,512,16,500,10,426,[54105450.0]
u_c_hihi.0,512,16,500,10,427,[54105450.0]
u_c_hihi.0,512,16,500,10,428,[52449243.5]
u_c_hihi.0,512,16,500,10,429,[52449243.5]
u_c_hihi.0,512,16,500,10,430,[54105450.0]
u_c_hihi.0,512,16,500,10,431,[53410746.125]
u_c_hihi.0,512,16,500,10,432,[53410746.125]
u_c_hihi.0,512,16,500,10,433,[52449243.5]
u_c_hihi.0,512,16,500,10,434,[53410746.125]
u_c_hihi.0,512,16,500,10,435,[52449243.5]
u_c_hihi.0,512,16,500,10,436,[52449243.5]
u_c_hihi.0,512,16,500,10,437,[52449243.5]
u_c_hihi.0,512,16,500,10,438,[52449243.5]
u_c_hihi.0,512,16,500,10,439,[53410746.125]
u_c_hihi.0,512,16,500,10,440,[53410746.125]
u_c_hihi.0,512,16,500,10,441,[54105450.0]
u_c_hihi.0,512,16,500,10,442,[53410746.125]
u_c_hihi.0,512,16,500,10,443,[54105450.0]
u_c_hihi.0,512,16,500,10,444,[52449243.5]
u_c_hihi.0,512,16,500,10,445,[53410746.125]
u_c_hihi.0,512,16,500,10,446,[52449243.5]
u_c_hihi.0,512,16,500,10,447,[52449243.5]
u_c_hihi.0,512,16,500,10,448,[54105450.0]
u_c_hihi.0,512,16,500,10,449,[54105450.0]
u_c_hihi.0,512,16,500,10,450,[53410746.125]
u_c_hihi.0,512,16,500,10,451,[53410746.125]
u_c_hihi.0,512,16,500,10,452,[52449243.5]
u_c_hihi.0,512,16,500,10,453,[52449243.5]
u_c_hihi.0,512,16,500,10,454,[52449243.5]
u_c_hihi.0,512,16,500,10,455,[52449243.5]
u_c_hihi.0,512,16,500,10,456,[54105450.0]
u_c_hihi.0,512,16,500,10,457,[52449243.5]
u_c_hihi.0,512,16,500,10,458,[52449243.5]
u_c_hihi.0,512,16,500,10,459,[53410746.125]
u_c_hihi.0,512,16,500,10,460,[52449243.5]
u_c_hihi.0,512,16,500,10,461,[52449243.5]
u_c_hihi.0,512,16,500,10,462,[53410746.125]
u_c_hihi.0,512,16,500,10,463,[54105450.0]
u_c_hihi.0,512,16,500,10,464,[53410746.125]
u_c_hihi.0,512,16,500,10,465,[52449243.5]
u_c_hihi.0,512,16,500,10,466,[53410746.125]
u_c_hihi.0,512,16,500,10,467,[52449243.5]
u_c_hihi.0,512,16,500,10,468,[52449243.5]
u_c_hihi.0,512,16,500,10,469,[52449243.5]
u_c_hihi.0,512,16,500,10,470,[53410746.125]
u_c_hihi.0,512,16,500,10,471,[53410746.125]
u_c_hihi.0,512,16,500,10,472,[52449243.5]
u_c_hihi.0,512,16,500,10,473,[52449243.5]
u_c_hihi.0,512,16,500,10,474,[54105450.0]
u_c_hihi.0,512,16,500,10,475,[52449243.5]
u_c_hihi.0,512,16,500,10,476,[52449243.5]
u_c_hihi.0,512,16,500,10,477,[53410746.125]
u_c_hihi.0,512,16,500,10,478,[52449243.5]
u_c_hihi.0,512,16,500,10,479,[52449243.5]
u_c_hihi.0,512,16,500,10,480,[52449243.5]
u_c_hihi.0,512,16,500,10,481,[53410746.125]
u_c_hihi.0,512,16,500,10,482,[53410746.125]
u_c_hihi.0,512,16,500,10,483,[53410746.125]
u_c_hihi.0,512,16,500,10,484,[53410746.125]
u_c_hihi.0,512,16,500,10,485,[54105450.0]
u_c_hihi.0,512,16,500,10,486,[52449243.5]
u_c_hihi.0,512,16,500,10,487,[53410746.125]
u_c_hihi.0,512,16,500,10,488,[54105450.0]
u_c_hihi.0,512,16,500,10,489,[52449243.5]
u_c_hihi.0,512,16,500,10,490,[53410746.125]
u_c_hihi.0,512,16,500,10,491,[53410746.125]
u_c_hihi.0,512,16,500,10,492,[52449243.5]
u_c_hihi.0,512,16,500,10,493,[52449243.5]
u_c_hihi.0,512,16,500,10,494,[53410746.125]
u_c_hihi.0,512,16,500,10,495,[53410746.125]
