FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,500,148,[54400483.5]
u_c_hihi.0,512,16,500,500,149,[48308437.5]
u_c_hihi.0,512,16,500,500,150,[51927734.25]
u_c_hihi.0,512,16,500,500,151,[53977774.25]
u_c_hihi.0,512,16,500,500,152,[49688757.0]
u_c_hihi.0,512,16,500,500,153,[52449243.5]
u_c_hihi.0,512,16,500,500,154,[57075679.5]
u_c_hihi.0,512,16,500,500,155,[51927734.25]
u_c_hihi.0,512,16,500,500,156,[46982235.75]
u_c_hihi.0,512,16,500,500,157,[54400483.5]
u_c_hihi.0,512,16,500,500,158,[44509486.5]
u_c_hihi.0,512,16,500,500,159,[46937195.0]
u_c_hihi.0,512,16,500,500,160,[61818731.25]
u_c_hihi.0,512,16,500,500,161,[44715973.5]
u_c_hihi.0,512,16,500,500,162,[44715973.5]
u_c_hihi.0,512,16,500,500,163,[44845176.75]
u_c_hihi.0,512,16,500,500,164,[46982235.75]
u_c_hihi.0,512,16,500,500,165,[44443762.5]
u_c_hihi.0,512,16,500,500,166,[44656409.0]
u_c_hihi.0,512,16,500,500,167,[46982235.75]
u_c_hihi.0,512,16,500,500,168,[48308437.5]
u_c_hihi.0,512,16,500,500,169,[42036737.25]
u_c_hihi.0,512,16,500,500,170,[44443762.5]
u_c_hihi.0,512,16,500,500,171,[46883593.875]
u_c_hihi.0,512,16,500,500,172,[46376100.0]
u_c_hihi.0,512,16,500,500,173,[46883593.875]
u_c_hihi.0,512,16,500,500,174,[42806759.625]
u_c_hihi.0,512,16,500,500,175,[39896615.75]
u_c_hihi.0,512,16,500,500,176,[44167784.0]
u_c_hihi.0,512,16,500,500,177,[42243475.5]
u_c_hihi.0,512,16,500,500,178,[41407297.5]
u_c_hihi.0,512,16,500,500,179,[39747532.0]
u_c_hihi.0,512,16,500,500,180,[42243475.5]
u_c_hihi.0,512,16,500,500,181,[42036737.25]
u_c_hihi.0,512,16,500,500,182,[44167784.0]
u_c_hihi.0,512,16,500,500,183,[38505421.625]
u_c_hihi.0,512,16,500,500,184,[39896615.75]
u_c_hihi.0,512,16,500,500,185,[38505421.625]
u_c_hihi.0,512,16,500,500,186,[44167784.0]
u_c_hihi.0,512,16,500,500,187,[40579087.5]
u_c_hihi.0,512,16,500,500,188,[42036737.25]
u_c_hihi.0,512,16,500,500,189,[38831660.0]
u_c_hihi.0,512,16,500,500,190,[35886324.5]
u_c_hihi.0,512,16,500,500,191,[36714412.5]
u_c_hihi.0,512,16,500,500,192,[35886324.5]
u_c_hihi.0,512,16,500,500,193,[38646750.0]
u_c_hihi.0,512,16,500,500,194,[41407297.5]
u_c_hihi.0,512,16,500,500,195,[42806759.625]
u_c_hihi.0,512,16,500,500,196,[40768342.5]
u_c_hihi.0,512,16,500,500,197,[37549756.0]
u_c_hihi.0,512,16,500,500,198,[36691508.25]
u_c_hihi.0,512,16,500,500,199,[37549756.0]
u_c_hihi.0,512,16,500,500,200,[41407297.5]
u_c_hihi.0,512,16,500,500,201,[46928270.5]
u_c_hihi.0,512,16,500,500,202,[33006911.0]
u_c_hihi.0,512,16,500,500,203,[36714412.5]
u_c_hihi.0,512,16,500,500,204,[36691508.25]
u_c_hihi.0,512,16,500,500,205,[36714412.5]
u_c_hihi.0,512,16,500,500,206,[34948494.0]
u_c_hihi.0,512,16,500,500,207,[34779090.5]
u_c_hihi.0,512,16,500,500,208,[46928270.5]
u_c_hihi.0,512,16,500,500,209,[34618489.5]
u_c_hihi.0,512,16,500,500,210,[35886324.5]
u_c_hihi.0,512,16,500,500,211,[40579087.5]
u_c_hihi.0,512,16,500,500,212,[34948494.0]
u_c_hihi.0,512,16,500,500,213,[35886324.5]
u_c_hihi.0,512,16,500,500,214,[41407297.5]
u_c_hihi.0,512,16,500,500,215,[34782075.0]
u_c_hihi.0,512,16,500,500,216,[33125838.0]
u_c_hihi.0,512,16,500,500,217,[36691508.25]
u_c_hihi.0,512,16,500,500,218,[37062231.25]
u_c_hihi.0,512,16,500,500,219,[35886324.5]
u_c_hihi.0,512,16,500,500,220,[39896615.75]
u_c_hihi.0,512,16,500,500,221,[32849737.5]
u_c_hihi.0,512,16,500,500,222,[35886324.5]
u_c_hihi.0,512,16,500,500,223,[32294869.75]
u_c_hihi.0,512,16,500,500,224,[31052759.375]
u_c_hihi.0,512,16,500,500,225,[37549756.0]
u_c_hihi.0,512,16,500,500,226,[34618489.5]
u_c_hihi.0,512,16,500,500,227,[33125838.0]
u_c_hihi.0,512,16,500,500,228,[35886324.5]
u_c_hihi.0,512,16,500,500,229,[34948494.0]
u_c_hihi.0,512,16,500,500,230,[34948494.0]
u_c_hihi.0,512,16,500,500,231,[37091238.75]
u_c_hihi.0,512,16,500,500,232,[34948494.0]
u_c_hihi.0,512,16,500,500,233,[35579742.0]
u_c_hihi.0,512,16,500,500,234,[35886324.5]
u_c_hihi.0,512,16,500,500,235,[33125838.0]
u_c_hihi.0,512,16,500,500,236,[35579742.0]
u_c_hihi.0,512,16,500,500,237,[34782075.0]
u_c_hihi.0,512,16,500,500,238,[33536980.125]
u_c_hihi.0,512,16,500,500,239,[34782075.0]
u_c_hihi.0,512,16,500,500,240,[32145740.25]
u_c_hihi.0,512,16,500,500,241,[32849737.5]
u_c_hihi.0,512,16,500,500,242,[32849737.5]
u_c_hihi.0,512,16,500,500,243,[30917400.0]
u_c_hihi.0,512,16,500,500,244,[32849737.5]
u_c_hihi.0,512,16,500,500,245,[33125838.0]
u_c_hihi.0,512,16,500,500,246,[32614763.5]
u_c_hihi.0,512,16,500,500,247,[30509176.75]
u_c_hihi.0,512,16,500,500,248,[35202896.25]
u_c_hihi.0,512,16,500,500,249,[32294869.75]
u_c_hihi.0,512,16,500,500,250,[34653091.125]
u_c_hihi.0,512,16,500,500,251,[34618489.5]
u_c_hihi.0,512,16,500,500,252,[32145740.25]
u_c_hihi.0,512,16,500,500,253,[32754584.25]
u_c_hihi.0,512,16,500,500,254,[32145740.25]
u_c_hihi.0,512,16,500,500,255,[33125838.0]
u_c_hihi.0,512,16,500,500,256,[40579087.5]
u_c_hihi.0,512,16,500,500,257,[34618489.5]
u_c_hihi.0,512,16,500,500,258,[35886324.5]
u_c_hihi.0,512,16,500,500,259,[30917400.0]
u_c_hihi.0,512,16,500,500,260,[33125838.0]
u_c_hihi.0,512,16,500,500,261,[30917400.0]
u_c_hihi.0,512,16,500,500,262,[38646811.0]
u_c_hihi.0,512,16,500,500,263,[30365351.5]
u_c_hihi.0,512,16,500,500,264,[28537839.75]
u_c_hihi.0,512,16,500,500,265,[40579087.5]
u_c_hihi.0,512,16,500,500,266,[33125838.0]
u_c_hihi.0,512,16,500,500,267,[38831660.0]
u_c_hihi.0,512,16,500,500,268,[32856036.5]
u_c_hihi.0,512,16,500,500,269,[33125838.0]
u_c_hihi.0,512,16,500,500,270,[35886324.5]
u_c_hihi.0,512,16,500,500,271,[31844734.6875]
u_c_hihi.0,512,16,500,500,272,[30576256.875]
u_c_hihi.0,512,16,500,500,273,[33125838.0]
u_c_hihi.0,512,16,500,500,274,[29810649.0]
u_c_hihi.0,512,16,500,500,275,[33664433.8125]
u_c_hihi.0,512,16,500,500,276,[33125838.0]
u_c_hihi.0,512,16,500,500,277,[30576256.875]
u_c_hihi.0,512,16,500,500,278,[32614763.5]
u_c_hihi.0,512,16,500,500,279,[28568538.625]
u_c_hihi.0,512,16,500,500,280,[30509176.75]
u_c_hihi.0,512,16,500,500,281,[30365351.5]
u_c_hihi.0,512,16,500,500,282,[30509176.75]
u_c_hihi.0,512,16,500,500,283,[31132274.25]
u_c_hihi.0,512,16,500,500,284,[33125838.0]
u_c_hihi.0,512,16,500,500,285,[29810649.0]
u_c_hihi.0,512,16,500,500,286,[28568538.625]
u_c_hihi.0,512,16,500,500,287,[33536980.125]
u_c_hihi.0,512,16,500,500,288,[29672991.0]
u_c_hihi.0,512,16,500,500,289,[28537839.75]
u_c_hihi.0,512,16,500,500,290,[33125838.0]
u_c_hihi.0,512,16,500,500,291,[33125838.0]
u_c_hihi.0,512,16,500,500,292,[37549756.0]
u_c_hihi.0,512,16,500,500,293,[32145740.25]
u_c_hihi.0,512,16,500,500,294,[30917400.0]
u_c_hihi.0,512,16,500,500,295,[28537839.75]
u_c_hihi.0,512,16,500,500,296,[30547827.0]
u_c_hihi.0,512,16,500,500,297,[30917400.0]
u_c_hihi.0,512,16,500,500,298,[31065328.0]
u_c_hihi.0,512,16,500,500,299,[30509176.75]
u_c_hihi.0,512,16,500,500,300,[34618489.5]
u_c_hihi.0,512,16,500,500,301,[28167295.75]
u_c_hihi.0,512,16,500,500,302,[31132274.25]
u_c_hihi.0,512,16,500,500,303,[29123745.0]
u_c_hihi.0,512,16,500,500,304,[30365351.5]
u_c_hihi.0,512,16,500,500,305,[34618489.5]
u_c_hihi.0,512,16,500,500,306,[32145740.25]
u_c_hihi.0,512,16,500,500,307,[29672991.0]
u_c_hihi.0,512,16,500,500,308,[36714412.5]
u_c_hihi.0,512,16,500,500,309,[29672991.0]
u_c_hihi.0,512,16,500,500,310,[29672991.0]
u_c_hihi.0,512,16,500,500,311,[29123745.0]
u_c_hihi.0,512,16,500,500,312,[30917400.0]
u_c_hihi.0,512,16,500,500,313,[30365351.5]
u_c_hihi.0,512,16,500,500,314,[30509176.75]
u_c_hihi.0,512,16,500,500,315,[29672991.0]
u_c_hihi.0,512,16,500,500,316,[32849737.5]
u_c_hihi.0,512,16,500,500,317,[28568538.625]
u_c_hihi.0,512,16,500,500,318,[28985062.5]
u_c_hihi.0,512,16,500,500,319,[29115186.0]
u_c_hihi.0,512,16,500,500,320,[31132274.25]
u_c_hihi.0,512,16,500,500,321,[33125838.0]
u_c_hihi.0,512,16,500,500,322,[30509176.75]
u_c_hihi.0,512,16,500,500,323,[35886324.5]
u_c_hihi.0,512,16,500,500,324,[30365351.5]
u_c_hihi.0,512,16,500,500,325,[29672991.0]
u_c_hihi.0,512,16,500,500,326,[29275000.875]
u_c_hihi.0,512,16,500,500,327,[30365351.5]
u_c_hihi.0,512,16,500,500,328,[27326428.25]
u_c_hihi.0,512,16,500,500,329,[29810649.0]
u_c_hihi.0,512,16,500,500,330,[31820653.125]
u_c_hihi.0,512,16,500,500,331,[30917400.0]
u_c_hihi.0,512,16,500,500,332,[30509176.75]
u_c_hihi.0,512,16,500,500,333,[27604865.0]
u_c_hihi.0,512,16,500,500,334,[34653091.125]
u_c_hihi.0,512,16,500,500,335,[35886324.5]
u_c_hihi.0,512,16,500,500,336,[28162317.0]
u_c_hihi.0,512,16,500,500,337,[27326428.25]
u_c_hihi.0,512,16,500,500,338,[29275000.875]
u_c_hihi.0,512,16,500,500,339,[27326428.25]
u_c_hihi.0,512,16,500,500,340,[29649785.0]
u_c_hihi.0,512,16,500,500,341,[32856036.5]
u_c_hihi.0,512,16,500,500,342,[28568538.625]
u_c_hihi.0,512,16,500,500,343,[32145740.25]
u_c_hihi.0,512,16,500,500,344,[29123745.0]
u_c_hihi.0,512,16,500,500,345,[32849737.5]
u_c_hihi.0,512,16,500,500,346,[27604865.0]
u_c_hihi.0,512,16,500,500,347,[30509176.75]
u_c_hihi.0,512,16,500,500,348,[31132274.25]
u_c_hihi.0,512,16,500,500,349,[31844734.6875]
u_c_hihi.0,512,16,500,500,350,[28002174.75]
u_c_hihi.0,512,16,500,500,351,[28167295.75]
u_c_hihi.0,512,16,500,500,352,[27200241.75]
u_c_hihi.0,512,16,500,500,353,[32145740.25]
u_c_hihi.0,512,16,500,500,354,[28537839.75]
u_c_hihi.0,512,16,500,500,355,[30509176.75]
u_c_hihi.0,512,16,500,500,356,[27604865.0]
u_c_hihi.0,512,16,500,500,357,[35202896.25]
u_c_hihi.0,512,16,500,500,358,[28568538.625]
u_c_hihi.0,512,16,500,500,359,[29672991.0]
u_c_hihi.0,512,16,500,500,360,[29275000.875]
u_c_hihi.0,512,16,500,500,361,[29649785.0]
u_c_hihi.0,512,16,500,500,362,[28568538.625]
u_c_hihi.0,512,16,500,500,363,[32849737.5]
u_c_hihi.0,512,16,500,500,364,[29123745.0]
u_c_hihi.0,512,16,500,500,365,[33125838.0]
u_c_hihi.0,512,16,500,500,366,[30509176.75]
u_c_hihi.0,512,16,500,500,367,[30509176.75]
u_c_hihi.0,512,16,500,500,368,[27326428.25]
u_c_hihi.0,512,16,500,500,369,[28162317.0]
u_c_hihi.0,512,16,500,500,370,[28537839.75]
u_c_hihi.0,512,16,500,500,371,[28162317.0]
u_c_hihi.0,512,16,500,500,372,[34618489.5]
u_c_hihi.0,512,16,500,500,373,[29672991.0]
u_c_hihi.0,512,16,500,500,374,[35202896.25]
u_c_hihi.0,512,16,500,500,375,[30509176.75]
u_c_hihi.0,512,16,500,500,376,[30509176.75]
u_c_hihi.0,512,16,500,500,377,[30509176.75]
u_c_hihi.0,512,16,500,500,378,[34782075.0]
u_c_hihi.0,512,16,500,500,379,[30917400.0]
u_c_hihi.0,512,16,500,500,380,[27200241.75]
u_c_hihi.0,512,16,500,500,381,[27200241.75]
u_c_hihi.0,512,16,500,500,382,[27052725.0]
u_c_hihi.0,512,16,500,500,383,[30509176.75]
u_c_hihi.0,512,16,500,500,384,[26084317.875]
u_c_hihi.0,512,16,500,500,385,[29672991.0]
u_c_hihi.0,512,16,500,500,386,[30365351.5]
u_c_hihi.0,512,16,500,500,387,[34782075.0]
u_c_hihi.0,512,16,500,500,388,[29810649.0]
u_c_hihi.0,512,16,500,500,389,[28568538.625]
u_c_hihi.0,512,16,500,500,390,[29115186.0]
u_c_hihi.0,512,16,500,500,391,[28205336.4375]
u_c_hihi.0,512,16,500,500,392,[25815457.25]
u_c_hihi.0,512,16,500,500,393,[35886324.5]
u_c_hihi.0,512,16,500,500,394,[28167295.75]
u_c_hihi.0,512,16,500,500,395,[28162317.0]
u_c_hihi.0,512,16,500,500,396,[30365351.5]
u_c_hihi.0,512,16,500,500,397,[32145740.25]
u_c_hihi.0,512,16,500,500,398,[28162317.0]
u_c_hihi.0,512,16,500,500,399,[28537839.75]
u_c_hihi.0,512,16,500,500,400,[27182162.0]
u_c_hihi.0,512,16,500,500,401,[28162317.0]
u_c_hihi.0,512,16,500,500,402,[30365351.5]
u_c_hihi.0,512,16,500,500,403,[28167295.75]
u_c_hihi.0,512,16,500,500,404,[27604865.0]
u_c_hihi.0,512,16,500,500,405,[30509176.75]
u_c_hihi.0,512,16,500,500,406,[29123745.0]
u_c_hihi.0,512,16,500,500,407,[27604865.0]
u_c_hihi.0,512,16,500,500,408,[32614674.0]
u_c_hihi.0,512,16,500,500,409,[27604865.0]
u_c_hihi.0,512,16,500,500,410,[28162317.0]
u_c_hihi.0,512,16,500,500,411,[26729348.625]
u_c_hihi.0,512,16,500,500,412,[27200241.75]
u_c_hihi.0,512,16,500,500,413,[28162317.0]
u_c_hihi.0,512,16,500,500,414,[25815457.25]
u_c_hihi.0,512,16,500,500,415,[27604865.0]
u_c_hihi.0,512,16,500,500,416,[27200241.75]
u_c_hihi.0,512,16,500,500,417,[27200241.75]
u_c_hihi.0,512,16,500,500,418,[27604865.0]
u_c_hihi.0,512,16,500,500,419,[28985062.5]
u_c_hihi.0,512,16,500,500,420,[28537839.75]
u_c_hihi.0,512,16,500,500,421,[25120387.5]
u_c_hihi.0,512,16,500,500,422,[28162317.0]
u_c_hihi.0,512,16,500,500,423,[28162317.0]
u_c_hihi.0,512,16,500,500,424,[27200241.75]
u_c_hihi.0,512,16,500,500,425,[29672991.0]
u_c_hihi.0,512,16,500,500,426,[28537839.75]
u_c_hihi.0,512,16,500,500,427,[26684806.5]
u_c_hihi.0,512,16,500,500,428,[27200241.75]
u_c_hihi.0,512,16,500,500,429,[28985062.5]
u_c_hihi.0,512,16,500,500,430,[30917400.0]
u_c_hihi.0,512,16,500,500,431,[32145740.25]
u_c_hihi.0,512,16,500,500,432,[28167295.75]
u_c_hihi.0,512,16,500,500,433,[30365351.5]
u_c_hihi.0,512,16,500,500,434,[27200241.75]
u_c_hihi.0,512,16,500,500,435,[32614674.0]
u_c_hihi.0,512,16,500,500,436,[26499422.625]
u_c_hihi.0,512,16,500,500,437,[27200241.75]
u_c_hihi.0,512,16,500,500,438,[26084317.875]
u_c_hihi.0,512,16,500,500,439,[29649785.0]
u_c_hihi.0,512,16,500,500,440,[27604865.0]
u_c_hihi.0,512,16,500,500,441,[26499422.625]
u_c_hihi.0,512,16,500,500,442,[29672991.0]
u_c_hihi.0,512,16,500,500,443,[27052725.0]
u_c_hihi.0,512,16,500,500,444,[29672991.0]
u_c_hihi.0,512,16,500,500,445,[28537839.75]
u_c_hihi.0,512,16,500,500,446,[29123745.0]
u_c_hihi.0,512,16,500,500,447,[27604865.0]
u_c_hihi.0,512,16,500,500,448,[27052725.0]
u_c_hihi.0,512,16,500,500,449,[30365351.5]
u_c_hihi.0,512,16,500,500,450,[27182162.0]
u_c_hihi.0,512,16,500,500,451,[30365351.5]
u_c_hihi.0,512,16,500,500,452,[26499422.625]
u_c_hihi.0,512,16,500,500,453,[27326428.25]
u_c_hihi.0,512,16,500,500,454,[26499422.625]
u_c_hihi.0,512,16,500,500,455,[25240579.0]
u_c_hihi.0,512,16,500,500,456,[28167295.75]
u_c_hihi.0,512,16,500,500,457,[26499422.625]
u_c_hihi.0,512,16,500,500,458,[27052725.0]
u_c_hihi.0,512,16,500,500,459,[31065328.0]
u_c_hihi.0,512,16,500,500,460,[25120387.5]
u_c_hihi.0,512,16,500,500,461,[33125838.0]
u_c_hihi.0,512,16,500,500,462,[27326428.25]
u_c_hihi.0,512,16,500,500,463,[25815457.25]
u_c_hihi.0,512,16,500,500,464,[27200241.75]
u_c_hihi.0,512,16,500,500,465,[27604865.0]
u_c_hihi.0,512,16,500,500,466,[27200241.75]
u_c_hihi.0,512,16,500,500,467,[33125838.0]
u_c_hihi.0,512,16,500,500,468,[27200241.75]
u_c_hihi.0,512,16,500,500,469,[28167295.75]
u_c_hihi.0,512,16,500,500,470,[24844378.5]
u_c_hihi.0,512,16,500,500,471,[30917400.0]
u_c_hihi.0,512,16,500,500,472,[26084317.875]
u_c_hihi.0,512,16,500,500,473,[27295486.875]
u_c_hihi.0,512,16,500,500,474,[27052725.0]
u_c_hihi.0,512,16,500,500,475,[25120387.5]
u_c_hihi.0,512,16,500,500,476,[28537839.75]
u_c_hihi.0,512,16,500,500,477,[24844378.5]
u_c_hihi.0,512,16,500,500,478,[30509176.75]
u_c_hihi.0,512,16,500,500,479,[32145740.25]
u_c_hihi.0,512,16,500,500,480,[24844378.5]
u_c_hihi.0,512,16,500,500,481,[30365351.5]
u_c_hihi.0,512,16,500,500,482,[26499422.625]
u_c_hihi.0,512,16,500,500,483,[26499422.625]
u_c_hihi.0,512,16,500,500,484,[25815457.25]
u_c_hihi.0,512,16,500,500,485,[27604865.0]
u_c_hihi.0,512,16,500,500,486,[27200241.75]
u_c_hihi.0,512,16,500,500,487,[28162317.0]
u_c_hihi.0,512,16,500,500,488,[27604865.0]
u_c_hihi.0,512,16,500,500,489,[27052725.0]
u_c_hihi.0,512,16,500,500,490,[28568538.625]
u_c_hihi.0,512,16,500,500,491,[27604865.0]
u_c_hihi.0,512,16,500,500,492,[30365351.5]
u_c_hihi.0,512,16,500,500,493,[27182162.0]
u_c_hihi.0,512,16,500,500,494,[26499422.625]
u_c_hihi.0,512,16,500,500,495,[28985062.5]
