FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,500,91,[66251676.0]
u_c_hihi.0,512,16,250,500,92,[61152513.75]
u_c_hihi.0,512,16,250,500,93,[62130656.0]
u_c_hihi.0,512,16,250,500,94,[67631812.5]
u_c_hihi.0,512,16,250,500,95,[69236979.0]
u_c_hihi.0,512,16,250,500,96,[64291480.5]
u_c_hihi.0,512,16,250,500,97,[67267765.125]
u_c_hihi.0,512,16,250,500,98,[59621298.0]
u_c_hihi.0,512,16,250,500,99,[60730703.0]
u_c_hihi.0,512,16,250,500,100,[64291480.5]
u_c_hihi.0,512,16,250,500,101,[61834800.0]
u_c_hihi.0,512,16,250,500,102,[66013822.0]
u_c_hihi.0,512,16,250,500,103,[60730703.0]
u_c_hihi.0,512,16,250,500,104,[61818731.25]
u_c_hihi.0,512,16,250,500,105,[60730703.0]
u_c_hihi.0,512,16,250,500,106,[69306182.25]
u_c_hihi.0,512,16,250,500,107,[59902462.5]
u_c_hihi.0,512,16,250,500,108,[56873232.75]
u_c_hihi.0,512,16,250,500,109,[61095654.0]
u_c_hihi.0,512,16,250,500,110,[63365213.25]
u_c_hihi.0,512,16,250,500,111,[57970125.0]
u_c_hihi.0,512,16,250,500,112,[59345982.0]
u_c_hihi.0,512,16,250,500,113,[56305907.0]
u_c_hihi.0,512,16,250,500,114,[59345982.0]
u_c_hihi.0,512,16,250,500,115,[60730703.0]
u_c_hihi.0,512,16,250,500,116,[55209730.0]
u_c_hihi.0,512,16,250,500,117,[54652856.5]
u_c_hihi.0,512,16,250,500,118,[58247490.0]
u_c_hihi.0,512,16,250,500,119,[65712073.0]
u_c_hihi.0,512,16,250,500,120,[56324634.0]
u_c_hihi.0,512,16,250,500,121,[54364324.0]
u_c_hihi.0,512,16,250,500,122,[54105450.0]
u_c_hihi.0,512,16,250,500,123,[55209730.0]
u_c_hihi.0,512,16,250,500,124,[56873232.75]
u_c_hihi.0,512,16,250,500,125,[53458697.25]
u_c_hihi.0,512,16,250,500,126,[57970125.0]
u_c_hihi.0,512,16,250,500,127,[57970216.5]
u_c_hihi.0,512,16,250,500,128,[55209730.0]
u_c_hihi.0,512,16,250,500,129,[56873232.75]
u_c_hihi.0,512,16,250,500,130,[52998845.25]
u_c_hihi.0,512,16,250,500,131,[58671493.75]
u_c_hihi.0,512,16,250,500,132,[52422741.0]
u_c_hihi.0,512,16,250,500,133,[54364324.0]
u_c_hihi.0,512,16,250,500,134,[55037262.375]
u_c_hihi.0,512,16,250,500,135,[57970125.0]
u_c_hihi.0,512,16,250,500,136,[57075679.5]
u_c_hihi.0,512,16,250,500,137,[57277175.625]
u_c_hihi.0,512,16,250,500,138,[52173112.5]
u_c_hihi.0,512,16,250,500,139,[53458697.25]
u_c_hihi.0,512,16,250,500,140,[52422741.0]
u_c_hihi.0,512,16,250,500,141,[55209730.0]
u_c_hihi.0,512,16,250,500,142,[49688757.0]
u_c_hihi.0,512,16,250,500,143,[47094566.625]
u_c_hihi.0,512,16,250,500,144,[49454985.0]
u_c_hihi.0,512,16,250,500,145,[48922145.25]
u_c_hihi.0,512,16,250,500,146,[51927734.25]
u_c_hihi.0,512,16,250,500,147,[57970216.5]
u_c_hihi.0,512,16,250,500,148,[48539575.0]
u_c_hihi.0,512,16,250,500,149,[48442304.625]
u_c_hihi.0,512,16,250,500,150,[46928270.5]
u_c_hihi.0,512,16,250,500,151,[50404634.5]
u_c_hihi.0,512,16,250,500,152,[44845176.75]
u_c_hihi.0,512,16,250,500,153,[49688757.0]
u_c_hihi.0,512,16,250,500,154,[46937195.0]
u_c_hihi.0,512,16,250,500,155,[46937195.0]
u_c_hihi.0,512,16,250,500,156,[44167784.0]
u_c_hihi.0,512,16,250,500,157,[44443762.5]
u_c_hihi.0,512,16,250,500,158,[52173112.5]
u_c_hihi.0,512,16,250,500,159,[42806759.625]
u_c_hihi.0,512,16,250,500,160,[42806759.625]
u_c_hihi.0,512,16,250,500,161,[46982235.75]
u_c_hihi.0,512,16,250,500,162,[46928270.5]
u_c_hihi.0,512,16,250,500,163,[44590335.25]
u_c_hihi.0,512,16,250,500,164,[44845176.75]
u_c_hihi.0,512,16,250,500,165,[44509486.5]
u_c_hihi.0,512,16,250,500,166,[42806759.625]
u_c_hihi.0,512,16,250,500,167,[42036737.25]
u_c_hihi.0,512,16,250,500,168,[42806759.625]
u_c_hihi.0,512,16,250,500,169,[42243475.5]
u_c_hihi.0,512,16,250,500,170,[46937195.0]
u_c_hihi.0,512,16,250,500,171,[46376100.0]
u_c_hihi.0,512,16,250,500,172,[44590335.25]
u_c_hihi.0,512,16,250,500,173,[38646811.0]
u_c_hihi.0,512,16,250,500,174,[43473863.125]
u_c_hihi.0,512,16,250,500,175,[43473863.125]
u_c_hihi.0,512,16,250,500,176,[42036737.25]
u_c_hihi.0,512,16,250,500,177,[39563988.0]
u_c_hihi.0,512,16,250,500,178,[40773243.0]
u_c_hihi.0,512,16,250,500,179,[39563988.0]
u_c_hihi.0,512,16,250,500,180,[37549756.0]
u_c_hihi.0,512,16,250,500,181,[39896615.75]
u_c_hihi.0,512,16,250,500,182,[40579087.5]
u_c_hihi.0,512,16,250,500,183,[40579087.5]
u_c_hihi.0,512,16,250,500,184,[37549756.0]
u_c_hihi.0,512,16,250,500,185,[44590335.25]
u_c_hihi.0,512,16,250,500,186,[39896615.75]
u_c_hihi.0,512,16,250,500,187,[42243475.5]
u_c_hihi.0,512,16,250,500,188,[36890077.0]
u_c_hihi.0,512,16,250,500,189,[38505421.625]
u_c_hihi.0,512,16,250,500,190,[39896615.75]
u_c_hihi.0,512,16,250,500,191,[37549756.0]
u_c_hihi.0,512,16,250,500,192,[37091238.75]
u_c_hihi.0,512,16,250,500,193,[38646750.0]
u_c_hihi.0,512,16,250,500,194,[35639131.5]
u_c_hihi.0,512,16,250,500,195,[35886324.5]
u_c_hihi.0,512,16,250,500,196,[35886324.5]
u_c_hihi.0,512,16,250,500,197,[39896615.75]
u_c_hihi.0,512,16,250,500,198,[37549756.0]
u_c_hihi.0,512,16,250,500,199,[35886324.5]
u_c_hihi.0,512,16,250,500,200,[40768342.5]
u_c_hihi.0,512,16,250,500,201,[34653091.125]
u_c_hihi.0,512,16,250,500,202,[38831660.0]
u_c_hihi.0,512,16,250,500,203,[36714412.5]
u_c_hihi.0,512,16,250,500,204,[38729925.375]
u_c_hihi.0,512,16,250,500,205,[36890077.0]
u_c_hihi.0,512,16,250,500,206,[34948494.0]
u_c_hihi.0,512,16,250,500,207,[32614674.0]
u_c_hihi.0,512,16,250,500,208,[39896615.75]
u_c_hihi.0,512,16,250,500,209,[32856036.5]
u_c_hihi.0,512,16,250,500,210,[37062231.25]
u_c_hihi.0,512,16,250,500,211,[37091238.75]
u_c_hihi.0,512,16,250,500,212,[32856036.5]
u_c_hihi.0,512,16,250,500,213,[35579742.0]
u_c_hihi.0,512,16,250,500,214,[42036737.25]
u_c_hihi.0,512,16,250,500,215,[34653091.125]
u_c_hihi.0,512,16,250,500,216,[36691508.25]
u_c_hihi.0,512,16,250,500,217,[34948494.0]
u_c_hihi.0,512,16,250,500,218,[32614674.0]
u_c_hihi.0,512,16,250,500,219,[33006911.0]
u_c_hihi.0,512,16,250,500,220,[34097252.75]
u_c_hihi.0,512,16,250,500,221,[32145740.25]
u_c_hihi.0,512,16,250,500,222,[32849737.5]
u_c_hihi.0,512,16,250,500,223,[30917400.0]
u_c_hihi.0,512,16,250,500,224,[32145740.25]
u_c_hihi.0,512,16,250,500,225,[30917400.0]
u_c_hihi.0,512,16,250,500,226,[35202896.25]
u_c_hihi.0,512,16,250,500,227,[32856036.5]
u_c_hihi.0,512,16,250,500,228,[35886324.5]
u_c_hihi.0,512,16,250,500,229,[30917400.0]
u_c_hihi.0,512,16,250,500,230,[35886324.5]
u_c_hihi.0,512,16,250,500,231,[38646811.0]
u_c_hihi.0,512,16,250,500,232,[37091238.75]
u_c_hihi.0,512,16,250,500,233,[34618489.5]
u_c_hihi.0,512,16,250,500,234,[33093479.25]
u_c_hihi.0,512,16,250,500,235,[31052759.375]
u_c_hihi.0,512,16,250,500,236,[29672991.0]
u_c_hihi.0,512,16,250,500,237,[33093479.25]
u_c_hihi.0,512,16,250,500,238,[32145740.25]
u_c_hihi.0,512,16,250,500,239,[34618489.5]
u_c_hihi.0,512,16,250,500,240,[33536980.125]
u_c_hihi.0,512,16,250,500,241,[30917400.0]
u_c_hihi.0,512,16,250,500,242,[34653091.125]
u_c_hihi.0,512,16,250,500,243,[32614674.0]
u_c_hihi.0,512,16,250,500,244,[32614763.5]
u_c_hihi.0,512,16,250,500,245,[32856036.5]
u_c_hihi.0,512,16,250,500,246,[30576256.875]
u_c_hihi.0,512,16,250,500,247,[31065328.0]
u_c_hihi.0,512,16,250,500,248,[32145740.25]
u_c_hihi.0,512,16,250,500,249,[37091238.75]
u_c_hihi.0,512,16,250,500,250,[29672991.0]
u_c_hihi.0,512,16,250,500,251,[34948494.0]
