FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,500,39,[978210.4726420006]
u_c_hilo.0,512,16,1000,500,40,[1006386.5478240006]
u_c_hilo.0,512,16,1000,500,41,[1029695.2343600007]
u_c_hilo.0,512,16,1000,500,42,[1039188.515625]
u_c_hilo.0,512,16,1000,500,43,[987273.0957100012]
u_c_hilo.0,512,16,1000,500,44,[1004954.3437439989]
u_c_hilo.0,512,16,1000,500,45,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,46,[935901.8046760012]
u_c_hilo.0,512,16,1000,500,47,[970431.2871029989]
u_c_hilo.0,512,16,1000,500,48,[962810.283196999]
u_c_hilo.0,512,16,1000,500,49,[985896.796875]
u_c_hilo.0,512,16,1000,500,50,[969322.6757880012]
u_c_hilo.0,512,16,1000,500,51,[935901.8046760012]
u_c_hilo.0,512,16,1000,500,52,[987273.0957100012]
u_c_hilo.0,512,16,1000,500,53,[985896.796875]
u_c_hilo.0,512,16,1000,500,54,[959250.9375]
u_c_hilo.0,512,16,1000,500,55,[903862.7148379991]
u_c_hilo.0,512,16,1000,500,56,[929917.1191589991]
u_c_hilo.0,512,16,1000,500,57,[985896.796875]
u_c_hilo.0,512,16,1000,500,58,[952468.0917830006]
u_c_hilo.0,512,16,1000,500,59,[1041447.1484620001]
u_c_hilo.0,512,16,1000,500,60,[951403.222649999]
u_c_hilo.0,512,16,1000,500,61,[963081.246087999]
u_c_hilo.0,512,16,1000,500,62,[963081.246087999]
u_c_hilo.0,512,16,1000,500,63,[982459.472649999]
u_c_hilo.0,512,16,1000,500,64,[1041447.1484620001]
u_c_hilo.0,512,16,1000,500,65,[962810.283196999]
u_c_hilo.0,512,16,1000,500,66,[987273.0957100012]
u_c_hilo.0,512,16,1000,500,67,[962810.283196999]
u_c_hilo.0,512,16,1000,500,68,[942144.697259999]
u_c_hilo.0,512,16,1000,500,69,[933421.8359440011]
u_c_hilo.0,512,16,1000,500,70,[921208.148431999]
u_c_hilo.0,512,16,1000,500,71,[956247.4960820012]
u_c_hilo.0,512,16,1000,500,72,[913923.007834]
u_c_hilo.0,512,16,1000,500,73,[978210.4726420006]
u_c_hilo.0,512,16,1000,500,74,[1003952.8535010007]
u_c_hilo.0,512,16,1000,500,75,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,76,[956247.4960820012]
u_c_hilo.0,512,16,1000,500,77,[956247.4960820012]
u_c_hilo.0,512,16,1000,500,78,[900271.599603999]
u_c_hilo.0,512,16,1000,500,79,[900271.599603999]
u_c_hilo.0,512,16,1000,500,80,[921208.148431999]
u_c_hilo.0,512,16,1000,500,81,[932605.078125]
u_c_hilo.0,512,16,1000,500,82,[921208.148431999]
u_c_hilo.0,512,16,1000,500,83,[926725.7109240006]
u_c_hilo.0,512,16,1000,500,84,[915471.4160220011]
u_c_hilo.0,512,16,1000,500,85,[976593.1874880013]
u_c_hilo.0,512,16,1000,500,86,[905959.21875]
u_c_hilo.0,512,16,1000,500,87,[1003952.8535010007]
u_c_hilo.0,512,16,1000,500,88,[1004954.3437439989]
u_c_hilo.0,512,16,1000,500,89,[834173.3476460009]
u_c_hilo.0,512,16,1000,500,90,[985896.796875]
u_c_hilo.0,512,16,1000,500,91,[879335.0507759991]
u_c_hilo.0,512,16,1000,500,92,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,93,[943161.093743999]
u_c_hilo.0,512,16,1000,500,94,[998939.1015860001]
u_c_hilo.0,512,16,1000,500,95,[959250.9375]
u_c_hilo.0,512,16,1000,500,96,[875290.9648379991]
u_c_hilo.0,512,16,1000,500,97,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,98,[835027.6172039992]
u_c_hilo.0,512,16,1000,500,99,[963081.246087999]
u_c_hilo.0,512,16,1000,500,100,[910939.2187679991]
u_c_hilo.0,512,16,1000,500,101,[956431.05471]
u_c_hilo.0,512,16,1000,500,102,[903862.7148379991]
u_c_hilo.0,512,16,1000,500,103,[895210.4218640011]
u_c_hilo.0,512,16,1000,500,104,[935177.031272]
u_c_hilo.0,512,16,1000,500,105,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,106,[879313.359375]
u_c_hilo.0,512,16,1000,500,107,[875240.9492060005]
u_c_hilo.0,512,16,1000,500,108,[871414.960958]
u_c_hilo.0,512,16,1000,500,109,[854005.5175949992]
u_c_hilo.0,512,16,1000,500,110,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,111,[974437.7685280006]
u_c_hilo.0,512,16,1000,500,112,[884213.5253849991]
u_c_hilo.0,512,16,1000,500,113,[856262.9003849991]
u_c_hilo.0,512,16,1000,500,114,[807768.8964900009]
u_c_hilo.0,512,16,1000,500,115,[891961.3183769991]
u_c_hilo.0,512,16,1000,500,116,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,117,[910939.2187679991]
u_c_hilo.0,512,16,1000,500,118,[825265.9570259992]
u_c_hilo.0,512,16,1000,500,119,[858398.5019479991]
u_c_hilo.0,512,16,1000,500,120,[891961.3183769991]
u_c_hilo.0,512,16,1000,500,121,[843669.736334001]
u_c_hilo.0,512,16,1000,500,122,[798186.8398559991]
u_c_hilo.0,512,16,1000,500,123,[850160.93752]
u_c_hilo.0,512,16,1000,500,124,[891961.3183769991]
u_c_hilo.0,512,16,1000,500,125,[852667.5]
u_c_hilo.0,512,16,1000,500,126,[879634.4765759988]
u_c_hilo.0,512,16,1000,500,127,[892668.984396]
u_c_hilo.0,512,16,1000,500,128,[793481.9648340008]
u_c_hilo.0,512,16,1000,500,129,[837461.9531199991]
u_c_hilo.0,512,16,1000,500,130,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,131,[837461.9531199991]
u_c_hilo.0,512,16,1000,500,132,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,133,[852667.5]
u_c_hilo.0,512,16,1000,500,134,[814693.8720480005]
u_c_hilo.0,512,16,1000,500,135,[825265.9570259992]
u_c_hilo.0,512,16,1000,500,136,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,137,[830765.894543999]
u_c_hilo.0,512,16,1000,500,138,[959250.9375]
u_c_hilo.0,512,16,1000,500,139,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,140,[813827.6562400009]
u_c_hilo.0,512,16,1000,500,141,[826021.640625]
u_c_hilo.0,512,16,1000,500,142,[805616.7675729992]
u_c_hilo.0,512,16,1000,500,143,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,144,[849498.5683470005]
u_c_hilo.0,512,16,1000,500,145,[807652.890644]
u_c_hilo.0,512,16,1000,500,146,[774652.3066359992]
u_c_hilo.0,512,16,1000,500,147,[892668.984396]
u_c_hilo.0,512,16,1000,500,148,[750796.3134560004]
u_c_hilo.0,512,16,1000,500,149,[807652.890644]
u_c_hilo.0,512,16,1000,500,150,[805616.7675729992]
u_c_hilo.0,512,16,1000,500,151,[807652.890644]
u_c_hilo.0,512,16,1000,500,152,[781897.3125119992]
u_c_hilo.0,512,16,1000,500,153,[780150.6425729992]
u_c_hilo.0,512,16,1000,500,154,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,155,[772729.921875]
u_c_hilo.0,512,16,1000,500,156,[793481.9648340008]
u_c_hilo.0,512,16,1000,500,157,[843669.736334001]
u_c_hilo.0,512,16,1000,500,158,[778093.9160309993]
u_c_hilo.0,512,16,1000,500,159,[785967.5781199993]
u_c_hilo.0,512,16,1000,500,160,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,161,[761122.5781199993]
u_c_hilo.0,512,16,1000,500,162,[761122.5781199993]
u_c_hilo.0,512,16,1000,500,163,[772729.921875]
u_c_hilo.0,512,16,1000,500,164,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,165,[826021.640625]
u_c_hilo.0,512,16,1000,500,166,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,167,[835027.6172039992]
u_c_hilo.0,512,16,1000,500,168,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,169,[818206.7714789992]
u_c_hilo.0,512,16,1000,500,170,[843669.736334001]
u_c_hilo.0,512,16,1000,500,171,[785967.5781199993]
u_c_hilo.0,512,16,1000,500,172,[786398.867206]
u_c_hilo.0,512,16,1000,500,173,[772729.921875]
u_c_hilo.0,512,16,1000,500,174,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,175,[1012542.65625]
u_c_hilo.0,512,16,1000,500,176,[765144.843768]
u_c_hilo.0,512,16,1000,500,177,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,178,[772729.921875]
u_c_hilo.0,512,16,1000,500,179,[750796.3134560004]
u_c_hilo.0,512,16,1000,500,180,[786398.867206]
u_c_hilo.0,512,16,1000,500,181,[750796.3134560004]
u_c_hilo.0,512,16,1000,500,182,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,183,[825265.9570259992]
u_c_hilo.0,512,16,1000,500,184,[834173.3476460009]
u_c_hilo.0,512,16,1000,500,185,[765144.843768]
u_c_hilo.0,512,16,1000,500,186,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,187,[765144.843768]
u_c_hilo.0,512,16,1000,500,188,[743890.82033]
u_c_hilo.0,512,16,1000,500,189,[778093.9160309993]
u_c_hilo.0,512,16,1000,500,190,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,191,[766770.7031040004]
u_c_hilo.0,512,16,1000,500,192,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,193,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,194,[780150.6425729992]
u_c_hilo.0,512,16,1000,500,195,[816525.4042919992]
u_c_hilo.0,512,16,1000,500,196,[772729.921875]
u_c_hilo.0,512,16,1000,500,197,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,198,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,199,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,200,[816525.4042919992]
u_c_hilo.0,512,16,1000,500,201,[778093.9160309993]
u_c_hilo.0,512,16,1000,500,202,[825265.9570259992]
u_c_hilo.0,512,16,1000,500,203,[864564.3359319991]
u_c_hilo.0,512,16,1000,500,204,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,205,[807652.890644]
u_c_hilo.0,512,16,1000,500,206,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,207,[749318.2578239993]
u_c_hilo.0,512,16,1000,500,208,[772729.921875]
u_c_hilo.0,512,16,1000,500,209,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,210,[797071.8164219992]
u_c_hilo.0,512,16,1000,500,211,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,212,[746084.0625]
u_c_hilo.0,512,16,1000,500,213,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,214,[772729.921875]
u_c_hilo.0,512,16,1000,500,215,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,216,[746669.1992139993]
u_c_hilo.0,512,16,1000,500,217,[765607.7851679992]
u_c_hilo.0,512,16,1000,500,218,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,219,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,220,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,221,[799375.78125]
u_c_hilo.0,512,16,1000,500,222,[785967.5781199993]
u_c_hilo.0,512,16,1000,500,223,[799375.78125]
u_c_hilo.0,512,16,1000,500,224,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,225,[719438.203125]
u_c_hilo.0,512,16,1000,500,226,[837461.9531199991]
u_c_hilo.0,512,16,1000,500,227,[786398.867206]
u_c_hilo.0,512,16,1000,500,228,[807652.890644]
u_c_hilo.0,512,16,1000,500,229,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,230,[825719.3164120009]
u_c_hilo.0,512,16,1000,500,231,[799178.7070259992]
u_c_hilo.0,512,16,1000,500,232,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,233,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,234,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,235,[761122.5781199993]
u_c_hilo.0,512,16,1000,500,236,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,237,[799375.78125]
u_c_hilo.0,512,16,1000,500,238,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,239,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,240,[765144.843768]
u_c_hilo.0,512,16,1000,500,241,[785967.5781199993]
u_c_hilo.0,512,16,1000,500,242,[734821.9238080004]
u_c_hilo.0,512,16,1000,500,243,[749318.2578239993]
u_c_hilo.0,512,16,1000,500,244,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,245,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,246,[778093.9160309993]
u_c_hilo.0,512,16,1000,500,247,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,248,[830668.2616960005]
u_c_hilo.0,512,16,1000,500,249,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,250,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,251,[746084.0625]
u_c_hilo.0,512,16,1000,500,252,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,253,[750796.3134560004]
u_c_hilo.0,512,16,1000,500,254,[826021.640625]
u_c_hilo.0,512,16,1000,500,255,[772729.921875]
u_c_hilo.0,512,16,1000,500,256,[701382.773454]
u_c_hilo.0,512,16,1000,500,257,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,258,[795588.8554639992]
u_c_hilo.0,512,16,1000,500,259,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,260,[772729.921875]
u_c_hilo.0,512,16,1000,500,261,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,262,[700449.6757919994]
u_c_hilo.0,512,16,1000,500,263,[746084.0625]
u_c_hilo.0,512,16,1000,500,264,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,265,[743890.82033]
u_c_hilo.0,512,16,1000,500,266,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,267,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,268,[786398.867206]
u_c_hilo.0,512,16,1000,500,269,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,270,[701382.773454]
u_c_hilo.0,512,16,1000,500,271,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,272,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,273,[761122.5781199993]
u_c_hilo.0,512,16,1000,500,274,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,275,[852667.5]
u_c_hilo.0,512,16,1000,500,276,[722636.796892]
u_c_hilo.0,512,16,1000,500,277,[702873.1445120004]
u_c_hilo.0,512,16,1000,500,278,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,279,[746084.0625]
u_c_hilo.0,512,16,1000,500,280,[772729.921875]
u_c_hilo.0,512,16,1000,500,281,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,282,[826021.640625]
u_c_hilo.0,512,16,1000,500,283,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,284,[766318.3886669993]
u_c_hilo.0,512,16,1000,500,285,[746084.0625]
u_c_hilo.0,512,16,1000,500,286,[746084.0625]
u_c_hilo.0,512,16,1000,500,287,[797071.8164219992]
u_c_hilo.0,512,16,1000,500,288,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,289,[765144.843768]
u_c_hilo.0,512,16,1000,500,290,[722636.796892]
u_c_hilo.0,512,16,1000,500,291,[666146.484375]
u_c_hilo.0,512,16,1000,500,292,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,293,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,294,[702873.1445120004]
u_c_hilo.0,512,16,1000,500,295,[722636.796892]
u_c_hilo.0,512,16,1000,500,296,[823756.1874880005]
u_c_hilo.0,512,16,1000,500,297,[746084.0625]
u_c_hilo.0,512,16,1000,500,298,[798013.8066290005]
u_c_hilo.0,512,16,1000,500,299,[771868.0566460008]
u_c_hilo.0,512,16,1000,500,300,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,301,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,302,[722636.796892]
u_c_hilo.0,512,16,1000,500,303,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,304,[702873.1445120004]
u_c_hilo.0,512,16,1000,500,305,[702873.1445120004]
u_c_hilo.0,512,16,1000,500,306,[719438.203125]
u_c_hilo.0,512,16,1000,500,307,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,308,[719438.203125]
u_c_hilo.0,512,16,1000,500,309,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,310,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,311,[701382.773454]
u_c_hilo.0,512,16,1000,500,312,[692792.34375]
u_c_hilo.0,512,16,1000,500,313,[701382.773454]
u_c_hilo.0,512,16,1000,500,314,[719438.203125]
u_c_hilo.0,512,16,1000,500,315,[799375.78125]
u_c_hilo.0,512,16,1000,500,316,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,317,[746084.0625]
u_c_hilo.0,512,16,1000,500,318,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,319,[772729.921875]
u_c_hilo.0,512,16,1000,500,320,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,321,[680128.750016]
u_c_hilo.0,512,16,1000,500,322,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,323,[743890.82033]
u_c_hilo.0,512,16,1000,500,324,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,325,[700066.3769580007]
u_c_hilo.0,512,16,1000,500,326,[746084.0625]
u_c_hilo.0,512,16,1000,500,327,[701382.773454]
u_c_hilo.0,512,16,1000,500,328,[719438.203125]
u_c_hilo.0,512,16,1000,500,329,[753917.6367240008]
u_c_hilo.0,512,16,1000,500,330,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,331,[701382.773454]
u_c_hilo.0,512,16,1000,500,332,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,333,[780150.6425729992]
u_c_hilo.0,512,16,1000,500,334,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,335,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,336,[719438.203125]
u_c_hilo.0,512,16,1000,500,337,[740138.1152489993]
u_c_hilo.0,512,16,1000,500,338,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,339,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,340,[719438.203125]
u_c_hilo.0,512,16,1000,500,341,[722636.796892]
u_c_hilo.0,512,16,1000,500,342,[786398.867206]
u_c_hilo.0,512,16,1000,500,343,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,344,[718016.7968800007]
u_c_hilo.0,512,16,1000,500,345,[743890.82033]
u_c_hilo.0,512,16,1000,500,346,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,347,[719438.203125]
u_c_hilo.0,512,16,1000,500,348,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,349,[759116.0156399993]
u_c_hilo.0,512,16,1000,500,350,[685010.3203079994]
u_c_hilo.0,512,16,1000,500,351,[719438.203125]
u_c_hilo.0,512,16,1000,500,352,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,353,[680128.750016]
u_c_hilo.0,512,16,1000,500,354,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,355,[721160.2148579994]
u_c_hilo.0,512,16,1000,500,356,[719438.203125]
u_c_hilo.0,512,16,1000,500,357,[732444.8906160006]
u_c_hilo.0,512,16,1000,500,358,[742094.5136669993]
u_c_hilo.0,512,16,1000,500,359,[680128.750016]
u_c_hilo.0,512,16,1000,500,360,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,361,[666146.484375]
u_c_hilo.0,512,16,1000,500,362,[692792.34375]
u_c_hilo.0,512,16,1000,500,363,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,364,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,365,[772271.4257700004]
u_c_hilo.0,512,16,1000,500,366,[669261.4453439994]
u_c_hilo.0,512,16,1000,500,367,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,368,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,369,[843669.736334001]
u_c_hilo.0,512,16,1000,500,370,[670924.3652160004]
u_c_hilo.0,512,16,1000,500,371,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,372,[685010.3203079994]
u_c_hilo.0,512,16,1000,500,373,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,374,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,375,[727020.0097609994]
u_c_hilo.0,512,16,1000,500,376,[701382.773454]
u_c_hilo.0,512,16,1000,500,377,[743890.82033]
u_c_hilo.0,512,16,1000,500,378,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,379,[723066.4492139993]
u_c_hilo.0,512,16,1000,500,380,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,381,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,382,[669969.5624959994]
u_c_hilo.0,512,16,1000,500,383,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,384,[753715.7578079993]
u_c_hilo.0,512,16,1000,500,385,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,386,[743890.82033]
u_c_hilo.0,512,16,1000,500,387,[664226.5136849994]
u_c_hilo.0,512,16,1000,500,388,[732779.2089799993]
u_c_hilo.0,512,16,1000,500,389,[746084.0625]
u_c_hilo.0,512,16,1000,500,390,[799375.78125]
u_c_hilo.0,512,16,1000,500,391,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,392,[682115.9570360007]
u_c_hilo.0,512,16,1000,500,393,[692792.34375]
u_c_hilo.0,512,16,1000,500,394,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,395,[669969.5624959994]
u_c_hilo.0,512,16,1000,500,396,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,397,[665982.2558549994]
u_c_hilo.0,512,16,1000,500,398,[799375.78125]
u_c_hilo.0,512,16,1000,500,399,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,400,[720786.6640520004]
u_c_hilo.0,512,16,1000,500,401,[665982.2558549994]
u_c_hilo.0,512,16,1000,500,402,[719438.203125]
u_c_hilo.0,512,16,1000,500,403,[719438.203125]
u_c_hilo.0,512,16,1000,500,404,[668072.4414019994]
u_c_hilo.0,512,16,1000,500,405,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,406,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,407,[686898.7548640004]
u_c_hilo.0,512,16,1000,500,408,[773136.2734280007]
u_c_hilo.0,512,16,1000,500,409,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,410,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,411,[719438.203125]
u_c_hilo.0,512,16,1000,500,412,[658874.726578]
u_c_hilo.0,512,16,1000,500,413,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,414,[752790.5820220007]
u_c_hilo.0,512,16,1000,500,415,[691753.5078040005]
u_c_hilo.0,512,16,1000,500,416,[690906.1113239994]
u_c_hilo.0,512,16,1000,500,417,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,418,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,419,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,420,[658874.726578]
u_c_hilo.0,512,16,1000,500,421,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,422,[666146.484375]
u_c_hilo.0,512,16,1000,500,423,[712099.1992100006]
u_c_hilo.0,512,16,1000,500,424,[701382.773454]
u_c_hilo.0,512,16,1000,500,425,[707370.8203079994]
u_c_hilo.0,512,16,1000,500,426,[719438.203125]
u_c_hilo.0,512,16,1000,500,427,[692792.34375]
u_c_hilo.0,512,16,1000,500,428,[719438.203125]
u_c_hilo.0,512,16,1000,500,429,[671407.8163980005]
u_c_hilo.0,512,16,1000,500,430,[666146.484375]
u_c_hilo.0,512,16,1000,500,431,[704038.3847609994]
u_c_hilo.0,512,16,1000,500,432,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,433,[719438.203125]
u_c_hilo.0,512,16,1000,500,434,[692792.34375]
u_c_hilo.0,512,16,1000,500,435,[670924.3652160004]
u_c_hilo.0,512,16,1000,500,436,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,437,[701382.773454]
u_c_hilo.0,512,16,1000,500,438,[746084.0625]
u_c_hilo.0,512,16,1000,500,439,[702182.3144669994]
u_c_hilo.0,512,16,1000,500,440,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,441,[695044.2831930004]
u_c_hilo.0,512,16,1000,500,442,[711842.6601519993]
u_c_hilo.0,512,16,1000,500,443,[664226.5136849994]
u_c_hilo.0,512,16,1000,500,444,[687721.6308549994]
u_c_hilo.0,512,16,1000,500,445,[753917.6367240008]
u_c_hilo.0,512,16,1000,500,446,[658874.726578]
u_c_hilo.0,512,16,1000,500,447,[651581.0937599996]
u_c_hilo.0,512,16,1000,500,448,[735967.2168020008]
u_c_hilo.0,512,16,1000,500,449,[746529.0449110004]
u_c_hilo.0,512,16,1000,500,450,[700449.6757919994]
u_c_hilo.0,512,16,1000,500,451,[682115.9570360007]
u_c_hilo.0,512,16,1000,500,452,[701382.773454]
u_c_hilo.0,512,16,1000,500,453,[733028.7304799993]
u_c_hilo.0,512,16,1000,500,454,[746084.0625]
u_c_hilo.0,512,16,1000,500,455,[669301.9023340003]
u_c_hilo.0,512,16,1000,500,456,[690906.1113239994]
