FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,500,39,[978210.4726420006]
u_c_hilo.0,512,16,500,500,40,[996938.8788940014]
u_c_hilo.0,512,16,500,500,41,[1029695.2343600007]
u_c_hilo.0,512,16,500,500,42,[976593.1874880013]
u_c_hilo.0,512,16,500,500,43,[1029695.2343600007]
u_c_hilo.0,512,16,500,500,44,[1039188.515625]
u_c_hilo.0,512,16,500,500,45,[985896.796875]
u_c_hilo.0,512,16,500,500,46,[1012542.65625]
u_c_hilo.0,512,16,500,500,47,[998939.1015860001]
u_c_hilo.0,512,16,500,500,48,[1012542.65625]
u_c_hilo.0,512,16,500,500,49,[976593.1874880013]
u_c_hilo.0,512,16,500,500,50,[959250.9375]
u_c_hilo.0,512,16,500,500,51,[977685.0781480001]
u_c_hilo.0,512,16,500,500,52,[1020193.1250240001]
u_c_hilo.0,512,16,500,500,53,[956247.4960820012]
u_c_hilo.0,512,16,500,500,54,[943161.093743999]
u_c_hilo.0,512,16,500,500,55,[978210.4726420006]
u_c_hilo.0,512,16,500,500,56,[1004954.3437439989]
u_c_hilo.0,512,16,500,500,57,[951403.222649999]
u_c_hilo.0,512,16,500,500,58,[998939.1015860001]
u_c_hilo.0,512,16,500,500,59,[910939.2187679991]
u_c_hilo.0,512,16,500,500,60,[926725.7109240006]
u_c_hilo.0,512,16,500,500,61,[956431.05471]
u_c_hilo.0,512,16,500,500,62,[1025890.8925719989]
u_c_hilo.0,512,16,500,500,63,[1020193.1250240001]
u_c_hilo.0,512,16,500,500,64,[932375.158196999]
u_c_hilo.0,512,16,500,500,65,[998939.1015860001]
u_c_hilo.0,512,16,500,500,66,[943161.093743999]
u_c_hilo.0,512,16,500,500,67,[935177.031272]
u_c_hilo.0,512,16,500,500,68,[948895.019549999]
u_c_hilo.0,512,16,500,500,69,[956431.05471]
u_c_hilo.0,512,16,500,500,70,[932605.078125]
u_c_hilo.0,512,16,500,500,71,[959250.9375]
u_c_hilo.0,512,16,500,500,72,[923511.904290999]
u_c_hilo.0,512,16,500,500,73,[913923.007834]
u_c_hilo.0,512,16,500,500,74,[962810.283196999]
u_c_hilo.0,512,16,500,500,75,[956431.05471]
u_c_hilo.0,512,16,500,500,76,[926725.7109240006]
u_c_hilo.0,512,16,500,500,77,[978210.4726420006]
u_c_hilo.0,512,16,500,500,78,[879335.0507759991]
u_c_hilo.0,512,16,500,500,79,[900983.3300650006]
u_c_hilo.0,512,16,500,500,80,[985896.796875]
u_c_hilo.0,512,16,500,500,81,[959250.9375]
u_c_hilo.0,512,16,500,500,82,[985896.796875]
u_c_hilo.0,512,16,500,500,83,[921208.148431999]
u_c_hilo.0,512,16,500,500,84,[929917.1191589991]
u_c_hilo.0,512,16,500,500,85,[935901.8046760012]
u_c_hilo.0,512,16,500,500,86,[998939.1015860001]
u_c_hilo.0,512,16,500,500,87,[884213.5253849991]
u_c_hilo.0,512,16,500,500,88,[892668.984396]
u_c_hilo.0,512,16,500,500,89,[879570.576178001]
u_c_hilo.0,512,16,500,500,90,[892668.984396]
u_c_hilo.0,512,16,500,500,91,[875290.9648379991]
u_c_hilo.0,512,16,500,500,92,[861620.156256001]
u_c_hilo.0,512,16,500,500,93,[871414.960958]
u_c_hilo.0,512,16,500,500,94,[956431.05471]
u_c_hilo.0,512,16,500,500,95,[1059074.7753980013]
u_c_hilo.0,512,16,500,500,96,[932605.078125]
u_c_hilo.0,512,16,500,500,97,[956247.4960820012]
u_c_hilo.0,512,16,500,500,98,[834173.3476460009]
u_c_hilo.0,512,16,500,500,99,[921208.148431999]
u_c_hilo.0,512,16,500,500,100,[852667.5]
u_c_hilo.0,512,16,500,500,101,[872983.4179859991]
u_c_hilo.0,512,16,500,500,102,[915556.1132700011]
u_c_hilo.0,512,16,500,500,103,[910939.2187679991]
u_c_hilo.0,512,16,500,500,104,[913923.007834]
u_c_hilo.0,512,16,500,500,105,[825719.3164120009]
u_c_hilo.0,512,16,500,500,106,[875290.9648379991]
u_c_hilo.0,512,16,500,500,107,[879570.576178001]
u_c_hilo.0,512,16,500,500,108,[858398.5019479991]
u_c_hilo.0,512,16,500,500,109,[830668.2616960005]
u_c_hilo.0,512,16,500,500,110,[834173.3476460009]
u_c_hilo.0,512,16,500,500,111,[805616.7675729992]
u_c_hilo.0,512,16,500,500,112,[826021.640625]
u_c_hilo.0,512,16,500,500,113,[849498.5683470005]
u_c_hilo.0,512,16,500,500,114,[913923.007834]
u_c_hilo.0,512,16,500,500,115,[850160.93752]
u_c_hilo.0,512,16,500,500,116,[856262.9003849991]
u_c_hilo.0,512,16,500,500,117,[878591.4306400005]
u_c_hilo.0,512,16,500,500,118,[846642.6513440005]
u_c_hilo.0,512,16,500,500,119,[834173.3476460009]
u_c_hilo.0,512,16,500,500,120,[843669.736334001]
u_c_hilo.0,512,16,500,500,121,[816049.7168129992]
u_c_hilo.0,512,16,500,500,122,[854519.039052001]
u_c_hilo.0,512,16,500,500,123,[826021.640625]
u_c_hilo.0,512,16,500,500,124,[892668.984396]
u_c_hilo.0,512,16,500,500,125,[874864.730458001]
u_c_hilo.0,512,16,500,500,126,[847055.4218879989]
u_c_hilo.0,512,16,500,500,127,[875240.9492060005]
u_c_hilo.0,512,16,500,500,128,[816525.4042919992]
u_c_hilo.0,512,16,500,500,129,[863344.9492319989]
u_c_hilo.0,512,16,500,500,130,[849498.5683470005]
u_c_hilo.0,512,16,500,500,131,[807768.8964900009]
u_c_hilo.0,512,16,500,500,132,[773136.2734280007]
u_c_hilo.0,512,16,500,500,133,[828906.914082]
u_c_hilo.0,512,16,500,500,134,[786398.867206]
u_c_hilo.0,512,16,500,500,135,[826021.640625]
u_c_hilo.0,512,16,500,500,136,[799375.78125]
u_c_hilo.0,512,16,500,500,137,[797071.8164219992]
u_c_hilo.0,512,16,500,500,138,[816525.4042919992]
u_c_hilo.0,512,16,500,500,139,[875240.9492060005]
u_c_hilo.0,512,16,500,500,140,[823756.1874880005]
u_c_hilo.0,512,16,500,500,141,[823756.1874880005]
u_c_hilo.0,512,16,500,500,142,[849498.5683470005]
u_c_hilo.0,512,16,500,500,143,[774652.3066359992]
u_c_hilo.0,512,16,500,500,144,[805616.7675729992]
u_c_hilo.0,512,16,500,500,145,[753917.6367240008]
u_c_hilo.0,512,16,500,500,146,[797071.8164219992]
u_c_hilo.0,512,16,500,500,147,[786398.867206]
u_c_hilo.0,512,16,500,500,148,[826021.640625]
u_c_hilo.0,512,16,500,500,149,[825265.9570259992]
u_c_hilo.0,512,16,500,500,150,[844915.1464789992]
u_c_hilo.0,512,16,500,500,151,[816049.7168129992]
u_c_hilo.0,512,16,500,500,152,[786398.867206]
u_c_hilo.0,512,16,500,500,153,[785967.5781199993]
u_c_hilo.0,512,16,500,500,154,[826021.640625]
u_c_hilo.0,512,16,500,500,155,[834173.3476460009]
u_c_hilo.0,512,16,500,500,156,[749318.2578239993]
u_c_hilo.0,512,16,500,500,157,[852667.5]
u_c_hilo.0,512,16,500,500,158,[874864.730458001]
u_c_hilo.0,512,16,500,500,159,[799375.78125]
u_c_hilo.0,512,16,500,500,160,[805616.7675729992]
u_c_hilo.0,512,16,500,500,161,[852667.5]
u_c_hilo.0,512,16,500,500,162,[826021.640625]
u_c_hilo.0,512,16,500,500,163,[786398.867206]
u_c_hilo.0,512,16,500,500,164,[785967.5781199993]
u_c_hilo.0,512,16,500,500,165,[879313.359375]
u_c_hilo.0,512,16,500,500,166,[772729.921875]
u_c_hilo.0,512,16,500,500,167,[852667.5]
u_c_hilo.0,512,16,500,500,168,[774652.3066359992]
u_c_hilo.0,512,16,500,500,169,[795588.8554639992]
u_c_hilo.0,512,16,500,500,170,[766318.3886669993]
u_c_hilo.0,512,16,500,500,171,[798013.8066290005]
u_c_hilo.0,512,16,500,500,172,[723066.4492139993]
u_c_hilo.0,512,16,500,500,173,[759116.0156399993]
u_c_hilo.0,512,16,500,500,174,[746529.0449110004]
u_c_hilo.0,512,16,500,500,175,[837461.9531199991]
u_c_hilo.0,512,16,500,500,176,[798013.8066290005]
u_c_hilo.0,512,16,500,500,177,[799178.7070259992]
u_c_hilo.0,512,16,500,500,178,[799395.6152719993]
u_c_hilo.0,512,16,500,500,179,[746529.0449110004]
u_c_hilo.0,512,16,500,500,180,[773136.2734280007]
u_c_hilo.0,512,16,500,500,181,[825265.9570259992]
u_c_hilo.0,512,16,500,500,182,[879313.359375]
u_c_hilo.0,512,16,500,500,183,[799375.78125]
u_c_hilo.0,512,16,500,500,184,[793481.9648340008]
u_c_hilo.0,512,16,500,500,185,[798013.8066290005]
u_c_hilo.0,512,16,500,500,186,[742094.5136669993]
u_c_hilo.0,512,16,500,500,187,[749318.2578239993]
u_c_hilo.0,512,16,500,500,188,[740138.1152489993]
u_c_hilo.0,512,16,500,500,189,[746084.0625]
u_c_hilo.0,512,16,500,500,190,[799375.78125]
u_c_hilo.0,512,16,500,500,191,[837461.9531199991]
u_c_hilo.0,512,16,500,500,192,[722636.796892]
u_c_hilo.0,512,16,500,500,193,[846642.6513440005]
u_c_hilo.0,512,16,500,500,194,[721160.2148579994]
u_c_hilo.0,512,16,500,500,195,[733028.7304799993]
u_c_hilo.0,512,16,500,500,196,[753917.6367240008]
u_c_hilo.0,512,16,500,500,197,[798013.8066290005]
u_c_hilo.0,512,16,500,500,198,[823756.1874880005]
u_c_hilo.0,512,16,500,500,199,[753917.6367240008]
u_c_hilo.0,512,16,500,500,200,[772729.921875]
u_c_hilo.0,512,16,500,500,201,[743890.82033]
u_c_hilo.0,512,16,500,500,202,[720786.6640520004]
u_c_hilo.0,512,16,500,500,203,[732444.8906160006]
u_c_hilo.0,512,16,500,500,204,[749318.2578239993]
u_c_hilo.0,512,16,500,500,205,[773136.2734280007]
u_c_hilo.0,512,16,500,500,206,[805616.7675729992]
u_c_hilo.0,512,16,500,500,207,[727020.0097609994]
u_c_hilo.0,512,16,500,500,208,[798013.8066290005]
u_c_hilo.0,512,16,500,500,209,[772271.4257700004]
u_c_hilo.0,512,16,500,500,210,[772729.921875]
u_c_hilo.0,512,16,500,500,211,[727020.0097609994]
u_c_hilo.0,512,16,500,500,212,[771868.0566460008]
u_c_hilo.0,512,16,500,500,213,[799375.78125]
u_c_hilo.0,512,16,500,500,214,[716739.2031359994]
u_c_hilo.0,512,16,500,500,215,[746669.1992139993]
u_c_hilo.0,512,16,500,500,216,[807768.8964900009]
u_c_hilo.0,512,16,500,500,217,[799178.7070259992]
u_c_hilo.0,512,16,500,500,218,[813827.6562400009]
u_c_hilo.0,512,16,500,500,219,[771868.0566460008]
u_c_hilo.0,512,16,500,500,220,[852667.5]
u_c_hilo.0,512,16,500,500,221,[753917.6367240008]
u_c_hilo.0,512,16,500,500,222,[743890.82033]
u_c_hilo.0,512,16,500,500,223,[746529.0449110004]
u_c_hilo.0,512,16,500,500,224,[793481.9648340008]
u_c_hilo.0,512,16,500,500,225,[798013.8066290005]
u_c_hilo.0,512,16,500,500,226,[746084.0625]
u_c_hilo.0,512,16,500,500,227,[700066.3769580007]
u_c_hilo.0,512,16,500,500,228,[749318.2578239993]
u_c_hilo.0,512,16,500,500,229,[771868.0566460008]
u_c_hilo.0,512,16,500,500,230,[746669.1992139993]
u_c_hilo.0,512,16,500,500,231,[752790.5820220007]
u_c_hilo.0,512,16,500,500,232,[772271.4257700004]
u_c_hilo.0,512,16,500,500,233,[732779.2089799993]
u_c_hilo.0,512,16,500,500,234,[765144.843768]
u_c_hilo.0,512,16,500,500,235,[786398.867206]
u_c_hilo.0,512,16,500,500,236,[719438.203125]
u_c_hilo.0,512,16,500,500,237,[772729.921875]
u_c_hilo.0,512,16,500,500,238,[778093.9160309993]
u_c_hilo.0,512,16,500,500,239,[746084.0625]
u_c_hilo.0,512,16,500,500,240,[753715.7578079993]
u_c_hilo.0,512,16,500,500,241,[798013.8066290005]
u_c_hilo.0,512,16,500,500,242,[823756.1874880005]
u_c_hilo.0,512,16,500,500,243,[735967.2168020008]
u_c_hilo.0,512,16,500,500,244,[704038.3847609994]
u_c_hilo.0,512,16,500,500,245,[752790.5820220007]
u_c_hilo.0,512,16,500,500,246,[774652.3066359992]
u_c_hilo.0,512,16,500,500,247,[772271.4257700004]
u_c_hilo.0,512,16,500,500,248,[826021.640625]
u_c_hilo.0,512,16,500,500,249,[723066.4492139993]
u_c_hilo.0,512,16,500,500,250,[772271.4257700004]
u_c_hilo.0,512,16,500,500,251,[797071.8164219992]
u_c_hilo.0,512,16,500,500,252,[772271.4257700004]
u_c_hilo.0,512,16,500,500,253,[795588.8554639992]
u_c_hilo.0,512,16,500,500,254,[695044.2831930004]
u_c_hilo.0,512,16,500,500,255,[773136.2734280007]
u_c_hilo.0,512,16,500,500,256,[753715.7578079993]
u_c_hilo.0,512,16,500,500,257,[735967.2168020008]
u_c_hilo.0,512,16,500,500,258,[720786.6640520004]
u_c_hilo.0,512,16,500,500,259,[785967.5781199993]
u_c_hilo.0,512,16,500,500,260,[720786.6640520004]
u_c_hilo.0,512,16,500,500,261,[742094.5136669993]
u_c_hilo.0,512,16,500,500,262,[746529.0449110004]
u_c_hilo.0,512,16,500,500,263,[823756.1874880005]
u_c_hilo.0,512,16,500,500,264,[752790.5820220007]
u_c_hilo.0,512,16,500,500,265,[785967.5781199993]
u_c_hilo.0,512,16,500,500,266,[746529.0449110004]
u_c_hilo.0,512,16,500,500,267,[732444.8906160006]
u_c_hilo.0,512,16,500,500,268,[720786.6640520004]
u_c_hilo.0,512,16,500,500,269,[761122.5781199993]
u_c_hilo.0,512,16,500,500,270,[722636.796892]
u_c_hilo.0,512,16,500,500,271,[723066.4492139993]
u_c_hilo.0,512,16,500,500,272,[875240.9492060005]
u_c_hilo.0,512,16,500,500,273,[799375.78125]
u_c_hilo.0,512,16,500,500,274,[722636.796892]
u_c_hilo.0,512,16,500,500,275,[849498.5683470005]
u_c_hilo.0,512,16,500,500,276,[669301.9023340003]
u_c_hilo.0,512,16,500,500,277,[818206.7714789992]
u_c_hilo.0,512,16,500,500,278,[684160.1484479995]
u_c_hilo.0,512,16,500,500,279,[761122.5781199993]
u_c_hilo.0,512,16,500,500,280,[798013.8066290005]
u_c_hilo.0,512,16,500,500,281,[766318.3886669993]
u_c_hilo.0,512,16,500,500,282,[750796.3134560004]
u_c_hilo.0,512,16,500,500,283,[721160.2148579994]
u_c_hilo.0,512,16,500,500,284,[746529.0449110004]
u_c_hilo.0,512,16,500,500,285,[716739.2031359994]
u_c_hilo.0,512,16,500,500,286,[746529.0449110004]
u_c_hilo.0,512,16,500,500,287,[720786.6640520004]
u_c_hilo.0,512,16,500,500,288,[718847.5341600004]
u_c_hilo.0,512,16,500,500,289,[722636.796892]
u_c_hilo.0,512,16,500,500,290,[799375.78125]
u_c_hilo.0,512,16,500,500,291,[786398.867206]
u_c_hilo.0,512,16,500,500,292,[823756.1874880005]
u_c_hilo.0,512,16,500,500,293,[722636.796892]
u_c_hilo.0,512,16,500,500,294,[852667.5]
u_c_hilo.0,512,16,500,500,295,[732444.8906160006]
u_c_hilo.0,512,16,500,500,296,[807652.890644]
u_c_hilo.0,512,16,500,500,297,[823756.1874880005]
u_c_hilo.0,512,16,500,500,298,[826021.640625]
u_c_hilo.0,512,16,500,500,299,[753917.6367240008]
u_c_hilo.0,512,16,500,500,300,[733028.7304799993]
u_c_hilo.0,512,16,500,500,301,[732779.2089799993]
u_c_hilo.0,512,16,500,500,302,[765144.843768]
u_c_hilo.0,512,16,500,500,303,[720786.6640520004]
u_c_hilo.0,512,16,500,500,304,[702182.3144669994]
u_c_hilo.0,512,16,500,500,305,[695044.2831930004]
u_c_hilo.0,512,16,500,500,306,[772729.921875]
u_c_hilo.0,512,16,500,500,307,[749318.2578239993]
u_c_hilo.0,512,16,500,500,308,[720786.6640520004]
u_c_hilo.0,512,16,500,500,309,[773136.2734280007]
u_c_hilo.0,512,16,500,500,310,[828906.914082]
u_c_hilo.0,512,16,500,500,311,[715737.9346039994]
u_c_hilo.0,512,16,500,500,312,[718847.5341600004]
u_c_hilo.0,512,16,500,500,313,[722636.796892]
u_c_hilo.0,512,16,500,500,314,[732444.8906160006]
u_c_hilo.0,512,16,500,500,315,[740138.1152489993]
u_c_hilo.0,512,16,500,500,316,[935901.8046760012]
u_c_hilo.0,512,16,500,500,317,[720786.6640520004]
u_c_hilo.0,512,16,500,500,318,[773136.2734280007]
u_c_hilo.0,512,16,500,500,319,[700066.3769580007]
u_c_hilo.0,512,16,500,500,320,[719438.203125]
u_c_hilo.0,512,16,500,500,321,[823756.1874880005]
u_c_hilo.0,512,16,500,500,322,[720786.6640520004]
u_c_hilo.0,512,16,500,500,323,[740138.1152489993]
u_c_hilo.0,512,16,500,500,324,[732779.2089799993]
u_c_hilo.0,512,16,500,500,325,[746529.0449110004]
u_c_hilo.0,512,16,500,500,326,[875290.9648379991]
u_c_hilo.0,512,16,500,500,327,[798013.8066290005]
u_c_hilo.0,512,16,500,500,328,[753715.7578079993]
u_c_hilo.0,512,16,500,500,329,[722636.796892]
u_c_hilo.0,512,16,500,500,330,[735967.2168020008]
u_c_hilo.0,512,16,500,500,331,[704038.3847609994]
u_c_hilo.0,512,16,500,500,332,[753715.7578079993]
u_c_hilo.0,512,16,500,500,333,[720786.6640520004]
u_c_hilo.0,512,16,500,500,334,[749318.2578239993]
u_c_hilo.0,512,16,500,500,335,[765144.843768]
u_c_hilo.0,512,16,500,500,336,[722636.796892]
u_c_hilo.0,512,16,500,500,337,[720786.6640520004]
u_c_hilo.0,512,16,500,500,338,[712099.1992100006]
u_c_hilo.0,512,16,500,500,339,[772729.921875]
u_c_hilo.0,512,16,500,500,340,[695044.2831930004]
u_c_hilo.0,512,16,500,500,341,[772271.4257700004]
u_c_hilo.0,512,16,500,500,342,[746669.1992139993]
u_c_hilo.0,512,16,500,500,343,[753715.7578079993]
u_c_hilo.0,512,16,500,500,344,[704038.3847609994]
u_c_hilo.0,512,16,500,500,345,[765144.843768]
u_c_hilo.0,512,16,500,500,346,[718016.7968800007]
u_c_hilo.0,512,16,500,500,347,[723066.4492139993]
u_c_hilo.0,512,16,500,500,348,[732444.8906160006]
u_c_hilo.0,512,16,500,500,349,[721160.2148579994]
u_c_hilo.0,512,16,500,500,350,[805616.7675729992]
u_c_hilo.0,512,16,500,500,351,[854519.039052001]
u_c_hilo.0,512,16,500,500,352,[772729.921875]
u_c_hilo.0,512,16,500,500,353,[695044.2831930004]
u_c_hilo.0,512,16,500,500,354,[719438.203125]
u_c_hilo.0,512,16,500,500,355,[716739.2031359994]
u_c_hilo.0,512,16,500,500,356,[712099.1992100006]
u_c_hilo.0,512,16,500,500,357,[734821.9238080004]
u_c_hilo.0,512,16,500,500,358,[671407.8163980005]
u_c_hilo.0,512,16,500,500,359,[740138.1152489993]
u_c_hilo.0,512,16,500,500,360,[727020.0097609994]
u_c_hilo.0,512,16,500,500,361,[700449.6757919994]
u_c_hilo.0,512,16,500,500,362,[765607.7851679992]
u_c_hilo.0,512,16,500,500,363,[795588.8554639992]
u_c_hilo.0,512,16,500,500,364,[798013.8066290005]
u_c_hilo.0,512,16,500,500,365,[772729.921875]
u_c_hilo.0,512,16,500,500,366,[719438.203125]
u_c_hilo.0,512,16,500,500,367,[711842.6601519993]
u_c_hilo.0,512,16,500,500,368,[712099.1992100006]
u_c_hilo.0,512,16,500,500,369,[746669.1992139993]
u_c_hilo.0,512,16,500,500,370,[753715.7578079993]
u_c_hilo.0,512,16,500,500,371,[814693.8720480005]
u_c_hilo.0,512,16,500,500,372,[746084.0625]
u_c_hilo.0,512,16,500,500,373,[826021.640625]
u_c_hilo.0,512,16,500,500,374,[702182.3144669994]
u_c_hilo.0,512,16,500,500,375,[720786.6640520004]
u_c_hilo.0,512,16,500,500,376,[746084.0625]
u_c_hilo.0,512,16,500,500,377,[702182.3144669994]
u_c_hilo.0,512,16,500,500,378,[761122.5781199993]
u_c_hilo.0,512,16,500,500,379,[669301.9023340003]
u_c_hilo.0,512,16,500,500,380,[720786.6640520004]
u_c_hilo.0,512,16,500,500,381,[722636.796892]
u_c_hilo.0,512,16,500,500,382,[743890.82033]
u_c_hilo.0,512,16,500,500,383,[732779.2089799993]
u_c_hilo.0,512,16,500,500,384,[695044.2831930004]
u_c_hilo.0,512,16,500,500,385,[720786.6640520004]
u_c_hilo.0,512,16,500,500,386,[692792.34375]
u_c_hilo.0,512,16,500,500,387,[716739.2031359994]
u_c_hilo.0,512,16,500,500,388,[716739.2031359994]
u_c_hilo.0,512,16,500,500,389,[667870.6211039996]
u_c_hilo.0,512,16,500,500,390,[740138.1152489993]
u_c_hilo.0,512,16,500,500,391,[732779.2089799993]
u_c_hilo.0,512,16,500,500,392,[664165.5371140006]
u_c_hilo.0,512,16,500,500,393,[683204.4140759994]
u_c_hilo.0,512,16,500,500,394,[723066.4492139993]
u_c_hilo.0,512,16,500,500,395,[716739.2031359994]
u_c_hilo.0,512,16,500,500,396,[746084.0625]
u_c_hilo.0,512,16,500,500,397,[704038.3847609994]
u_c_hilo.0,512,16,500,500,398,[721160.2148579994]
u_c_hilo.0,512,16,500,500,399,[718847.5341600004]
u_c_hilo.0,512,16,500,500,400,[719438.203125]
u_c_hilo.0,512,16,500,500,401,[743890.82033]
u_c_hilo.0,512,16,500,500,402,[719438.203125]
u_c_hilo.0,512,16,500,500,403,[700066.3769580007]
u_c_hilo.0,512,16,500,500,404,[704038.3847609994]
u_c_hilo.0,512,16,500,500,405,[695044.2831930004]
u_c_hilo.0,512,16,500,500,406,[720786.6640520004]
u_c_hilo.0,512,16,500,500,407,[721160.2148579994]
u_c_hilo.0,512,16,500,500,408,[684160.1484479995]
u_c_hilo.0,512,16,500,500,409,[772729.921875]
u_c_hilo.0,512,16,500,500,410,[746084.0625]
u_c_hilo.0,512,16,500,500,411,[795588.8554639992]
u_c_hilo.0,512,16,500,500,412,[719438.203125]
u_c_hilo.0,512,16,500,500,413,[746529.0449110004]
u_c_hilo.0,512,16,500,500,414,[711842.6601519993]
u_c_hilo.0,512,16,500,500,415,[683204.4140759994]
u_c_hilo.0,512,16,500,500,416,[690906.1113239994]
u_c_hilo.0,512,16,500,500,417,[700449.6757919994]
u_c_hilo.0,512,16,500,500,418,[752790.5820220007]
u_c_hilo.0,512,16,500,500,419,[746529.0449110004]
u_c_hilo.0,512,16,500,500,420,[671407.8163980005]
u_c_hilo.0,512,16,500,500,421,[765144.843768]
u_c_hilo.0,512,16,500,500,422,[720786.6640520004]
u_c_hilo.0,512,16,500,500,423,[732444.8906160006]
u_c_hilo.0,512,16,500,500,424,[700066.3769580007]
u_c_hilo.0,512,16,500,500,425,[702182.3144669994]
u_c_hilo.0,512,16,500,500,426,[849498.5683470005]
u_c_hilo.0,512,16,500,500,427,[718847.5341600004]
u_c_hilo.0,512,16,500,500,428,[669301.9023340003]
u_c_hilo.0,512,16,500,500,429,[772271.4257700004]
u_c_hilo.0,512,16,500,500,430,[702182.3144669994]
u_c_hilo.0,512,16,500,500,431,[772729.921875]
u_c_hilo.0,512,16,500,500,432,[701382.773454]
u_c_hilo.0,512,16,500,500,433,[733028.7304799993]
u_c_hilo.0,512,16,500,500,434,[683204.4140759994]
u_c_hilo.0,512,16,500,500,435,[732779.2089799993]
u_c_hilo.0,512,16,500,500,436,[799178.7070259992]
u_c_hilo.0,512,16,500,500,437,[704038.3847609994]
u_c_hilo.0,512,16,500,500,438,[719438.203125]
u_c_hilo.0,512,16,500,500,439,[798013.8066290005]
u_c_hilo.0,512,16,500,500,440,[786398.867206]
u_c_hilo.0,512,16,500,500,441,[683204.4140759994]
u_c_hilo.0,512,16,500,500,442,[702182.3144669994]
u_c_hilo.0,512,16,500,500,443,[746529.0449110004]
u_c_hilo.0,512,16,500,500,444,[720786.6640520004]
u_c_hilo.0,512,16,500,500,445,[701382.773454]
u_c_hilo.0,512,16,500,500,446,[692792.34375]
u_c_hilo.0,512,16,500,500,447,[799375.78125]
u_c_hilo.0,512,16,500,500,448,[733028.7304799993]
u_c_hilo.0,512,16,500,500,449,[720786.6640520004]
u_c_hilo.0,512,16,500,500,450,[752790.5820220007]
u_c_hilo.0,512,16,500,500,451,[669969.5624959994]
u_c_hilo.0,512,16,500,500,452,[701382.773454]
u_c_hilo.0,512,16,500,500,453,[695044.2831930004]
u_c_hilo.0,512,16,500,500,454,[732779.2089799993]
u_c_hilo.0,512,16,500,500,455,[712099.1992100006]
u_c_hilo.0,512,16,500,500,456,[702182.3144669994]
u_c_hilo.0,512,16,500,500,457,[645248.6132939995]
u_c_hilo.0,512,16,500,500,458,[691753.5078040005]
u_c_hilo.0,512,16,500,500,459,[799375.78125]
u_c_hilo.0,512,16,500,500,460,[723066.4492139993]
u_c_hilo.0,512,16,500,500,461,[692792.34375]
u_c_hilo.0,512,16,500,500,462,[720786.6640520004]
u_c_hilo.0,512,16,500,500,463,[695044.2831930004]
u_c_hilo.0,512,16,500,500,464,[670924.3652160004]
u_c_hilo.0,512,16,500,500,465,[707370.8203079994]
u_c_hilo.0,512,16,500,500,466,[695044.2831930004]
u_c_hilo.0,512,16,500,500,467,[746084.0625]
u_c_hilo.0,512,16,500,500,468,[721160.2148579994]
u_c_hilo.0,512,16,500,500,469,[734821.9238080004]
u_c_hilo.0,512,16,500,500,470,[666146.484375]
