FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,10,153,[2146051.25]
u_c_lohi.0,512,16,250,10,154,[2146051.25]
u_c_lohi.0,512,16,250,10,155,[2146051.25]
u_c_lohi.0,512,16,250,10,156,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,157,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,158,[2146051.25]
u_c_lohi.0,512,16,250,10,159,[2146051.25]
u_c_lohi.0,512,16,250,10,160,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,161,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,162,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,163,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,164,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,165,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,166,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,167,[2146051.25]
u_c_lohi.0,512,16,250,10,168,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,169,[2146051.25]
u_c_lohi.0,512,16,250,10,170,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,171,[2146051.25]
u_c_lohi.0,512,16,250,10,172,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,173,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,174,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,175,[2146051.25]
u_c_lohi.0,512,16,250,10,176,[2146051.25]
u_c_lohi.0,512,16,250,10,177,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,178,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,179,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,180,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,181,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,182,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,183,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,184,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,185,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,186,[2146051.25]
u_c_lohi.0,512,16,250,10,187,[2146051.25]
u_c_lohi.0,512,16,250,10,188,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,189,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,190,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,191,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,192,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,193,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,194,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,195,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,196,[2146051.25]
u_c_lohi.0,512,16,250,10,197,[2146051.25]
u_c_lohi.0,512,16,250,10,198,[2146051.25]
u_c_lohi.0,512,16,250,10,199,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,200,[2146051.25]
u_c_lohi.0,512,16,250,10,201,[2146051.25]
u_c_lohi.0,512,16,250,10,202,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,203,[2146051.25]
u_c_lohi.0,512,16,250,10,204,[2146051.25]
u_c_lohi.0,512,16,250,10,205,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,206,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,207,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,208,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,209,[2146051.25]
u_c_lohi.0,512,16,250,10,210,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,211,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,212,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,213,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,214,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,215,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,216,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,217,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,218,[2146051.25]
u_c_lohi.0,512,16,250,10,219,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,220,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,221,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,222,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,223,[2146051.25]
u_c_lohi.0,512,16,250,10,224,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,225,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,226,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,227,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,228,[2146051.25]
u_c_lohi.0,512,16,250,10,229,[2146051.25]
u_c_lohi.0,512,16,250,10,230,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,231,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,232,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,233,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,234,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,235,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,236,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,237,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,238,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,239,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,240,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,241,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,242,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,243,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,244,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,245,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,246,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,247,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,248,[2146051.25]
u_c_lohi.0,512,16,250,10,249,[2146051.25]
u_c_lohi.0,512,16,250,10,250,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,251,[2143758.6327960016]
