FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,10,55,[753917.6367240008]
u_c_hilo.0,512,16,1000,10,56,[702182.3144669994]
u_c_hilo.0,512,16,1000,10,57,[707370.8203079994]
u_c_hilo.0,512,16,1000,10,58,[687721.6308549994]
u_c_hilo.0,512,16,1000,10,59,[716739.2031359994]
u_c_hilo.0,512,16,1000,10,60,[685010.3203079994]
u_c_hilo.0,512,16,1000,10,61,[702182.3144669994]
u_c_hilo.0,512,16,1000,10,62,[687721.6308549994]
u_c_hilo.0,512,16,1000,10,63,[721160.2148579994]
u_c_hilo.0,512,16,1000,10,64,[718016.7968800007]
u_c_hilo.0,512,16,1000,10,65,[683204.4140759994]
u_c_hilo.0,512,16,1000,10,66,[692792.34375]
u_c_hilo.0,512,16,1000,10,67,[704038.3847609994]
u_c_hilo.0,512,16,1000,10,68,[695044.2831930004]
u_c_hilo.0,512,16,1000,10,69,[680128.750016]
u_c_hilo.0,512,16,1000,10,70,[671407.8163980005]
u_c_hilo.0,512,16,1000,10,71,[664226.5136849994]
u_c_hilo.0,512,16,1000,10,72,[671407.8163980005]
u_c_hilo.0,512,16,1000,10,73,[691753.5078040005]
u_c_hilo.0,512,16,1000,10,74,[669301.9023340003]
u_c_hilo.0,512,16,1000,10,75,[691753.5078040005]
u_c_hilo.0,512,16,1000,10,76,[671407.8163980005]
u_c_hilo.0,512,16,1000,10,77,[680128.750016]
u_c_hilo.0,512,16,1000,10,78,[687721.6308549994]
u_c_hilo.0,512,16,1000,10,79,[668072.4414019994]
u_c_hilo.0,512,16,1000,10,80,[669301.9023340003]
u_c_hilo.0,512,16,1000,10,81,[685010.3203079994]
u_c_hilo.0,512,16,1000,10,82,[692792.34375]
u_c_hilo.0,512,16,1000,10,83,[668072.4414019994]
u_c_hilo.0,512,16,1000,10,84,[648423.2519489995]
u_c_hilo.0,512,16,1000,10,85,[665982.2558549994]
u_c_hilo.0,512,16,1000,10,86,[668072.4414019994]
u_c_hilo.0,512,16,1000,10,87,[658874.726578]
u_c_hilo.0,512,16,1000,10,88,[648423.2519489995]
u_c_hilo.0,512,16,1000,10,89,[669301.9023340003]
u_c_hilo.0,512,16,1000,10,90,[639500.625]
u_c_hilo.0,512,16,1000,10,91,[646215.1171920006]
u_c_hilo.0,512,16,1000,10,92,[635291.5664159997]
u_c_hilo.0,512,16,1000,10,93,[658874.726578]
u_c_hilo.0,512,16,1000,10,94,[646954.1914019994]
u_c_hilo.0,512,16,1000,10,95,[637620.70314]
u_c_hilo.0,512,16,1000,10,96,[668072.4414019994]
u_c_hilo.0,512,16,1000,10,97,[646954.1914019994]
u_c_hilo.0,512,16,1000,10,98,[665982.2558549994]
u_c_hilo.0,512,16,1000,10,99,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,100,[645248.6132939995]
u_c_hilo.0,512,16,1000,10,101,[627926.1269489995]
u_c_hilo.0,512,16,1000,10,102,[646954.1914019994]
u_c_hilo.0,512,16,1000,10,103,[645248.6132939995]
u_c_hilo.0,512,16,1000,10,104,[643559.5214750003]
u_c_hilo.0,512,16,1000,10,105,[626270.7129029995]
u_c_hilo.0,512,16,1000,10,106,[646954.1914019994]
u_c_hilo.0,512,16,1000,10,107,[626270.7129029995]
u_c_hilo.0,512,16,1000,10,108,[619002.0390719997]
u_c_hilo.0,512,16,1000,10,109,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,110,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,111,[617817.1406160003]
u_c_hilo.0,512,16,1000,10,112,[617817.1406160003]
u_c_hilo.0,512,16,1000,10,113,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,114,[616366.679702]
u_c_hilo.0,512,16,1000,10,115,[616366.679702]
u_c_hilo.0,512,16,1000,10,116,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,117,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,118,[616366.679702]
u_c_hilo.0,512,16,1000,10,119,[616366.679702]
u_c_hilo.0,512,16,1000,10,120,[616366.679702]
u_c_hilo.0,512,16,1000,10,121,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,122,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,123,[612854.765625]
u_c_hilo.0,512,16,1000,10,124,[612854.765625]
u_c_hilo.0,512,16,1000,10,125,[612854.765625]
u_c_hilo.0,512,16,1000,10,126,[616366.679702]
u_c_hilo.0,512,16,1000,10,127,[616366.679702]
u_c_hilo.0,512,16,1000,10,128,[612854.765625]
u_c_hilo.0,512,16,1000,10,129,[616366.679702]
u_c_hilo.0,512,16,1000,10,130,[612854.765625]
u_c_hilo.0,512,16,1000,10,131,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,132,[612854.765625]
u_c_hilo.0,512,16,1000,10,133,[612854.765625]
u_c_hilo.0,512,16,1000,10,134,[612854.765625]
u_c_hilo.0,512,16,1000,10,135,[616366.679702]
u_c_hilo.0,512,16,1000,10,136,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,137,[612854.765625]
u_c_hilo.0,512,16,1000,10,138,[612854.765625]
u_c_hilo.0,512,16,1000,10,139,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,140,[612854.765625]
u_c_hilo.0,512,16,1000,10,141,[616366.679702]
u_c_hilo.0,512,16,1000,10,142,[616366.679702]
u_c_hilo.0,512,16,1000,10,143,[612854.765625]
u_c_hilo.0,512,16,1000,10,144,[612854.765625]
u_c_hilo.0,512,16,1000,10,145,[612854.765625]
u_c_hilo.0,512,16,1000,10,146,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,147,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,148,[616366.679702]
u_c_hilo.0,512,16,1000,10,149,[612854.765625]
u_c_hilo.0,512,16,1000,10,150,[612854.765625]
u_c_hilo.0,512,16,1000,10,151,[616366.679702]
u_c_hilo.0,512,16,1000,10,152,[616366.679702]
u_c_hilo.0,512,16,1000,10,153,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,154,[616366.679702]
u_c_hilo.0,512,16,1000,10,155,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,156,[616366.679702]
u_c_hilo.0,512,16,1000,10,157,[612854.765625]
u_c_hilo.0,512,16,1000,10,158,[612854.765625]
u_c_hilo.0,512,16,1000,10,159,[616366.679702]
u_c_hilo.0,512,16,1000,10,160,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,161,[612854.765625]
u_c_hilo.0,512,16,1000,10,162,[612854.765625]
u_c_hilo.0,512,16,1000,10,163,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,164,[612854.765625]
u_c_hilo.0,512,16,1000,10,165,[612854.765625]
u_c_hilo.0,512,16,1000,10,166,[616366.679702]
u_c_hilo.0,512,16,1000,10,167,[616366.679702]
u_c_hilo.0,512,16,1000,10,168,[612854.765625]
u_c_hilo.0,512,16,1000,10,169,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,170,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,171,[616366.679702]
u_c_hilo.0,512,16,1000,10,172,[612854.765625]
u_c_hilo.0,512,16,1000,10,173,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,174,[612854.765625]
u_c_hilo.0,512,16,1000,10,175,[612854.765625]
u_c_hilo.0,512,16,1000,10,176,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,177,[616366.679702]
u_c_hilo.0,512,16,1000,10,178,[612854.765625]
u_c_hilo.0,512,16,1000,10,179,[612854.765625]
u_c_hilo.0,512,16,1000,10,180,[612854.765625]
u_c_hilo.0,512,16,1000,10,181,[616366.679702]
u_c_hilo.0,512,16,1000,10,182,[612854.765625]
u_c_hilo.0,512,16,1000,10,183,[616366.679702]
u_c_hilo.0,512,16,1000,10,184,[612854.765625]
u_c_hilo.0,512,16,1000,10,185,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,186,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,187,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,188,[612854.765625]
u_c_hilo.0,512,16,1000,10,189,[612854.765625]
u_c_hilo.0,512,16,1000,10,190,[612854.765625]
u_c_hilo.0,512,16,1000,10,191,[612854.765625]
u_c_hilo.0,512,16,1000,10,192,[616366.679702]
u_c_hilo.0,512,16,1000,10,193,[616366.679702]
u_c_hilo.0,512,16,1000,10,194,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,195,[612854.765625]
u_c_hilo.0,512,16,1000,10,196,[616366.679702]
u_c_hilo.0,512,16,1000,10,197,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,198,[612854.765625]
u_c_hilo.0,512,16,1000,10,199,[612854.765625]
u_c_hilo.0,512,16,1000,10,200,[616366.679702]
u_c_hilo.0,512,16,1000,10,201,[612854.765625]
u_c_hilo.0,512,16,1000,10,202,[612854.765625]
u_c_hilo.0,512,16,1000,10,203,[612854.765625]
u_c_hilo.0,512,16,1000,10,204,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,205,[612854.765625]
u_c_hilo.0,512,16,1000,10,206,[612854.765625]
u_c_hilo.0,512,16,1000,10,207,[616366.679702]
u_c_hilo.0,512,16,1000,10,208,[612854.765625]
u_c_hilo.0,512,16,1000,10,209,[612854.765625]
u_c_hilo.0,512,16,1000,10,210,[616366.679702]
u_c_hilo.0,512,16,1000,10,211,[616366.679702]
u_c_hilo.0,512,16,1000,10,212,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,213,[612854.765625]
u_c_hilo.0,512,16,1000,10,214,[612854.765625]
u_c_hilo.0,512,16,1000,10,215,[616366.679702]
u_c_hilo.0,512,16,1000,10,216,[612854.765625]
u_c_hilo.0,512,16,1000,10,217,[616366.679702]
u_c_hilo.0,512,16,1000,10,218,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,219,[612854.765625]
u_c_hilo.0,512,16,1000,10,220,[616366.679702]
u_c_hilo.0,512,16,1000,10,221,[616366.679702]
u_c_hilo.0,512,16,1000,10,222,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,223,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,224,[612854.765625]
u_c_hilo.0,512,16,1000,10,225,[616366.679702]
u_c_hilo.0,512,16,1000,10,226,[612854.765625]
u_c_hilo.0,512,16,1000,10,227,[616366.679702]
u_c_hilo.0,512,16,1000,10,228,[612854.765625]
u_c_hilo.0,512,16,1000,10,229,[612854.765625]
u_c_hilo.0,512,16,1000,10,230,[612854.765625]
u_c_hilo.0,512,16,1000,10,231,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,232,[616366.679702]
u_c_hilo.0,512,16,1000,10,233,[616366.679702]
u_c_hilo.0,512,16,1000,10,234,[612854.765625]
u_c_hilo.0,512,16,1000,10,235,[616366.679702]
u_c_hilo.0,512,16,1000,10,236,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,237,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,238,[612854.765625]
u_c_hilo.0,512,16,1000,10,239,[612854.765625]
u_c_hilo.0,512,16,1000,10,240,[612854.765625]
u_c_hilo.0,512,16,1000,10,241,[612854.765625]
u_c_hilo.0,512,16,1000,10,242,[616366.679702]
u_c_hilo.0,512,16,1000,10,243,[612854.765625]
u_c_hilo.0,512,16,1000,10,244,[612854.765625]
u_c_hilo.0,512,16,1000,10,245,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,246,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,247,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,248,[612854.765625]
u_c_hilo.0,512,16,1000,10,249,[612854.765625]
u_c_hilo.0,512,16,1000,10,250,[612854.765625]
u_c_hilo.0,512,16,1000,10,251,[612854.765625]
u_c_hilo.0,512,16,1000,10,252,[612854.765625]
u_c_hilo.0,512,16,1000,10,253,[612854.765625]
u_c_hilo.0,512,16,1000,10,254,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,255,[612854.765625]
u_c_hilo.0,512,16,1000,10,256,[616366.679702]
u_c_hilo.0,512,16,1000,10,257,[612854.765625]
u_c_hilo.0,512,16,1000,10,258,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,259,[616366.679702]
u_c_hilo.0,512,16,1000,10,260,[612854.765625]
u_c_hilo.0,512,16,1000,10,261,[616366.679702]
u_c_hilo.0,512,16,1000,10,262,[616366.679702]
u_c_hilo.0,512,16,1000,10,263,[616366.679702]
u_c_hilo.0,512,16,1000,10,264,[612854.765625]
u_c_hilo.0,512,16,1000,10,265,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,266,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,267,[616366.679702]
u_c_hilo.0,512,16,1000,10,268,[616366.679702]
u_c_hilo.0,512,16,1000,10,269,[612854.765625]
u_c_hilo.0,512,16,1000,10,270,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,271,[612854.765625]
u_c_hilo.0,512,16,1000,10,272,[612854.765625]
u_c_hilo.0,512,16,1000,10,273,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,274,[612854.765625]
u_c_hilo.0,512,16,1000,10,275,[612854.765625]
u_c_hilo.0,512,16,1000,10,276,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,277,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,278,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,279,[612854.765625]
u_c_hilo.0,512,16,1000,10,280,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,281,[612854.765625]
u_c_hilo.0,512,16,1000,10,282,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,283,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,284,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,285,[612854.765625]
u_c_hilo.0,512,16,1000,10,286,[612854.765625]
u_c_hilo.0,512,16,1000,10,287,[616366.679702]
u_c_hilo.0,512,16,1000,10,288,[612854.765625]
u_c_hilo.0,512,16,1000,10,289,[616366.679702]
u_c_hilo.0,512,16,1000,10,290,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,291,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,292,[612854.765625]
u_c_hilo.0,512,16,1000,10,293,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,294,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,295,[612854.765625]
u_c_hilo.0,512,16,1000,10,296,[616366.679702]
u_c_hilo.0,512,16,1000,10,297,[612854.765625]
u_c_hilo.0,512,16,1000,10,298,[612854.765625]
u_c_hilo.0,512,16,1000,10,299,[612854.765625]
u_c_hilo.0,512,16,1000,10,300,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,301,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,302,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,303,[612854.765625]
u_c_hilo.0,512,16,1000,10,304,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,305,[612854.765625]
u_c_hilo.0,512,16,1000,10,306,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,307,[616366.679702]
u_c_hilo.0,512,16,1000,10,308,[616366.679702]
u_c_hilo.0,512,16,1000,10,309,[612854.765625]
u_c_hilo.0,512,16,1000,10,310,[616366.679702]
u_c_hilo.0,512,16,1000,10,311,[612854.765625]
u_c_hilo.0,512,16,1000,10,312,[612854.765625]
u_c_hilo.0,512,16,1000,10,313,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,314,[616366.679702]
u_c_hilo.0,512,16,1000,10,315,[612854.765625]
u_c_hilo.0,512,16,1000,10,316,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,317,[616366.679702]
u_c_hilo.0,512,16,1000,10,318,[616366.679702]
u_c_hilo.0,512,16,1000,10,319,[612854.765625]
u_c_hilo.0,512,16,1000,10,320,[612854.765625]
u_c_hilo.0,512,16,1000,10,321,[612854.765625]
u_c_hilo.0,512,16,1000,10,322,[612854.765625]
u_c_hilo.0,512,16,1000,10,323,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,324,[612854.765625]
u_c_hilo.0,512,16,1000,10,325,[612854.765625]
u_c_hilo.0,512,16,1000,10,326,[616366.679702]
u_c_hilo.0,512,16,1000,10,327,[616366.679702]
u_c_hilo.0,512,16,1000,10,328,[612854.765625]
u_c_hilo.0,512,16,1000,10,329,[612854.765625]
u_c_hilo.0,512,16,1000,10,330,[612854.765625]
u_c_hilo.0,512,16,1000,10,331,[612854.765625]
u_c_hilo.0,512,16,1000,10,332,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,333,[612854.765625]
u_c_hilo.0,512,16,1000,10,334,[616366.679702]
u_c_hilo.0,512,16,1000,10,335,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,336,[612854.765625]
u_c_hilo.0,512,16,1000,10,337,[612854.765625]
u_c_hilo.0,512,16,1000,10,338,[612854.765625]
u_c_hilo.0,512,16,1000,10,339,[612854.765625]
u_c_hilo.0,512,16,1000,10,340,[616366.679702]
u_c_hilo.0,512,16,1000,10,341,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,342,[612854.765625]
u_c_hilo.0,512,16,1000,10,343,[612854.765625]
u_c_hilo.0,512,16,1000,10,344,[612854.765625]
u_c_hilo.0,512,16,1000,10,345,[612854.765625]
u_c_hilo.0,512,16,1000,10,346,[612854.765625]
u_c_hilo.0,512,16,1000,10,347,[616366.679702]
u_c_hilo.0,512,16,1000,10,348,[612854.765625]
u_c_hilo.0,512,16,1000,10,349,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,350,[612854.765625]
u_c_hilo.0,512,16,1000,10,351,[616366.679702]
u_c_hilo.0,512,16,1000,10,352,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,353,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,354,[616366.679702]
u_c_hilo.0,512,16,1000,10,355,[612854.765625]
u_c_hilo.0,512,16,1000,10,356,[616366.679702]
u_c_hilo.0,512,16,1000,10,357,[612854.765625]
u_c_hilo.0,512,16,1000,10,358,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,359,[612854.765625]
u_c_hilo.0,512,16,1000,10,360,[612854.765625]
u_c_hilo.0,512,16,1000,10,361,[612854.765625]
u_c_hilo.0,512,16,1000,10,362,[612854.765625]
u_c_hilo.0,512,16,1000,10,363,[612854.765625]
u_c_hilo.0,512,16,1000,10,364,[612854.765625]
u_c_hilo.0,512,16,1000,10,365,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,366,[616366.679702]
u_c_hilo.0,512,16,1000,10,367,[612854.765625]
u_c_hilo.0,512,16,1000,10,368,[612854.765625]
u_c_hilo.0,512,16,1000,10,369,[612854.765625]
u_c_hilo.0,512,16,1000,10,370,[612854.765625]
u_c_hilo.0,512,16,1000,10,371,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,372,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,373,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,374,[616366.679702]
u_c_hilo.0,512,16,1000,10,375,[612854.765625]
u_c_hilo.0,512,16,1000,10,376,[612854.765625]
u_c_hilo.0,512,16,1000,10,377,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,378,[616366.679702]
u_c_hilo.0,512,16,1000,10,379,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,380,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,381,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,382,[612854.765625]
u_c_hilo.0,512,16,1000,10,383,[616366.679702]
u_c_hilo.0,512,16,1000,10,384,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,385,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,386,[616366.679702]
u_c_hilo.0,512,16,1000,10,387,[612854.765625]
u_c_hilo.0,512,16,1000,10,388,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,389,[616366.679702]
u_c_hilo.0,512,16,1000,10,390,[616366.679702]
u_c_hilo.0,512,16,1000,10,391,[616366.679702]
u_c_hilo.0,512,16,1000,10,392,[612854.765625]
u_c_hilo.0,512,16,1000,10,393,[616366.679702]
u_c_hilo.0,512,16,1000,10,394,[612854.765625]
u_c_hilo.0,512,16,1000,10,395,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,396,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,397,[612854.765625]
u_c_hilo.0,512,16,1000,10,398,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,399,[616366.679702]
u_c_hilo.0,512,16,1000,10,400,[612854.765625]
u_c_hilo.0,512,16,1000,10,401,[612854.765625]
u_c_hilo.0,512,16,1000,10,402,[612854.765625]
u_c_hilo.0,512,16,1000,10,403,[616366.679702]
u_c_hilo.0,512,16,1000,10,404,[612854.765625]
u_c_hilo.0,512,16,1000,10,405,[612854.765625]
u_c_hilo.0,512,16,1000,10,406,[612854.765625]
u_c_hilo.0,512,16,1000,10,407,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,408,[612854.765625]
u_c_hilo.0,512,16,1000,10,409,[616366.679702]
u_c_hilo.0,512,16,1000,10,410,[612854.765625]
u_c_hilo.0,512,16,1000,10,411,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,412,[612854.765625]
u_c_hilo.0,512,16,1000,10,413,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,414,[616366.679702]
u_c_hilo.0,512,16,1000,10,415,[616366.679702]
u_c_hilo.0,512,16,1000,10,416,[612854.765625]
u_c_hilo.0,512,16,1000,10,417,[616366.679702]
u_c_hilo.0,512,16,1000,10,418,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,419,[612854.765625]
u_c_hilo.0,512,16,1000,10,420,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,421,[616366.679702]
u_c_hilo.0,512,16,1000,10,422,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,423,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,424,[612854.765625]
u_c_hilo.0,512,16,1000,10,425,[612854.765625]
u_c_hilo.0,512,16,1000,10,426,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,427,[616366.679702]
u_c_hilo.0,512,16,1000,10,428,[612854.765625]
u_c_hilo.0,512,16,1000,10,429,[612854.765625]
u_c_hilo.0,512,16,1000,10,430,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,431,[616366.679702]
u_c_hilo.0,512,16,1000,10,432,[612854.765625]
u_c_hilo.0,512,16,1000,10,433,[612854.765625]
u_c_hilo.0,512,16,1000,10,434,[612854.765625]
u_c_hilo.0,512,16,1000,10,435,[612854.765625]
u_c_hilo.0,512,16,1000,10,436,[616366.679702]
u_c_hilo.0,512,16,1000,10,437,[616366.679702]
u_c_hilo.0,512,16,1000,10,438,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,439,[612854.765625]
u_c_hilo.0,512,16,1000,10,440,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,441,[612854.765625]
u_c_hilo.0,512,16,1000,10,442,[612854.765625]
u_c_hilo.0,512,16,1000,10,443,[616366.679702]
u_c_hilo.0,512,16,1000,10,444,[612854.765625]
u_c_hilo.0,512,16,1000,10,445,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,446,[612854.765625]
u_c_hilo.0,512,16,1000,10,447,[612854.765625]
u_c_hilo.0,512,16,1000,10,448,[612854.765625]
u_c_hilo.0,512,16,1000,10,449,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,450,[612854.765625]
u_c_hilo.0,512,16,1000,10,451,[616366.679702]
u_c_hilo.0,512,16,1000,10,452,[616366.679702]
u_c_hilo.0,512,16,1000,10,453,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,454,[616366.679702]
u_c_hilo.0,512,16,1000,10,455,[616366.679702]
u_c_hilo.0,512,16,1000,10,456,[612854.765625]
u_c_hilo.0,512,16,1000,10,457,[616366.679702]
u_c_hilo.0,512,16,1000,10,458,[616366.679702]
u_c_hilo.0,512,16,1000,10,459,[616366.679702]
u_c_hilo.0,512,16,1000,10,460,[616366.679702]
u_c_hilo.0,512,16,1000,10,461,[612854.765625]
u_c_hilo.0,512,16,1000,10,462,[612854.765625]
u_c_hilo.0,512,16,1000,10,463,[616366.679702]
u_c_hilo.0,512,16,1000,10,464,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,465,[616366.679702]
u_c_hilo.0,512,16,1000,10,466,[616366.679702]
