FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,50,185,[16193.742349999979]
u_c_lolo.0,512,16,500,50,186,[16732.85167400001]
u_c_lolo.0,512,16,500,50,187,[19014.60417500001]
u_c_lolo.0,512,16,500,50,188,[18024.53813300001]
u_c_lolo.0,512,16,500,50,189,[17489.241737999975]
u_c_lolo.0,512,16,500,50,190,[17493.43584100001]
u_c_lolo.0,512,16,500,50,191,[16188.800165999999]
u_c_lolo.0,512,16,500,50,192,[17288.842699000008]
u_c_lolo.0,512,16,500,50,193,[16695.716303999998]
u_c_lolo.0,512,16,500,50,194,[16695.716303999998]
u_c_lolo.0,512,16,500,50,195,[17493.43584100001]
u_c_lolo.0,512,16,500,50,196,[18007.932376]
u_c_lolo.0,512,16,500,50,197,[17040.84228]
u_c_lolo.0,512,16,500,50,198,[16732.85167400001]
u_c_lolo.0,512,16,500,50,199,[17493.43584100001]
u_c_lolo.0,512,16,500,50,200,[15972.267507000008]
u_c_lolo.0,512,16,500,50,201,[16920.994982000007]
u_c_lolo.0,512,16,500,50,202,[16732.85167400001]
u_c_lolo.0,512,16,500,50,203,[17364.791934]
u_c_lolo.0,512,16,500,50,204,[16772.741831000007]
u_c_lolo.0,512,16,500,50,205,[17916.191540000003]
u_c_lolo.0,512,16,500,50,206,[17241.55664000001]
u_c_lolo.0,512,16,500,50,207,[16732.85167400001]
u_c_lolo.0,512,16,500,50,208,[17125.361996]
u_c_lolo.0,512,16,500,50,209,[16732.85167400001]
u_c_lolo.0,512,16,500,50,210,[16534.832272]
u_c_lolo.0,512,16,500,50,211,[17391.37115]
u_c_lolo.0,512,16,500,50,212,[15435.370608]
u_c_lolo.0,512,16,500,50,213,[16553.147265000007]
u_c_lolo.0,512,16,500,50,214,[16078.51105]
u_c_lolo.0,512,16,500,50,215,[16188.800165999999]
u_c_lolo.0,512,16,500,50,216,[16188.800165999999]
u_c_lolo.0,512,16,500,50,217,[16188.800165999999]
u_c_lolo.0,512,16,500,50,218,[17493.43584100001]
u_c_lolo.0,512,16,500,50,219,[17364.791934]
u_c_lolo.0,512,16,500,50,220,[17715.89172]
u_c_lolo.0,512,16,500,50,221,[16920.994982000007]
u_c_lolo.0,512,16,500,50,222,[16708.95839800001]
u_c_lolo.0,512,16,500,50,223,[17364.791934]
u_c_lolo.0,512,16,500,50,224,[16920.994982000007]
u_c_lolo.0,512,16,500,50,225,[15972.267507000008]
u_c_lolo.0,512,16,500,50,226,[16721.651492]
u_c_lolo.0,512,16,500,50,227,[16538.022960000006]
u_c_lolo.0,512,16,500,50,228,[16721.651492]
u_c_lolo.0,512,16,500,50,229,[16078.51105]
u_c_lolo.0,512,16,500,50,230,[15449.604114000007]
u_c_lolo.0,512,16,500,50,231,[16193.742349999979]
u_c_lolo.0,512,16,500,50,232,[16169.959740000011]
u_c_lolo.0,512,16,500,50,233,[15435.370608]
u_c_lolo.0,512,16,500,50,234,[16732.85167400001]
u_c_lolo.0,512,16,500,50,235,[15625.16070500001]
u_c_lolo.0,512,16,500,50,236,[15435.370608]
u_c_lolo.0,512,16,500,50,237,[16078.51105]
u_c_lolo.0,512,16,500,50,238,[15944.302548]
u_c_lolo.0,512,16,500,50,239,[16188.800165999999]
u_c_lolo.0,512,16,500,50,240,[16188.800165999999]
u_c_lolo.0,512,16,500,50,241,[16163.95935000001]
u_c_lolo.0,512,16,500,50,242,[16193.742349999979]
u_c_lolo.0,512,16,500,50,243,[15848.938670000007]
u_c_lolo.0,512,16,500,50,244,[16169.959740000011]
u_c_lolo.0,512,16,500,50,245,[15972.267507000008]
u_c_lolo.0,512,16,500,50,246,[16721.651492]
u_c_lolo.0,512,16,500,50,247,[17040.84228]
u_c_lolo.0,512,16,500,50,248,[15848.938670000007]
u_c_lolo.0,512,16,500,50,249,[16732.85167400001]
u_c_lolo.0,512,16,500,50,250,[15353.772824]
u_c_lolo.0,512,16,500,50,251,[17493.43584100001]
u_c_lolo.0,512,16,500,50,252,[15972.267507000008]
u_c_lolo.0,512,16,500,50,253,[16534.832272]
u_c_lolo.0,512,16,500,50,254,[15353.772824]
u_c_lolo.0,512,16,500,50,255,[16920.994982000007]
u_c_lolo.0,512,16,500,50,256,[16721.651492]
u_c_lolo.0,512,16,500,50,257,[17125.361996]
u_c_lolo.0,512,16,500,50,258,[16188.800165999999]
u_c_lolo.0,512,16,500,50,259,[15972.267507000008]
u_c_lolo.0,512,16,500,50,260,[15435.370608]
u_c_lolo.0,512,16,500,50,261,[16188.800165999999]
u_c_lolo.0,512,16,500,50,262,[16185.299548000008]
u_c_lolo.0,512,16,500,50,263,[15972.267507000008]
u_c_lolo.0,512,16,500,50,264,[17715.89172]
u_c_lolo.0,512,16,500,50,265,[16188.800165999999]
u_c_lolo.0,512,16,500,50,266,[16188.800165999999]
u_c_lolo.0,512,16,500,50,267,[16732.85167400001]
u_c_lolo.0,512,16,500,50,268,[16534.832272]
u_c_lolo.0,512,16,500,50,269,[16163.95935000001]
u_c_lolo.0,512,16,500,50,270,[15506.874523000008]
u_c_lolo.0,512,16,500,50,271,[15848.938670000007]
u_c_lolo.0,512,16,500,50,272,[15435.370608]
u_c_lolo.0,512,16,500,50,273,[15449.604114000007]
u_c_lolo.0,512,16,500,50,274,[15944.302548]
u_c_lolo.0,512,16,500,50,275,[16538.022960000006]
u_c_lolo.0,512,16,500,50,276,[15944.302548]
u_c_lolo.0,512,16,500,50,277,[17493.43584100001]
u_c_lolo.0,512,16,500,50,278,[15848.938670000007]
u_c_lolo.0,512,16,500,50,279,[16188.800165999999]
u_c_lolo.0,512,16,500,50,280,[15506.874523000008]
u_c_lolo.0,512,16,500,50,281,[16732.85167400001]
u_c_lolo.0,512,16,500,50,282,[15972.267507000008]
u_c_lolo.0,512,16,500,50,283,[15972.267507000008]
u_c_lolo.0,512,16,500,50,284,[15190.407696000007]
u_c_lolo.0,512,16,500,50,285,[16078.51105]
u_c_lolo.0,512,16,500,50,286,[15944.302548]
u_c_lolo.0,512,16,500,50,287,[15425.305402]
u_c_lolo.0,512,16,500,50,288,[16534.832272]
u_c_lolo.0,512,16,500,50,289,[17493.43584100001]
u_c_lolo.0,512,16,500,50,290,[15972.267507000008]
u_c_lolo.0,512,16,500,50,291,[15848.938670000007]
u_c_lolo.0,512,16,500,50,292,[15972.267507000008]
u_c_lolo.0,512,16,500,50,293,[15449.604114000007]
u_c_lolo.0,512,16,500,50,294,[15159.854380000006]
u_c_lolo.0,512,16,500,50,295,[14873.940869000007]
u_c_lolo.0,512,16,500,50,296,[15353.772824]
u_c_lolo.0,512,16,500,50,297,[15944.302548]
u_c_lolo.0,512,16,500,50,298,[17227.107250000005]
u_c_lolo.0,512,16,500,50,299,[15972.267507000008]
u_c_lolo.0,512,16,500,50,300,[15222.117808999981]
u_c_lolo.0,512,16,500,50,301,[16534.832272]
u_c_lolo.0,512,16,500,50,302,[15842.205548]
u_c_lolo.0,512,16,500,50,303,[16732.85167400001]
u_c_lolo.0,512,16,500,50,304,[16534.832272]
u_c_lolo.0,512,16,500,50,305,[15081.756397000006]
u_c_lolo.0,512,16,500,50,306,[16185.299548000008]
u_c_lolo.0,512,16,500,50,307,[15304.406611999997]
u_c_lolo.0,512,16,500,50,308,[15435.370608]
u_c_lolo.0,512,16,500,50,309,[15848.938670000007]
u_c_lolo.0,512,16,500,50,310,[15425.305402]
u_c_lolo.0,512,16,500,50,311,[15159.854380000006]
u_c_lolo.0,512,16,500,50,312,[16732.85167400001]
u_c_lolo.0,512,16,500,50,313,[16188.800165999999]
u_c_lolo.0,512,16,500,50,314,[15086.362060000009]
u_c_lolo.0,512,16,500,50,315,[16000.061457999996]
u_c_lolo.0,512,16,500,50,316,[15425.305402]
u_c_lolo.0,512,16,500,50,317,[14822.46309500001]
u_c_lolo.0,512,16,500,50,318,[15545.99265599998]
u_c_lolo.0,512,16,500,50,319,[16732.85167400001]
u_c_lolo.0,512,16,500,50,320,[15944.302548]
u_c_lolo.0,512,16,500,50,321,[15211.683340000007]
u_c_lolo.0,512,16,500,50,322,[15425.305402]
u_c_lolo.0,512,16,500,50,323,[15435.370608]
u_c_lolo.0,512,16,500,50,324,[15086.362060000009]
u_c_lolo.0,512,16,500,50,325,[15817.451831000008]
u_c_lolo.0,512,16,500,50,326,[15823.341350000008]
u_c_lolo.0,512,16,500,50,327,[16078.51105]
u_c_lolo.0,512,16,500,50,328,[15972.267507000008]
u_c_lolo.0,512,16,500,50,329,[16185.299548000008]
u_c_lolo.0,512,16,500,50,330,[16188.800165999999]
u_c_lolo.0,512,16,500,50,331,[16139.808177000008]
u_c_lolo.0,512,16,500,50,332,[16000.061457999996]
u_c_lolo.0,512,16,500,50,333,[14792.230166]
u_c_lolo.0,512,16,500,50,334,[15848.938670000007]
u_c_lolo.0,512,16,500,50,335,[15449.604114000007]
u_c_lolo.0,512,16,500,50,336,[15159.854380000006]
u_c_lolo.0,512,16,500,50,337,[15435.370608]
u_c_lolo.0,512,16,500,50,338,[15435.370608]
u_c_lolo.0,512,16,500,50,339,[15972.267507000008]
u_c_lolo.0,512,16,500,50,340,[15545.99265599998]
u_c_lolo.0,512,16,500,50,341,[15972.267507000008]
u_c_lolo.0,512,16,500,50,342,[15211.683340000007]
u_c_lolo.0,512,16,500,50,343,[15817.451831000008]
u_c_lolo.0,512,16,500,50,344,[15159.854380000006]
u_c_lolo.0,512,16,500,50,345,[15211.683340000007]
u_c_lolo.0,512,16,500,50,346,[15435.370608]
u_c_lolo.0,512,16,500,50,347,[15545.99265599998]
u_c_lolo.0,512,16,500,50,348,[15086.362060000009]
u_c_lolo.0,512,16,500,50,349,[15449.604114000007]
u_c_lolo.0,512,16,500,50,350,[15972.267507000008]
u_c_lolo.0,512,16,500,50,351,[15336.758052]
u_c_lolo.0,512,16,500,50,352,[16732.85167400001]
u_c_lolo.0,512,16,500,50,353,[15435.370608]
u_c_lolo.0,512,16,500,50,354,[15972.267507000008]
u_c_lolo.0,512,16,500,50,355,[15842.205548]
u_c_lolo.0,512,16,500,50,356,[14608.751765999998]
u_c_lolo.0,512,16,500,50,357,[15425.305402]
u_c_lolo.0,512,16,500,50,358,[15086.362060000009]
u_c_lolo.0,512,16,500,50,359,[15944.302548]
u_c_lolo.0,512,16,500,50,360,[15972.267507000008]
u_c_lolo.0,512,16,500,50,361,[15823.341350000008]
u_c_lolo.0,512,16,500,50,362,[16695.716303999998]
u_c_lolo.0,512,16,500,50,363,[15823.341350000008]
u_c_lolo.0,512,16,500,50,364,[16732.85167400001]
u_c_lolo.0,512,16,500,50,365,[15848.938670000007]
u_c_lolo.0,512,16,500,50,366,[15842.205548]
u_c_lolo.0,512,16,500,50,367,[14898.242961999982]
u_c_lolo.0,512,16,500,50,368,[16000.061457999996]
u_c_lolo.0,512,16,500,50,369,[15625.16070500001]
u_c_lolo.0,512,16,500,50,370,[16695.716303999998]
u_c_lolo.0,512,16,500,50,371,[15211.683340000007]
u_c_lolo.0,512,16,500,50,372,[15336.758052]
u_c_lolo.0,512,16,500,50,373,[16702.75799500001]
u_c_lolo.0,512,16,500,50,374,[14792.230166]
u_c_lolo.0,512,16,500,50,375,[14763.2431]
u_c_lolo.0,512,16,500,50,376,[16000.061457999996]
u_c_lolo.0,512,16,500,50,377,[15190.407696000007]
u_c_lolo.0,512,16,500,50,378,[16000.061457999996]
u_c_lolo.0,512,16,500,50,379,[15435.370608]
u_c_lolo.0,512,16,500,50,380,[15353.772824]
u_c_lolo.0,512,16,500,50,381,[16695.716303999998]
u_c_lolo.0,512,16,500,50,382,[14792.230166]
u_c_lolo.0,512,16,500,50,383,[15972.267507000008]
u_c_lolo.0,512,16,500,50,384,[15435.370608]
u_c_lolo.0,512,16,500,50,385,[15336.758052]
u_c_lolo.0,512,16,500,50,386,[14763.2431]
u_c_lolo.0,512,16,500,50,387,[16000.061457999996]
u_c_lolo.0,512,16,500,50,388,[15435.370608]
u_c_lolo.0,512,16,500,50,389,[15435.370608]
u_c_lolo.0,512,16,500,50,390,[14763.2431]
u_c_lolo.0,512,16,500,50,391,[15211.683340000007]
u_c_lolo.0,512,16,500,50,392,[15336.758052]
u_c_lolo.0,512,16,500,50,393,[15336.758052]
u_c_lolo.0,512,16,500,50,394,[16163.95935000001]
u_c_lolo.0,512,16,500,50,395,[16078.51105]
u_c_lolo.0,512,16,500,50,396,[15449.604114000007]
u_c_lolo.0,512,16,500,50,397,[15336.758052]
u_c_lolo.0,512,16,500,50,398,[15336.758052]
u_c_lolo.0,512,16,500,50,399,[16188.800165999999]
u_c_lolo.0,512,16,500,50,400,[15304.406611999997]
u_c_lolo.0,512,16,500,50,401,[16078.51105]
u_c_lolo.0,512,16,500,50,402,[16000.061457999996]
u_c_lolo.0,512,16,500,50,403,[15086.362060000009]
u_c_lolo.0,512,16,500,50,404,[15304.406611999997]
u_c_lolo.0,512,16,500,50,405,[15211.683340000007]
u_c_lolo.0,512,16,500,50,406,[15190.407696000007]
u_c_lolo.0,512,16,500,50,407,[16000.061457999996]
u_c_lolo.0,512,16,500,50,408,[15435.370608]
u_c_lolo.0,512,16,500,50,409,[15304.406611999997]
u_c_lolo.0,512,16,500,50,410,[15211.683340000007]
u_c_lolo.0,512,16,500,50,411,[15545.99265599998]
u_c_lolo.0,512,16,500,50,412,[15304.406611999997]
u_c_lolo.0,512,16,500,50,413,[16695.716303999998]
u_c_lolo.0,512,16,500,50,414,[15336.758052]
u_c_lolo.0,512,16,500,50,415,[15304.406611999997]
u_c_lolo.0,512,16,500,50,416,[15848.938670000007]
u_c_lolo.0,512,16,500,50,417,[15848.938670000007]
u_c_lolo.0,512,16,500,50,418,[16695.716303999998]
u_c_lolo.0,512,16,500,50,419,[15944.302548]
u_c_lolo.0,512,16,500,50,420,[14470.770090000005]
u_c_lolo.0,512,16,500,50,421,[16000.061457999996]
u_c_lolo.0,512,16,500,50,422,[16078.51105]
u_c_lolo.0,512,16,500,50,423,[15304.406611999997]
u_c_lolo.0,512,16,500,50,424,[16695.716303999998]
u_c_lolo.0,512,16,500,50,425,[15353.772824]
u_c_lolo.0,512,16,500,50,426,[15817.451831000008]
u_c_lolo.0,512,16,500,50,427,[15304.406611999997]
u_c_lolo.0,512,16,500,50,428,[15304.406611999997]
u_c_lolo.0,512,16,500,50,429,[16078.51105]
u_c_lolo.0,512,16,500,50,430,[15353.772824]
u_c_lolo.0,512,16,500,50,431,[14763.2431]
u_c_lolo.0,512,16,500,50,432,[15304.406611999997]
u_c_lolo.0,512,16,500,50,433,[14608.751765999998]
u_c_lolo.0,512,16,500,50,434,[14873.940869000007]
u_c_lolo.0,512,16,500,50,435,[15435.370608]
u_c_lolo.0,512,16,500,50,436,[14608.751765999998]
u_c_lolo.0,512,16,500,50,437,[14763.2431]
u_c_lolo.0,512,16,500,50,438,[15211.683340000007]
u_c_lolo.0,512,16,500,50,439,[14792.230166]
u_c_lolo.0,512,16,500,50,440,[15435.370608]
u_c_lolo.0,512,16,500,50,441,[15336.758052]
u_c_lolo.0,512,16,500,50,442,[14792.230166]
u_c_lolo.0,512,16,500,50,443,[15159.854380000006]
u_c_lolo.0,512,16,500,50,444,[14608.751765999998]
u_c_lolo.0,512,16,500,50,445,[15353.772824]
u_c_lolo.0,512,16,500,50,446,[15304.406611999997]
u_c_lolo.0,512,16,500,50,447,[15435.370608]
u_c_lolo.0,512,16,500,50,448,[15435.370608]
u_c_lolo.0,512,16,500,50,449,[15353.772824]
u_c_lolo.0,512,16,500,50,450,[15435.370608]
u_c_lolo.0,512,16,500,50,451,[15848.938670000007]
u_c_lolo.0,512,16,500,50,452,[14873.940869000007]
u_c_lolo.0,512,16,500,50,453,[15435.370608]
u_c_lolo.0,512,16,500,50,454,[15435.370608]
u_c_lolo.0,512,16,500,50,455,[16000.061457999996]
u_c_lolo.0,512,16,500,50,456,[15304.406611999997]
u_c_lolo.0,512,16,500,50,457,[14763.2431]
u_c_lolo.0,512,16,500,50,458,[15304.406611999997]
u_c_lolo.0,512,16,500,50,459,[15304.406611999997]
u_c_lolo.0,512,16,500,50,460,[16695.716303999998]
u_c_lolo.0,512,16,500,50,461,[15336.758052]
u_c_lolo.0,512,16,500,50,462,[15972.267507000008]
u_c_lolo.0,512,16,500,50,463,[15336.758052]
u_c_lolo.0,512,16,500,50,464,[14792.230166]
u_c_lolo.0,512,16,500,50,465,[14792.230166]
u_c_lolo.0,512,16,500,50,466,[15081.756397000006]
u_c_lolo.0,512,16,500,50,467,[14792.230166]
u_c_lolo.0,512,16,500,50,468,[15159.854380000006]
u_c_lolo.0,512,16,500,50,469,[14792.230166]
u_c_lolo.0,512,16,500,50,470,[15817.451831000008]
u_c_lolo.0,512,16,500,50,471,[14873.940869000007]
u_c_lolo.0,512,16,500,50,472,[15944.302548]
u_c_lolo.0,512,16,500,50,473,[14713.908680000006]
u_c_lolo.0,512,16,500,50,474,[15435.370608]
u_c_lolo.0,512,16,500,50,475,[16695.716303999998]
