FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,500,72,[71709728.25]
u_c_hihi.0,512,16,1000,500,73,[68058932.75]
u_c_hihi.0,512,16,1000,500,74,[69564150.0]
u_c_hihi.0,512,16,1000,500,75,[69896988.0]
u_c_hihi.0,512,16,1000,500,76,[75721737.0]
u_c_hihi.0,512,16,1000,500,77,[74533135.5]
u_c_hihi.0,512,16,1000,500,78,[67267765.125]
u_c_hihi.0,512,16,1000,500,79,[69306182.25]
u_c_hihi.0,512,16,1000,500,80,[67267765.125]
u_c_hihi.0,512,16,1000,500,81,[73383016.5]
u_c_hihi.0,512,16,1000,500,82,[67267765.125]
u_c_hihi.0,512,16,1000,500,83,[65229348.0]
u_c_hihi.0,512,16,1000,500,84,[67073960.25]
u_c_hihi.0,512,16,1000,500,85,[64291480.5]
u_c_hihi.0,512,16,1000,500,86,[68058932.75]
u_c_hihi.0,512,16,1000,500,87,[66764229.75]
u_c_hihi.0,512,16,1000,500,88,[69012162.5]
u_c_hihi.0,512,16,1000,500,89,[66764229.75]
u_c_hihi.0,512,16,1000,500,90,[63491189.5]
u_c_hihi.0,512,16,1000,500,91,[63190930.875]
u_c_hihi.0,512,16,1000,500,92,[76655226.75]
u_c_hihi.0,512,16,1000,500,93,[68058932.75]
u_c_hihi.0,512,16,1000,500,94,[67631812.5]
u_c_hihi.0,512,16,1000,500,95,[62779619.8125]
u_c_hihi.0,512,16,1000,500,96,[69306182.25]
u_c_hihi.0,512,16,1000,500,97,[68058932.75]
u_c_hihi.0,512,16,1000,500,98,[61152513.75]
u_c_hihi.0,512,16,1000,500,99,[64291480.5]
u_c_hihi.0,512,16,1000,500,100,[61018353.5]
u_c_hihi.0,512,16,1000,500,101,[61818731.25]
u_c_hihi.0,512,16,1000,500,102,[65229348.0]
u_c_hihi.0,512,16,1000,500,103,[74182477.5]
u_c_hihi.0,512,16,1000,500,104,[69012162.5]
u_c_hihi.0,512,16,1000,500,105,[64291480.5]
u_c_hihi.0,512,16,1000,500,106,[57970216.5]
u_c_hihi.0,512,16,1000,500,107,[59621298.0]
u_c_hihi.0,512,16,1000,500,108,[64291480.5]
u_c_hihi.0,512,16,1000,500,109,[61818731.25]
u_c_hihi.0,512,16,1000,500,110,[63190930.875]
u_c_hihi.0,512,16,1000,500,111,[59345982.0]
u_c_hihi.0,512,16,1000,500,112,[67631812.5]
u_c_hihi.0,512,16,1000,500,113,[57970216.5]
u_c_hihi.0,512,16,1000,500,114,[63491189.5]
u_c_hihi.0,512,16,1000,500,115,[56334591.5]
u_c_hihi.0,512,16,1000,500,116,[61018353.5]
u_c_hihi.0,512,16,1000,500,117,[58247490.0]
u_c_hihi.0,512,16,1000,500,118,[62130656.0]
u_c_hihi.0,512,16,1000,500,119,[59345982.0]
u_c_hihi.0,512,16,1000,500,120,[56873232.75]
u_c_hihi.0,512,16,1000,500,121,[66251676.0]
u_c_hihi.0,512,16,1000,500,122,[57277175.625]
u_c_hihi.0,512,16,1000,500,123,[59114096.625]
u_c_hihi.0,512,16,1000,500,124,[52449243.5]
u_c_hihi.0,512,16,1000,500,125,[52173112.5]
u_c_hihi.0,512,16,1000,500,126,[51887123.75]
u_c_hihi.0,512,16,1000,500,127,[54364324.0]
u_c_hihi.0,512,16,1000,500,128,[56324634.0]
u_c_hihi.0,512,16,1000,500,129,[53410746.125]
u_c_hihi.0,512,16,1000,500,130,[52449243.5]
u_c_hihi.0,512,16,1000,500,131,[62130656.0]
u_c_hihi.0,512,16,1000,500,132,[59345982.0]
u_c_hihi.0,512,16,1000,500,133,[52998845.25]
u_c_hihi.0,512,16,1000,500,134,[53977774.25]
u_c_hihi.0,512,16,1000,500,135,[52449243.5]
u_c_hihi.0,512,16,1000,500,136,[49684415.0]
u_c_hihi.0,512,16,1000,500,137,[55037262.375]
u_c_hihi.0,512,16,1000,500,138,[49688757.0]
u_c_hihi.0,512,16,1000,500,139,[52449243.5]
u_c_hihi.0,512,16,1000,500,140,[52422741.0]
u_c_hihi.0,512,16,1000,500,141,[47439656.0]
u_c_hihi.0,512,16,1000,500,142,[48922011.0]
u_c_hihi.0,512,16,1000,500,143,[52422741.0]
u_c_hihi.0,512,16,1000,500,144,[52449243.5]
u_c_hihi.0,512,16,1000,500,145,[46937195.0]
u_c_hihi.0,512,16,1000,500,146,[47094566.625]
u_c_hihi.0,512,16,1000,500,147,[50240775.0]
u_c_hihi.0,512,16,1000,500,148,[44443762.5]
u_c_hihi.0,512,16,1000,500,149,[50240775.0]
u_c_hihi.0,512,16,1000,500,150,[46883593.875]
u_c_hihi.0,512,16,1000,500,151,[46982235.75]
u_c_hihi.0,512,16,1000,500,152,[49284054.75]
u_c_hihi.0,512,16,1000,500,153,[49688757.0]
u_c_hihi.0,512,16,1000,500,154,[43473863.125]
u_c_hihi.0,512,16,1000,500,155,[44845176.75]
u_c_hihi.0,512,16,1000,500,156,[46928270.5]
u_c_hihi.0,512,16,1000,500,157,[43473863.125]
u_c_hihi.0,512,16,1000,500,158,[46982235.75]
u_c_hihi.0,512,16,1000,500,159,[44590335.25]
u_c_hihi.0,512,16,1000,500,160,[42511425.0]
u_c_hihi.0,512,16,1000,500,161,[45957166.75]
u_c_hihi.0,512,16,1000,500,162,[46597992.0]
u_c_hihi.0,512,16,1000,500,163,[41407297.5]
u_c_hihi.0,512,16,1000,500,164,[41407297.5]
u_c_hihi.0,512,16,1000,500,165,[40773243.0]
u_c_hihi.0,512,16,1000,500,166,[49454985.0]
u_c_hihi.0,512,16,1000,500,167,[40989642.375]
u_c_hihi.0,512,16,1000,500,168,[44845176.75]
u_c_hihi.0,512,16,1000,500,169,[46937195.0]
u_c_hihi.0,512,16,1000,500,170,[42806759.625]
u_c_hihi.0,512,16,1000,500,171,[39563988.0]
u_c_hihi.0,512,16,1000,500,172,[44845176.75]
u_c_hihi.0,512,16,1000,500,173,[44509486.5]
u_c_hihi.0,512,16,1000,500,174,[37091238.75]
u_c_hihi.0,512,16,1000,500,175,[39747532.0]
u_c_hihi.0,512,16,1000,500,176,[40773243.0]
u_c_hihi.0,512,16,1000,500,177,[39563988.0]
u_c_hihi.0,512,16,1000,500,178,[38646811.0]
u_c_hihi.0,512,16,1000,500,179,[37062231.25]
u_c_hihi.0,512,16,1000,500,180,[41407297.5]
u_c_hihi.0,512,16,1000,500,181,[38831660.0]
u_c_hihi.0,512,16,1000,500,182,[35639131.5]
u_c_hihi.0,512,16,1000,500,183,[41407297.5]
u_c_hihi.0,512,16,1000,500,184,[41407297.5]
u_c_hihi.0,512,16,1000,500,185,[39563988.0]
u_c_hihi.0,512,16,1000,500,186,[37549756.0]
u_c_hihi.0,512,16,1000,500,187,[38729925.375]
u_c_hihi.0,512,16,1000,500,188,[40768342.5]
u_c_hihi.0,512,16,1000,500,189,[40989642.375]
u_c_hihi.0,512,16,1000,500,190,[38729925.375]
u_c_hihi.0,512,16,1000,500,191,[42511425.0]
u_c_hihi.0,512,16,1000,500,192,[39563988.0]
u_c_hihi.0,512,16,1000,500,193,[38646811.0]
u_c_hihi.0,512,16,1000,500,194,[35202896.25]
u_c_hihi.0,512,16,1000,500,195,[35639131.5]
u_c_hihi.0,512,16,1000,500,196,[36890077.0]
u_c_hihi.0,512,16,1000,500,197,[36911957.625]
u_c_hihi.0,512,16,1000,500,198,[37549756.0]
u_c_hihi.0,512,16,1000,500,199,[35886324.5]
u_c_hihi.0,512,16,1000,500,200,[35579742.0]
u_c_hihi.0,512,16,1000,500,201,[37263311.25]
u_c_hihi.0,512,16,1000,500,202,[36691508.25]
u_c_hihi.0,512,16,1000,500,203,[32856036.5]
u_c_hihi.0,512,16,1000,500,204,[38646811.0]
u_c_hihi.0,512,16,1000,500,205,[36911957.625]
u_c_hihi.0,512,16,1000,500,206,[35886324.5]
u_c_hihi.0,512,16,1000,500,207,[35886324.5]
u_c_hihi.0,512,16,1000,500,208,[35886324.5]
u_c_hihi.0,512,16,1000,500,209,[35484132.9375]
u_c_hihi.0,512,16,1000,500,210,[36714412.5]
u_c_hihi.0,512,16,1000,500,211,[38646811.0]
u_c_hihi.0,512,16,1000,500,212,[36890077.0]
u_c_hihi.0,512,16,1000,500,213,[33125838.0]
u_c_hihi.0,512,16,1000,500,214,[36691508.25]
u_c_hihi.0,512,16,1000,500,215,[34782075.0]
u_c_hihi.0,512,16,1000,500,216,[33536980.125]
u_c_hihi.0,512,16,1000,500,217,[33125838.0]
u_c_hihi.0,512,16,1000,500,218,[33006911.0]
u_c_hihi.0,512,16,1000,500,219,[33125838.0]
u_c_hihi.0,512,16,1000,500,220,[32614763.5]
u_c_hihi.0,512,16,1000,500,221,[33093479.25]
u_c_hihi.0,512,16,1000,500,222,[37091238.75]
u_c_hihi.0,512,16,1000,500,223,[33125838.0]
u_c_hihi.0,512,16,1000,500,224,[34948494.0]
u_c_hihi.0,512,16,1000,500,225,[31065328.0]
u_c_hihi.0,512,16,1000,500,226,[34782075.0]
u_c_hihi.0,512,16,1000,500,227,[37303832.0625]
u_c_hihi.0,512,16,1000,500,228,[33125838.0]
u_c_hihi.0,512,16,1000,500,229,[34948494.0]
u_c_hihi.0,512,16,1000,500,230,[33125838.0]
u_c_hihi.0,512,16,1000,500,231,[32856036.5]
u_c_hihi.0,512,16,1000,500,232,[32145740.25]
u_c_hihi.0,512,16,1000,500,233,[33536980.125]
u_c_hihi.0,512,16,1000,500,234,[33006911.0]
u_c_hihi.0,512,16,1000,500,235,[29672991.0]
u_c_hihi.0,512,16,1000,500,236,[32614674.0]
u_c_hihi.0,512,16,1000,500,237,[34618489.5]
u_c_hihi.0,512,16,1000,500,238,[32849737.5]
u_c_hihi.0,512,16,1000,500,239,[32145740.25]
u_c_hihi.0,512,16,1000,500,240,[32856036.5]
u_c_hihi.0,512,16,1000,500,241,[32614763.5]
u_c_hihi.0,512,16,1000,500,242,[32614674.0]
u_c_hihi.0,512,16,1000,500,243,[31065328.0]
u_c_hihi.0,512,16,1000,500,244,[29810649.0]
u_c_hihi.0,512,16,1000,500,245,[33536980.125]
u_c_hihi.0,512,16,1000,500,246,[34779090.5]
u_c_hihi.0,512,16,1000,500,247,[34618489.5]
u_c_hihi.0,512,16,1000,500,248,[30509176.75]
u_c_hihi.0,512,16,1000,500,249,[38729925.375]
u_c_hihi.0,512,16,1000,500,250,[30547827.0]
u_c_hihi.0,512,16,1000,500,251,[31052759.375]
u_c_hihi.0,512,16,1000,500,252,[34653091.125]
u_c_hihi.0,512,16,1000,500,253,[31065328.0]
u_c_hihi.0,512,16,1000,500,254,[33125838.0]
u_c_hihi.0,512,16,1000,500,255,[32614674.0]
u_c_hihi.0,512,16,1000,500,256,[31132274.25]
u_c_hihi.0,512,16,1000,500,257,[33125838.0]
u_c_hihi.0,512,16,1000,500,258,[28537839.75]
u_c_hihi.0,512,16,1000,500,259,[29672991.0]
u_c_hihi.0,512,16,1000,500,260,[33006911.0]
u_c_hihi.0,512,16,1000,500,261,[31065328.0]
u_c_hihi.0,512,16,1000,500,262,[30576256.875]
u_c_hihi.0,512,16,1000,500,263,[33125838.0]
u_c_hihi.0,512,16,1000,500,264,[33006911.0]
u_c_hihi.0,512,16,1000,500,265,[30576256.875]
u_c_hihi.0,512,16,1000,500,266,[31065328.0]
u_c_hihi.0,512,16,1000,500,267,[32145740.25]
u_c_hihi.0,512,16,1000,500,268,[32145740.25]
u_c_hihi.0,512,16,1000,500,269,[32614763.5]
u_c_hihi.0,512,16,1000,500,270,[34618489.5]
u_c_hihi.0,512,16,1000,500,271,[30917400.0]
u_c_hihi.0,512,16,1000,500,272,[30917400.0]
u_c_hihi.0,512,16,1000,500,273,[37549756.0]
u_c_hihi.0,512,16,1000,500,274,[32849737.5]
u_c_hihi.0,512,16,1000,500,275,[29672991.0]
u_c_hihi.0,512,16,1000,500,276,[35886324.5]
u_c_hihi.0,512,16,1000,500,277,[32849737.5]
u_c_hihi.0,512,16,1000,500,278,[34782075.0]
u_c_hihi.0,512,16,1000,500,279,[28537839.75]
u_c_hihi.0,512,16,1000,500,280,[38646811.0]
u_c_hihi.0,512,16,1000,500,281,[32614763.5]
u_c_hihi.0,512,16,1000,500,282,[30509176.75]
u_c_hihi.0,512,16,1000,500,283,[34948494.0]
u_c_hihi.0,512,16,1000,500,284,[35886324.5]
u_c_hihi.0,512,16,1000,500,285,[34948494.0]
u_c_hihi.0,512,16,1000,500,286,[32856036.5]
u_c_hihi.0,512,16,1000,500,287,[31065328.0]
u_c_hihi.0,512,16,1000,500,288,[32856036.5]
u_c_hihi.0,512,16,1000,500,289,[32145740.25]
u_c_hihi.0,512,16,1000,500,290,[30509176.75]
u_c_hihi.0,512,16,1000,500,291,[29810649.0]
u_c_hihi.0,512,16,1000,500,292,[30365351.5]
u_c_hihi.0,512,16,1000,500,293,[28985062.5]
u_c_hihi.0,512,16,1000,500,294,[33006911.0]
u_c_hihi.0,512,16,1000,500,295,[29672991.0]
u_c_hihi.0,512,16,1000,500,296,[29649785.0]
u_c_hihi.0,512,16,1000,500,297,[32614763.5]
u_c_hihi.0,512,16,1000,500,298,[29672991.0]
u_c_hihi.0,512,16,1000,500,299,[29672991.0]
u_c_hihi.0,512,16,1000,500,300,[33536980.125]
u_c_hihi.0,512,16,1000,500,301,[32614674.0]
u_c_hihi.0,512,16,1000,500,302,[29672991.0]
u_c_hihi.0,512,16,1000,500,303,[32849737.5]
u_c_hihi.0,512,16,1000,500,304,[34618489.5]
u_c_hihi.0,512,16,1000,500,305,[32145740.25]
u_c_hihi.0,512,16,1000,500,306,[34782075.0]
u_c_hihi.0,512,16,1000,500,307,[32145740.25]
u_c_hihi.0,512,16,1000,500,308,[29672991.0]
u_c_hihi.0,512,16,1000,500,309,[39563988.0]
u_c_hihi.0,512,16,1000,500,310,[29810649.0]
u_c_hihi.0,512,16,1000,500,311,[34618489.5]
u_c_hihi.0,512,16,1000,500,312,[33125838.0]
u_c_hihi.0,512,16,1000,500,313,[32145740.25]
u_c_hihi.0,512,16,1000,500,314,[33006911.0]
u_c_hihi.0,512,16,1000,500,315,[29672991.0]
u_c_hihi.0,512,16,1000,500,316,[29672991.0]
u_c_hihi.0,512,16,1000,500,317,[30934885.125]
u_c_hihi.0,512,16,1000,500,318,[29672991.0]
u_c_hihi.0,512,16,1000,500,319,[30917400.0]
u_c_hihi.0,512,16,1000,500,320,[31132274.25]
u_c_hihi.0,512,16,1000,500,321,[30509176.75]
u_c_hihi.0,512,16,1000,500,322,[29649785.0]
u_c_hihi.0,512,16,1000,500,323,[30509176.75]
u_c_hihi.0,512,16,1000,500,324,[33125838.0]
u_c_hihi.0,512,16,1000,500,325,[35886324.5]
u_c_hihi.0,512,16,1000,500,326,[30509176.75]
u_c_hihi.0,512,16,1000,500,327,[30365351.5]
u_c_hihi.0,512,16,1000,500,328,[33125838.0]
u_c_hihi.0,512,16,1000,500,329,[28985062.5]
u_c_hihi.0,512,16,1000,500,330,[30576256.875]
u_c_hihi.0,512,16,1000,500,331,[28537839.75]
u_c_hihi.0,512,16,1000,500,332,[28162317.0]
u_c_hihi.0,512,16,1000,500,333,[28002174.75]
u_c_hihi.0,512,16,1000,500,334,[32614674.0]
u_c_hihi.0,512,16,1000,500,335,[30917400.0]
u_c_hihi.0,512,16,1000,500,336,[38646811.0]
u_c_hihi.0,512,16,1000,500,337,[30917400.0]
u_c_hihi.0,512,16,1000,500,338,[30365351.5]
u_c_hihi.0,512,16,1000,500,339,[30509176.75]
u_c_hihi.0,512,16,1000,500,340,[30576256.875]
u_c_hihi.0,512,16,1000,500,341,[29275000.875]
u_c_hihi.0,512,16,1000,500,342,[30917400.0]
u_c_hihi.0,512,16,1000,500,343,[35202896.25]
u_c_hihi.0,512,16,1000,500,344,[27295486.875]
u_c_hihi.0,512,16,1000,500,345,[29123745.0]
u_c_hihi.0,512,16,1000,500,346,[28162317.0]
u_c_hihi.0,512,16,1000,500,347,[31065328.0]
u_c_hihi.0,512,16,1000,500,348,[32856036.5]
u_c_hihi.0,512,16,1000,500,349,[29275000.875]
u_c_hihi.0,512,16,1000,500,350,[30509176.75]
u_c_hihi.0,512,16,1000,500,351,[29649785.0]
u_c_hihi.0,512,16,1000,500,352,[29672991.0]
u_c_hihi.0,512,16,1000,500,353,[34782075.0]
u_c_hihi.0,512,16,1000,500,354,[30509176.75]
u_c_hihi.0,512,16,1000,500,355,[28002174.75]
u_c_hihi.0,512,16,1000,500,356,[30576256.875]
u_c_hihi.0,512,16,1000,500,357,[30025035.5625]
u_c_hihi.0,512,16,1000,500,358,[35202896.25]
u_c_hihi.0,512,16,1000,500,359,[30365351.5]
u_c_hihi.0,512,16,1000,500,360,[29810649.0]
u_c_hihi.0,512,16,1000,500,361,[30917400.0]
u_c_hihi.0,512,16,1000,500,362,[31065328.0]
u_c_hihi.0,512,16,1000,500,363,[32145740.25]
u_c_hihi.0,512,16,1000,500,364,[28167295.75]
u_c_hihi.0,512,16,1000,500,365,[30917400.0]
u_c_hihi.0,512,16,1000,500,366,[32856036.5]
u_c_hihi.0,512,16,1000,500,367,[29672991.0]
u_c_hihi.0,512,16,1000,500,368,[32145740.25]
u_c_hihi.0,512,16,1000,500,369,[27182162.0]
u_c_hihi.0,512,16,1000,500,370,[30509176.75]
u_c_hihi.0,512,16,1000,500,371,[29672991.0]
u_c_hihi.0,512,16,1000,500,372,[29123745.0]
u_c_hihi.0,512,16,1000,500,373,[29275000.875]
u_c_hihi.0,512,16,1000,500,374,[29672991.0]
u_c_hihi.0,512,16,1000,500,375,[30509176.75]
u_c_hihi.0,512,16,1000,500,376,[30509176.75]
u_c_hihi.0,512,16,1000,500,377,[28162317.0]
u_c_hihi.0,512,16,1000,500,378,[32145740.25]
u_c_hihi.0,512,16,1000,500,379,[30365351.5]
u_c_hihi.0,512,16,1000,500,380,[28162317.0]
u_c_hihi.0,512,16,1000,500,381,[29672991.0]
u_c_hihi.0,512,16,1000,500,382,[28568538.625]
u_c_hihi.0,512,16,1000,500,383,[28537839.75]
u_c_hihi.0,512,16,1000,500,384,[27182162.0]
u_c_hihi.0,512,16,1000,500,385,[26729348.625]
u_c_hihi.0,512,16,1000,500,386,[28002174.75]
u_c_hihi.0,512,16,1000,500,387,[32849737.5]
u_c_hihi.0,512,16,1000,500,388,[26729348.625]
u_c_hihi.0,512,16,1000,500,389,[27295486.875]
u_c_hihi.0,512,16,1000,500,390,[33536980.125]
u_c_hihi.0,512,16,1000,500,391,[27182162.0]
u_c_hihi.0,512,16,1000,500,392,[28537839.75]
u_c_hihi.0,512,16,1000,500,393,[27182162.0]
u_c_hihi.0,512,16,1000,500,394,[29275000.875]
u_c_hihi.0,512,16,1000,500,395,[26684806.5]
u_c_hihi.0,512,16,1000,500,396,[27326428.25]
u_c_hihi.0,512,16,1000,500,397,[34618489.5]
u_c_hihi.0,512,16,1000,500,398,[29275000.875]
u_c_hihi.0,512,16,1000,500,399,[27200241.75]
u_c_hihi.0,512,16,1000,500,400,[32849737.5]
u_c_hihi.0,512,16,1000,500,401,[29275000.875]
u_c_hihi.0,512,16,1000,500,402,[30917400.0]
u_c_hihi.0,512,16,1000,500,403,[28167295.75]
u_c_hihi.0,512,16,1000,500,404,[30917400.0]
u_c_hihi.0,512,16,1000,500,405,[29672991.0]
u_c_hihi.0,512,16,1000,500,406,[25456522.5]
u_c_hihi.0,512,16,1000,500,407,[27200241.75]
u_c_hihi.0,512,16,1000,500,408,[27295486.875]
u_c_hihi.0,512,16,1000,500,409,[25815457.25]
u_c_hihi.0,512,16,1000,500,410,[27604865.0]
u_c_hihi.0,512,16,1000,500,411,[29649785.0]
u_c_hihi.0,512,16,1000,500,412,[27182162.0]
u_c_hihi.0,512,16,1000,500,413,[32145740.25]
u_c_hihi.0,512,16,1000,500,414,[30365351.5]
u_c_hihi.0,512,16,1000,500,415,[28985062.5]
u_c_hihi.0,512,16,1000,500,416,[27200241.75]
u_c_hihi.0,512,16,1000,500,417,[27182162.0]
u_c_hihi.0,512,16,1000,500,418,[28167295.75]
u_c_hihi.0,512,16,1000,500,419,[28162317.0]
u_c_hihi.0,512,16,1000,500,420,[28162317.0]
u_c_hihi.0,512,16,1000,500,421,[26729348.625]
u_c_hihi.0,512,16,1000,500,422,[25240579.0]
u_c_hihi.0,512,16,1000,500,423,[25815457.25]
u_c_hihi.0,512,16,1000,500,424,[27182162.0]
u_c_hihi.0,512,16,1000,500,425,[25815457.25]
u_c_hihi.0,512,16,1000,500,426,[27200241.75]
u_c_hihi.0,512,16,1000,500,427,[24844378.5]
u_c_hihi.0,512,16,1000,500,428,[32145740.25]
u_c_hihi.0,512,16,1000,500,429,[27200241.75]
u_c_hihi.0,512,16,1000,500,430,[27200241.75]
u_c_hihi.0,512,16,1000,500,431,[29123745.0]
u_c_hihi.0,512,16,1000,500,432,[28537839.75]
u_c_hihi.0,512,16,1000,500,433,[30509176.75]
u_c_hihi.0,512,16,1000,500,434,[27200241.75]
u_c_hihi.0,512,16,1000,500,435,[28537839.75]
u_c_hihi.0,512,16,1000,500,436,[27200241.75]
u_c_hihi.0,512,16,1000,500,437,[32145740.25]
u_c_hihi.0,512,16,1000,500,438,[29123745.0]
u_c_hihi.0,512,16,1000,500,439,[30365351.5]
u_c_hihi.0,512,16,1000,500,440,[28162317.0]
u_c_hihi.0,512,16,1000,500,441,[29123745.0]
u_c_hihi.0,512,16,1000,500,442,[25120387.5]
u_c_hihi.0,512,16,1000,500,443,[27182162.0]
u_c_hihi.0,512,16,1000,500,444,[27604865.0]
u_c_hihi.0,512,16,1000,500,445,[28162317.0]
u_c_hihi.0,512,16,1000,500,446,[27182162.0]
u_c_hihi.0,512,16,1000,500,447,[27200241.75]
u_c_hihi.0,512,16,1000,500,448,[28985062.5]
u_c_hihi.0,512,16,1000,500,449,[25240579.0]
u_c_hihi.0,512,16,1000,500,450,[28985062.5]
u_c_hihi.0,512,16,1000,500,451,[27052725.0]
u_c_hihi.0,512,16,1000,500,452,[26084317.875]
u_c_hihi.0,512,16,1000,500,453,[24844378.5]
u_c_hihi.0,512,16,1000,500,454,[28162317.0]
u_c_hihi.0,512,16,1000,500,455,[24727492.5]
u_c_hihi.0,512,16,1000,500,456,[27326428.25]
u_c_hihi.0,512,16,1000,500,457,[30576256.875]
u_c_hihi.0,512,16,1000,500,458,[27200241.75]
u_c_hihi.0,512,16,1000,500,459,[26499422.625]
u_c_hihi.0,512,16,1000,500,460,[29672991.0]
u_c_hihi.0,512,16,1000,500,461,[30509176.75]
u_c_hihi.0,512,16,1000,500,462,[25202317.25]
u_c_hihi.0,512,16,1000,500,463,[25815457.25]
u_c_hihi.0,512,16,1000,500,464,[25120387.5]
u_c_hihi.0,512,16,1000,500,465,[29672991.0]
u_c_hihi.0,512,16,1000,500,466,[25815457.25]
u_c_hihi.0,512,16,1000,500,467,[25815457.25]
u_c_hihi.0,512,16,1000,500,468,[29123745.0]
u_c_hihi.0,512,16,1000,500,469,[24461005.5]
u_c_hihi.0,512,16,1000,500,470,[25202317.25]
u_c_hihi.0,512,16,1000,500,471,[29672991.0]
u_c_hihi.0,512,16,1000,500,472,[30509176.75]
u_c_hihi.0,512,16,1000,500,473,[30917400.0]
u_c_hihi.0,512,16,1000,500,474,[24844378.5]
u_c_hihi.0,512,16,1000,500,475,[25815457.25]
u_c_hihi.0,512,16,1000,500,476,[28985062.5]
u_c_hihi.0,512,16,1000,500,477,[24727492.5]
u_c_hihi.0,512,16,1000,500,478,[23188050.0]
