FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,100,80,[774652.3066359992]
u_c_hilo.0,512,16,100,100,81,[765144.843768]
u_c_hilo.0,512,16,100,100,82,[856262.9003849991]
u_c_hilo.0,512,16,100,100,83,[875240.9492060005]
u_c_hilo.0,512,16,100,100,84,[900983.3300650006]
u_c_hilo.0,512,16,100,100,85,[825719.3164120009]
u_c_hilo.0,512,16,100,100,86,[765144.843768]
u_c_hilo.0,512,16,100,100,87,[846642.6513440005]
u_c_hilo.0,512,16,100,100,88,[798013.8066290005]
u_c_hilo.0,512,16,100,100,89,[807652.890644]
u_c_hilo.0,512,16,100,100,90,[774652.3066359992]
u_c_hilo.0,512,16,100,100,91,[864564.3359319991]
u_c_hilo.0,512,16,100,100,92,[750796.3134560004]
u_c_hilo.0,512,16,100,100,93,[805616.7675729992]
u_c_hilo.0,512,16,100,100,94,[753917.6367240008]
u_c_hilo.0,512,16,100,100,95,[766318.3886669993]
u_c_hilo.0,512,16,100,100,96,[805616.7675729992]
u_c_hilo.0,512,16,100,100,97,[746669.1992139993]
u_c_hilo.0,512,16,100,100,98,[771868.0566460008]
u_c_hilo.0,512,16,100,100,99,[746529.0449110004]
u_c_hilo.0,512,16,100,100,100,[789818.4765680009]
u_c_hilo.0,512,16,100,100,101,[805616.7675729992]
